"2020-03-23T19:00:11Z","science","Science","0.8020071012070406"
"2020-03-23T18:58:37Z","world","World news","3.309772529877526"
"2020-03-23T18:57:25Z","world","World news","3.0333044837238177"
"2020-03-23T18:56:44Z","world","World news","3.273243752801395"
"2020-03-23T18:54:54Z","politics","Politics","2.0485643031153966"
"2020-03-23T18:54:12Z","commentisfree","Opinion","2.2569237769263077"
"2020-03-23T18:49:12Z","artanddesign","Art and design","0.7127051894596018"
"2020-03-23T18:41:33Z","world","World news","3.1886563393072103"
"2020-03-23T18:33:07Z","world","World news","4.029835216443024"
"2020-03-23T18:32:54Z","world","World news","3.8722721643289244"
"2020-03-23T18:32:18Z","uk-news","UK news","3.3123323411090135"
"2020-03-23T18:26:01Z","football","Football","2.4893398083701888"
"2020-03-23T18:23:32Z","politics","Politics","1.8441444274583407"
"2020-03-23T18:21:34Z","sport","Sport","0.5305047510723052"
"2020-03-23T18:18:48Z","stage","Stage","1.4903817145184426"
"2020-03-23T18:08:35Z","tv-and-radio","Television & radio","1.9479388638584745"
"2020-03-23T18:08:15Z","world","World news","4.007646757983918"
"2020-03-23T18:06:43Z","world","World news","4.60481339046842"
"2020-03-23T18:05:05Z","world","World news","2.7219262468865018"
"2020-03-23T17:58:19Z","business","Business","3.1810740257955774"
"2020-03-23T17:50:23Z","business","Business","2.0790770437716635"
"2020-03-23T17:46:36Z","sport","Sport","2.0838288881094615"
"2020-03-23T17:37:20Z","world","World news","4.099503645032128"
"2020-03-23T17:36:17Z","film","Film","3.389505726592219"
"2020-03-23T17:35:28Z","society","Society","0.0"
"2020-03-23T17:31:35Z","books","Books","3.283656959027455"
"2020-03-23T17:31:34Z","world","World news","2.039521495904593"
"2020-03-23T17:30:42Z","politics","Politics","3.0909231429722053"
"2020-03-23T17:30:09Z","world","World news","3.585232147715302"
"2020-03-23T17:19:26Z","football","Football","2.02728031725082"
"2020-03-23T17:15:59Z","travel","Travel","0.7340125110859276"
"2020-03-23T17:10:41Z","world","World news","3.461483045046175"
"2020-03-23T17:07:32Z","world","World news","3.6010940832776175"
"2020-03-23T17:05:25Z","education","Education","0.99511294292972"
"2020-03-23T17:03:08Z","world","World news","4.022846212024427"
"2020-03-23T17:02:43Z","business","Business","3.852130970741039"
"2020-03-23T17:00:08Z","science","Science","2.0217487034504074"
"2020-03-23T16:58:17Z","football","Football","2.5673156973958835"
"2020-03-23T16:51:41Z","commentisfree","Opinion","3.481688646364215"
"2020-03-23T16:40:15Z","world","World news","3.6580252998084863"
"2020-03-23T16:32:07Z","sport","Sport","2.781097342917202"
"2020-03-23T16:30:09Z","fashion","Fashion","1.403796393164908"
"2020-03-23T16:30:09Z","australia-news","Australia news","3.5557367128740185"
"2020-03-23T16:30:09Z","environment","Environment","2.5016679075140167"
"2020-03-23T16:30:09Z","business","Business","2.5173747592548144"
"2020-03-23T16:30:09Z","world","World news","3.866242695588468"
"2020-03-23T16:30:09Z","culture","Culture","1.394753626065867"
"2020-03-23T16:30:08Z","australia-news","Australia news","3.951023571081714"
"2020-03-23T16:30:08Z","sport","Sport","2.1044043697687105"
"2020-03-23T16:30:08Z","australia-news","Australia news","3.990158492381157"
"2020-03-23T16:30:01Z","books","Books","0.9395565528859563"
"2020-03-23T16:29:26Z","film","Film","3.490906706699138"
"2020-03-23T16:28:33Z","world","World news","3.964361455300211"
"2020-03-23T16:20:21Z","business","Business","3.3709935661142443"
"2020-03-23T16:13:30Z","world","World news","4.298083006781926"
"2020-03-23T16:10:58Z","fashion","Fashion","2.9863957793500715"
"2020-03-23T16:08:24Z","environment","Environment","2.912161554118418"
"2020-03-23T16:01:34Z","environment","Environment","3.4468078929142076"
"2020-03-23T16:00:44Z","film","Film","0.0"
"2020-03-23T15:59:36Z","world","World news","4.000913874007735"
"2020-03-23T15:56:50Z","world","World news","3.512354243648304"
"2020-03-23T15:54:39Z","tv-and-radio","Television & radio","1.945778292515038"
"2020-03-23T15:52:32Z","music","Music","3.6984489051300873"
"2020-03-23T15:48:21Z","commentisfree","Opinion","3.6299645255746618"
"2020-03-23T15:47:52Z","world","World news","3.2182852446059447"
"2020-03-23T15:46:46Z","uk-news","UK news","2.529509018549033"
"2020-03-23T15:43:48Z","film","Film","1.2554480144117448"
"2020-03-23T15:43:41Z","world","World news","3.7539267371598783"
"2020-03-23T15:41:13Z","world","World news","2.7419381041953894"
"2020-03-23T15:16:50Z","football","Football","2.996069433140946"
"2020-03-23T15:00:06Z","football","Football","2.4879410687896537"
"2020-03-23T14:58:58Z","books","Books","1.6829041515736798"
"2020-03-23T14:53:14Z","politics","Politics","3.2023840932029177"
"2020-03-23T14:52:27Z","stage","Stage","2.0544725303506346"
"2020-03-23T14:40:28Z","music","Music","2.0436751020091526"
"2020-03-23T14:38:18Z","film","Film","1.2628538714773307"
"2020-03-23T14:32:06Z","business","Business","1.2109398370866182"
"2020-03-23T14:31:35Z","society","Society","3.180386851161571"
"2020-03-23T14:31:07Z","us-news","US news","1.9891267505550954"
"2020-03-23T14:27:12Z","commentisfree","Opinion","3.751505065592588"
"2020-03-23T14:23:07Z","world","World news","4.627143401818832"
"2020-03-23T14:16:53Z","world","World news","3.735575510590759"
"2020-03-23T14:16:29Z","media","Media","1.9798050961256033"
"2020-03-23T14:16:26Z","business","Business","2.9706001033908462"
"2020-03-23T14:09:00Z","world","World news","3.6109850166050608"
"2020-03-23T14:04:00Z","world","World news","3.8728422234118094"
"2020-03-23T14:03:37Z","business","Business","0.5725588226284701"
"2020-03-23T14:00:05Z","sport","Sport","2.2634616888415184"
"2020-03-23T14:00:05Z","music","Music","3.222723833464374"
"2020-03-23T13:59:37Z","stage","Stage","2.835955536956711"
"2020-03-23T13:58:03Z","world","World news","4.94745032380859"
"2020-03-23T13:52:36Z","stage","Stage","2.4941233048929243"
"2020-03-23T13:52:01Z","world","World news","3.2842598531255205"
"2020-03-23T13:44:49Z","commentisfree","Opinion","4.015449712765326"
"2020-03-23T13:35:14Z","global-development","Global development","4.2728958722096895"
"2020-03-23T13:34:02Z","world","World news","2.4212493332228653"
"2020-03-23T13:29:21Z","business","Business","2.5971957698567683"
"2020-03-23T13:26:05Z","tv-and-radio","Television & radio","4.165741121542247"
"2020-03-23T13:24:24Z","business","Business","3.5220633474785887"
"2020-03-23T13:19:31Z","film","Film","1.7931497099635814"
"2020-03-23T13:17:54Z","society","Society","4.387018319811298"
"2020-03-23T13:14:58Z","uk-news","UK news","3.056895005080916"
"2020-03-23T13:07:45Z","stage","Stage","1.1694585826151607"
"2020-03-23T13:02:11Z","uk-news","UK news","2.7309331965456067"
"2020-03-23T13:00:36Z","tv-and-radio","Television & radio","0.0"
"2020-03-23T13:00:36Z","food","Food","0.0"
"2020-03-23T13:00:33Z","books","Books","1.9998463722510733"
"2020-03-23T12:58:09Z","world","World news","3.754096384760063"
"2020-03-23T12:55:31Z","commentisfree","Opinion","3.533378097274808"
"2020-03-23T12:51:21Z","commentisfree","Opinion","4.467733775376554"
"2020-03-23T12:50:23Z","world","World news","2.607664325093436"
"2020-03-23T12:48:29Z","world","World news","3.9015873596729644"
"2020-03-23T12:45:52Z","business","Business","2.357960951455306"
"2020-03-23T12:44:32Z","world","World news","4.087276405849484"
"2020-03-23T12:41:26Z","lifeandstyle","Life and style","1.1844412690387962"
"2020-03-23T12:31:25Z","books","Books","2.1232612460802778"
"2020-03-23T12:27:33Z","world","World news","3.14200294840299"
"2020-03-23T12:25:01Z","football","Football","0.0"
"2020-03-23T12:24:08Z","world","World news","4.602315648379774"
"2020-03-23T12:23:00Z","sport","Sport","0.9555114450274363"
"2020-03-23T12:11:45Z","world","World news","3.5550413443824187"
"2020-03-23T12:07:47Z","world","World news","3.962149141463602"
"2020-03-23T12:01:50Z","environment","Environment","4.057412778074515"
"2020-03-23T12:00:34Z","sport","Sport","1.7722376327872633"
"2020-03-23T11:44:22Z","world","World news","3.5930518991148337"
"2020-03-23T11:39:17Z","books","Books","1.0558489128124982"
"2020-03-23T11:35:34Z","film","Film","2.2724578089188157"
"2020-03-23T11:33:24Z","us-news","US news","3.924776542067734"
"2020-03-23T11:31:07Z","sport","Sport","2.55467278060138"
"2020-03-23T11:08:15Z","commentisfree","Opinion","4.4173291901806815"
"2020-03-23T11:01:35Z","world","World news","3.986907095451612"
"2020-03-23T11:00:33Z","books","Books","1.48033854208288"
"2020-03-23T11:00:33Z","food","Food","1.9022947142404674"
"2020-03-23T10:58:25Z","music","Music","1.246018418417584"
"2020-03-23T10:56:51Z","world","World news","4.501852701043949"
"2020-03-23T10:23:32Z","commentisfree","Opinion","3.7819777375882255"
"2020-03-23T10:08:33Z","world","World news","3.680405827589348"
"2020-03-23T10:01:08Z","world","World news","3.2881251563914162"
"2020-03-23T10:00:32Z","world","World news","3.4348949018203423"
"2020-03-23T10:00:32Z","sport","Sport","3.7027074557212285"
"2020-03-23T09:30:31Z","tv-and-radio","Television & radio","0.6881843912178163"
"2020-03-23T09:16:28Z","politics","Politics","3.6298752253823783"
"2020-03-23T09:09:34Z","world","World news","4.167440683102089"
"2020-03-23T09:00:31Z","commentisfree","Opinion","2.2512917986064953"
"2020-03-23T09:00:31Z","world","World news","2.944011237027319"
"2020-03-23T09:00:31Z","books","Books","1.0260330415499308"
"2020-03-23T09:00:31Z","world","World news","3.2978058550726557"
"2020-03-23T09:00:31Z","money","Money","2.1034320303164904"
"2020-03-23T09:00:31Z","film","Film","1.4709695662687299"
"2020-03-23T08:40:49Z","tv-and-radio","Television & radio","2.4139580321065184"
"2020-03-23T08:11:45Z","business","Business","2.1071252272741923"
"2020-03-23T08:00:31Z","food","Food","0.0"
"2020-03-23T08:00:31Z","food","Food","0.8732580202978553"
"2020-03-23T08:00:31Z","food","Food","0.49233511236835814"
"2020-03-23T08:00:31Z","food","Food","0.0"
"2020-03-23T08:00:30Z","food","Food","0.9818721147185047"
"2020-03-23T08:00:30Z","lifeandstyle","Life and style","0.0"
"2020-03-23T08:00:30Z","crosswords","Crosswords","0.0"
"2020-03-23T08:00:30Z","us-news","US news","2.9554847881371002"
"2020-03-23T07:48:11Z","australia-news","Australia news","3.592578755417676"
"2020-03-23T07:16:25Z","world","World news","3.9096593196869165"
"2020-03-23T07:10:47Z","world","World news","3.880620586826215"
"2020-03-23T07:10:29Z","science","Science","2.0228403383727245"
"2020-03-23T07:00:30Z","books","Books","1.6575201119721923"
"2020-03-23T07:00:30Z","money","Money","1.6018018587851923"
"2020-03-23T07:00:29Z","world","World news","1.8789017922257518"
"2020-03-23T07:00:29Z","technology","Technology","1.8255284500534619"
"2020-03-23T07:00:29Z","education","Education","2.936479424836566"
"2020-03-23T07:00:29Z","money","Money","1.7793677369328915"
"2020-03-23T07:00:29Z","lifeandstyle","Life and style","2.938430377397992"
"2020-03-23T07:00:29Z","global-development","Global development","3.8148820628788136"
"2020-03-23T07:00:28Z","environment","Environment","2.183127427581185"
"2020-03-23T07:00:28Z","commentisfree","Opinion","3.8325979621593644"
"2020-03-23T06:57:12Z","australia-news","Australia news","3.464167170314"
"2020-03-23T06:56:11Z","commentisfree","Opinion","1.3862943611198906"
"2020-03-23T06:43:09Z","world","World news","4.4866487312156815"
"2020-03-23T06:30:28Z","books","Books","1.8993901334204204"
"2020-03-23T06:25:27Z","world","World news","3.9022209171440734"
"2020-03-23T06:20:27Z","tv-and-radio","Television & radio","1.5170416325629885"
"2020-03-23T06:20:12Z","world","World news","3.4676609147922752"
"2020-03-23T06:03:57Z","australia-news","Australia news","3.4325469935539568"
"2020-03-23T06:01:27Z","business","Business","3.1861116257504962"
"2020-03-23T06:01:02Z","world","World news","3.8972753824270505"
"2020-03-23T06:00:27Z","business","Business","3.874037413638281"
"2020-03-23T06:00:27Z","music","Music","0.9731856931669697"
"2020-03-23T06:00:27Z","world","World news","4.103681528934232"
"2020-03-23T05:51:27Z","commentisfree","Opinion","3.736982916772747"
"2020-03-23T05:30:26Z","environment","Environment","0.0"
"2020-03-23T05:27:48Z","world","World news","4.266165820613184"
"2020-03-23T05:08:22Z","australia-news","Australia news","2.4439921233258963"
"2020-03-23T04:00:25Z","world","World news","3.251822061317808"
"2020-03-23T03:55:54Z","sport","Sport","3.5937910722525954"
"2020-03-23T03:54:13Z","australia-news","Australia news","3.1230220675082636"
"2020-03-23T03:53:14Z","australia-news","Australia news","2.339399066116762"
"2020-03-23T03:12:33Z","world","World news","4.2473090857598645"
"2020-03-23T02:49:02Z","culture","Culture","0.7919645976288356"
"2020-03-23T02:29:06Z","world","World news","4.218338872834505"
"2020-03-23T01:08:10Z","culture","Culture","2.3129291087668147"
"2020-03-23T00:52:13Z","football","Football","1.7414976344471669"
"2020-03-23T00:42:01Z","world","World news","2.017208575235478"
"2020-03-23T00:29:47Z","world","World news","3.658273325426637"
"2020-03-23T00:26:47Z","world","World news","3.5637955175608287"
"2020-03-23T00:05:58Z","world","World news","4.404198505997532"
"2020-03-23T00:01:20Z","music","Music","3.559623562224114"
"2020-03-23T00:01:20Z","sport","Sport","1.6570906357226063"
"2020-03-23T00:00:20Z","crosswords","Crosswords","0.0"
"2020-03-23T00:00:20Z","crosswords","Crosswords","0.0"
"2020-03-23T00:00:20Z","world","World news","2.5664275543308475"
"2020-03-23T00:00:20Z","crosswords","Crosswords","0.0"
