"2021-10-08T18:06:22Z","business","Business","2.8484011063308388"
"2021-10-08T18:00:10Z","football","Football","0.6954048009845377"
"2021-10-08T18:00:10Z","world","World news","2.887058037215505"
"2021-10-08T17:53:09Z","world","World news","1.9224531167457548"
"2021-10-08T17:48:36Z","business","Business","2.3639389880830763"
"2021-10-08T17:34:51Z","news","News","0.8542143144721023"
"2021-10-08T17:29:17Z","world","World news","2.161391866773389"
"2021-10-08T17:27:33Z","uk-news","UK news","2.3888536198814205"
"2021-10-08T17:19:16Z","world","World news","0.798293867615854"
"2021-10-08T17:19:08Z","business","Business","1.7811248422384431"
"2021-10-08T17:18:21Z","sport","Sport","1.4407178255553375"
"2021-10-08T17:17:20Z","inequality","Inequality","2.1863095412023394"
"2021-10-08T17:15:43Z","food","Food","0.0"
"2021-10-08T17:15:14Z","food","Food","1.8513008629190715"
"2021-10-08T17:14:37Z","education","Education","1.2833463918674481"
"2021-10-08T17:13:34Z","fashion","Fashion","0.0"
"2021-10-08T17:09:24Z","commentisfree","Opinion","2.0311065719069585"
"2021-10-08T17:05:22Z","commentisfree","Opinion","2.1155841700098303"
"2021-10-08T17:04:16Z","film","Film","1.1835234422621455"
"2021-10-08T17:00:41Z","sport","Sport","2.8251627765975575"
"2021-10-08T16:38:30Z","football","Football","0.9829173723755882"
"2021-10-08T16:33:19Z","world","World news","0.0"
"2021-10-08T16:32:55Z","media","Media","1.349926716949016"
"2021-10-08T16:32:30Z","us-news","US news","1.9560931849250116"
"2021-10-08T16:32:07Z","global-development","Global development","1.0705326900548153"
"2021-10-08T16:28:46Z","media","Media","1.5104087580598349"
"2021-10-08T16:28:18Z","world","World news","1.9135356343295111"
"2021-10-08T16:24:08Z","sport","Sport","0.531949255217284"
"2021-10-08T16:22:49Z","business","Business","1.2044980604003426"
"2021-10-08T16:21:51Z","football","Football","1.259228972775048"
"2021-10-08T16:21:47Z","music","Music","2.3613880363388917"
"2021-10-08T16:21:00Z","music","Music","0.0"
"2021-10-08T16:13:24Z","uk-news","UK news","0.6095647702401664"
"2021-10-08T16:13:08Z","commentisfree","Opinion","2.309816944520541"
"2021-10-08T16:01:37Z","sport","Sport","1.9474702117742155"
"2021-10-08T15:56:12Z","business","Business","2.092767423913509"
"2021-10-08T15:41:29Z","books","Books","1.086754442217326"
"2021-10-08T15:38:23Z","culture","Culture","1.9804628672786921"
"2021-10-08T15:33:19Z","uk-news","UK news","0.81336847720347"
"2021-10-08T15:29:22Z","society","Society","4.5715490767534375"
"2021-10-08T15:26:08Z","football","Football","0.0"
"2021-10-08T15:15:31Z","football","Football","2.3108552986427178"
"2021-10-08T15:06:51Z","film","Film","2.135666684336786"
"2021-10-08T15:00:49Z","commentisfree","Opinion","1.8811693829984564"
"2021-10-08T14:59:23Z","sport","Sport","0.0"
"2021-10-08T14:55:59Z","uk-news","UK news","3.3372323456953437"
"2021-10-08T14:52:46Z","world","World news","2.5338721910185624"
"2021-10-08T14:52:41Z","the-unstoppables","The unstoppables","2.6485272236598503"
"2021-10-08T14:51:06Z","the-unstoppables","The unstoppables","2.242393545704131"
"2021-10-08T14:49:59Z","the-unstoppables","The unstoppables","1.987890039474692"
"2021-10-08T14:48:36Z","the-unstoppables","The unstoppables","2.4261182437371205"
"2021-10-08T14:45:57Z","music","Music","1.1579517284544185"
"2021-10-08T14:44:24Z","film","Film","2.215722214578042"
"2021-10-08T14:43:00Z","politics","Politics","4.461788349569021"
"2021-10-08T14:39:51Z","games","Games","1.5142695665425019"
"2021-10-08T14:35:54Z","sport","Sport","1.7027056542198926"
"2021-10-08T14:30:06Z","lifeandstyle","Life and style","1.5165787868031637"
"2021-10-08T14:27:59Z","education","Education","0.46970382411682216"
"2021-10-08T14:19:12Z","politics","Politics","2.3087151331610083"
"2021-10-08T14:12:47Z","stage","Stage","2.1063083461997048"
"2021-10-08T14:05:10Z","business","Business","3.0521423515862667"
"2021-10-08T14:00:06Z","lifeandstyle","Life and style","2.4226918379352105"
"2021-10-08T14:00:05Z","tv-and-radio","Television & radio","0.45491338352214566"
"2021-10-08T13:59:37Z","film","Film","1.8786028213496089"
"2021-10-08T13:59:33Z","society","Society","4.515455102840187"
"2021-10-08T13:56:08Z","technology","Technology","2.2892995246200187"
"2021-10-08T13:53:12Z","politics","Politics","2.1976987919272046"
"2021-10-08T13:51:53Z","music","Music","2.3517271839663354"
"2021-10-08T13:40:46Z","technology","Technology","2.0316298143475784"
"2021-10-08T13:32:17Z","society","Society","3.503094658153628"
"2021-10-08T13:30:05Z","money","Money","1.4996851923247667"
"2021-10-08T13:28:33Z","stage","Stage","0.9433716904768259"
"2021-10-08T13:15:05Z","commentisfree","Opinion","2.32719808246713"
"2021-10-08T13:09:45Z","business","Business","2.395474550241303"
"2021-10-08T13:00:05Z","artanddesign","Art and design","2.3926486710465267"
"2021-10-08T13:00:05Z","stage","Stage","1.435389362679989"
"2021-10-08T13:00:05Z","travel","Travel","1.468906443279913"
"2021-10-08T13:00:04Z","food","Food","1.4072031731891699"
"2021-10-08T12:47:57Z","world","World news","1.9254880033022055"
"2021-10-08T12:39:46Z","society","Society","3.0346384926676526"
"2021-10-08T12:39:27Z","business","Business","3.420802066657869"
"2021-10-08T12:34:50Z","politics","Politics","2.486512338858759"
"2021-10-08T12:32:42Z","news","News","3.2887352955826263"
"2021-10-08T12:26:36Z","business","Business","2.1960402692777357"
"2021-10-08T12:07:42Z","sport","Sport","1.791759469228055"
"2021-10-08T12:06:03Z","lifeandstyle","Life and style","3.2090539925460733"
"2021-10-08T12:02:54Z","world","World news","0.6651247506350395"
"2021-10-08T12:00:03Z","fashion","Fashion","1.035701085303969"
"2021-10-08T12:00:03Z","books","Books","1.2414506306666404"
"2021-10-08T11:58:27Z","sport","Sport","0.4155463553849849"
"2021-10-08T11:53:57Z","australia-news","Australia news","1.8878053697180937"
"2021-10-08T11:49:15Z","us-news","US news","1.5479337394626815"
"2021-10-08T11:37:03Z","commentisfree","Opinion","2.2019794154178345"
"2021-10-08T11:31:20Z","society","Society","2.4640819950232826"
"2021-10-08T11:31:12Z","sport","Sport","2.036398987112084"
"2021-10-08T11:26:22Z","business","Business","3.347615232990853"
"2021-10-08T11:23:10Z","world","World news","2.388553916375853"
"2021-10-08T11:21:14Z","society","Society","1.8060682732428652"
"2021-10-08T11:18:51Z","lifeandstyle","Life and style","1.3443099079675154"
"2021-10-08T11:06:27Z","tv-and-radio","Television & radio","1.9760785692777103"
"2021-10-08T11:00:41Z","books","Books","0.5533667605565745"
"2021-10-08T11:00:41Z","crosswords","Crosswords","1.813617492380804"
"2021-10-08T11:00:41Z","books","Books","2.337107920564439"
"2021-10-08T11:00:40Z","environment","Environment","2.3435622001374554"
"2021-10-08T11:00:40Z","football","Football","1.004339632733442"
"2021-10-08T11:00:40Z","environment","Environment","2.201582098467451"
"2021-10-08T10:53:24Z","lifeandstyle","Life and style","1.5282513498452008"
"2021-10-08T10:39:17Z","culture","Culture","1.8728182650499772"
"2021-10-08T10:37:45Z","stage","Stage","0.0"
"2021-10-08T10:34:37Z","football","Football","2.086080894325039"
"2021-10-08T10:31:49Z","info","Info","3.482474465607667"
"2021-10-08T10:31:44Z","info","Info","1.7895406975168378"
"2021-10-08T10:30:39Z","commentisfree","Opinion","2.996682772637533"
"2021-10-08T10:21:27Z","world","World news","4.2459570793118555"
"2021-10-08T10:19:39Z","commentisfree","Opinion","2.5072726302099504"
"2021-10-08T10:17:39Z","commentisfree","Opinion","2.467666976730064"
"2021-10-08T10:17:25Z","us-news","US news","2.1400661634962708"
"2021-10-08T10:12:36Z","uk-news","UK news","3.0970739330498533"
"2021-10-08T10:09:08Z","film","Film","1.244345037434563"
"2021-10-08T10:00:40Z","lifeandstyle","Life and style","1.9472222202972382"
"2021-10-08T10:00:40Z","lifeandstyle","Life and style","0.9797887784615072"
"2021-10-08T10:00:39Z","tv-and-radio","Television & radio","1.101554253881775"
"2021-10-08T10:00:39Z","us-news","US news","2.0763850567503597"
"2021-10-08T10:00:39Z","business","Business","1.9312493926379286"
"2021-10-08T10:00:39Z","us-news","US news","3.1327880697377184"
"2021-10-08T09:20:54Z","business","Business","3.7883827688400493"
"2021-10-08T09:20:52Z","corporate-sustainability-in-practice","Corporate sustainability: in practice","2.4209377669455248"
"2021-10-08T09:20:40Z","uk-news","UK news","2.082470156412144"
"2021-10-08T09:12:13Z","business","Business","2.028808531238361"
"2021-10-08T09:01:57Z","australia-news","Australia news","4.753370353345746"
"2021-10-08T09:00:08Z","lifeandstyle","Life and style","1.5829997197145005"
"2021-10-08T09:00:08Z","us-news","US news","2.7059096119683095"
"2021-10-08T09:00:07Z","music","Music","0.0"
"2021-10-08T09:00:07Z","books","Books","0.4641537106784635"
"2021-10-08T09:00:07Z","food","Food","1.4318422924027558"
"2021-10-08T09:00:07Z","lifeandstyle","Life and style","1.4567950116602237"
"2021-10-08T09:00:07Z","football","Football","0.7419897295482689"
"2021-10-08T09:00:07Z","games","Games","2.2639159518348917"
"2021-10-08T08:30:06Z","sport","Sport","0.6580891137206627"
"2021-10-08T08:27:11Z","australia-news","Australia news","4.185502845428283"
"2021-10-08T08:24:08Z","australia-news","Australia news","4.281446746360172"
"2021-10-08T08:17:24Z","society","Society","2.7606167794889678"
"2021-10-08T08:10:32Z","football","Football","0.7237418010745149"
"2021-10-08T08:08:31Z","stage","Stage","0.0"
"2021-10-08T08:06:53Z","world","World news","1.766613415895629"
"2021-10-08T08:00:40Z","australia-news","Australia news","4.6748459865674565"
"2021-10-08T08:00:06Z","tv-and-radio","Television & radio","0.8126702549362023"
"2021-10-08T08:00:06Z","music","Music","0.9501288398243994"
"2021-10-08T08:00:06Z","sport","Sport","1.8798849821944437"
"2021-10-08T08:00:06Z","commentisfree","Opinion","2.2455856490296404"
"2021-10-08T08:00:06Z","tv-and-radio","Television & radio","1.4911814428667027"
"2021-10-08T08:00:05Z","media","Media","2.8015170624122456"
"2021-10-08T07:27:05Z","australia-news","Australia news","4.395695416050094"
"2021-10-08T07:06:07Z","football","Football","1.7643189010960127"
"2021-10-08T07:00:05Z","film","Film","1.5717725808237464"
"2021-10-08T07:00:05Z","lifeandstyle","Life and style","2.3379141966609125"
"2021-10-08T07:00:05Z","sport","Sport","1.5063662287672377"
"2021-10-08T07:00:04Z","technology","Technology","1.4561640410803764"
"2021-10-08T07:00:04Z","technology","Technology","1.4561640410803764"
"2021-10-08T06:30:04Z","books","Books","4.018060457267297"
"2021-10-08T06:03:03Z","books","Books","0.36300062759040586"
"2021-10-08T06:00:04Z","travel","Travel","1.2296801782395066"
"2021-10-08T06:00:03Z","global-development","Global development","2.2706383811653303"
"2021-10-08T06:00:03Z","film","Film","1.1690505319328692"
"2021-10-08T06:00:03Z","tv-and-radio","Television & radio","1.9294635253756696"
"2021-10-08T05:30:03Z","global-development","Global development","3.7063003752554136"
"2021-10-08T05:20:02Z","tv-and-radio","Television & radio","1.613718282800273"
"2021-10-08T05:18:33Z","world","World news","3.969709542519348"
"2021-10-08T05:12:02Z","commentisfree","Opinion","0.0"
"2021-10-08T05:01:02Z","education","Education","3.1258703921952904"
"2021-10-08T05:01:02Z","science","Science","1.4556597251339094"
"2021-10-08T05:00:03Z","tv-and-radio","Television & radio","1.5611118814415874"
"2021-10-08T05:00:03Z","lifeandstyle","Life and style","1.91649626384902"
"2021-10-08T05:00:03Z","environment","Environment","3.5381846532318724"
"2021-10-08T05:00:03Z","music","Music","2.323715964366554"
"2021-10-08T05:00:03Z","politics","Politics","2.0672296817274325"
"2021-10-08T05:00:02Z","uk-news","UK news","3.6441729443199478"
"2021-10-08T05:00:02Z","world","World news","4.156074656237945"
"2021-10-08T05:00:02Z","world","World news","4.466485429140819"
"2021-10-08T05:00:02Z","society","Society","4.450107140396202"
"2021-10-08T05:00:02Z","food","Food","2.805052905993226"
"2021-10-08T04:33:59Z","world","World news","2.4965252179695705"
"2021-10-08T04:30:01Z","environment","Environment","0.0"
"2021-10-08T04:29:18Z","commentisfree","Opinion","2.4350742760401247"
"2021-10-08T04:20:32Z","world","World news","3.4383422671924144"
"2021-10-08T04:10:20Z","environment","Environment","1.0294908631990216"
"2021-10-08T02:09:51Z","environment","Environment","1.599591092620161"
"2021-10-08T01:52:52Z","culture","Culture","1.6855846212776706"
"2021-10-08T01:43:03Z","football","Football","1.417329123677364"
"2021-10-08T01:42:02Z","media","Media","3.0876081177388026"
"2021-10-08T00:59:20Z","us-news","US news","3.3664233045650884"
"2021-10-08T00:30:54Z","environment","Environment","2.626153924779351"
"2021-10-08T00:14:06Z","world","World news","4.220533922282785"
