"2021-04-23T16:54:54Z","world","World news","0.7792978135677516"
"2021-04-23T16:53:55Z","books","Books","2.1123251335497333"
"2021-04-23T16:51:38Z","sport","Sport","0.0"
"2021-04-23T16:48:47Z","world","World news","4.659921277993228"
"2021-04-23T16:46:07Z","politics","Politics","3.5180000095801782"
"2021-04-23T16:34:28Z","sport","Sport","0.9101845248009627"
"2021-04-23T16:23:35Z","politics","Politics","2.6945898842690985"
"2021-04-23T16:19:43Z","uk-news","UK news","1.3095564188276159"
"2021-04-23T16:18:31Z","uk-news","UK news","2.7087504812428724"
"2021-04-23T16:09:26Z","football","Football","2.5010954166169057"
"2021-04-23T16:01:50Z","technology","Technology","3.224552186975037"
"2021-04-23T16:00:47Z","environment","Environment","1.50711797916794"
"2021-04-23T16:00:12Z","society","Society","4.364483775198494"
"2021-04-23T15:59:53Z","media","Media","0.5993957196404699"
"2021-04-23T15:57:52Z","us-news","US news","1.1465954099238485"
"2021-04-23T15:57:33Z","science","Science","0.0"
"2021-04-23T15:56:59Z","science","Science","2.2304979681564325"
"2021-04-23T15:53:41Z","politics","Politics","4.915613051697914"
"2021-04-23T15:44:38Z","world","World news","1.2421509127688775"
"2021-04-23T15:44:27Z","film","Film","0.0"
"2021-04-23T15:34:43Z","business","Business","1.6639950027164445"
"2021-04-23T15:32:00Z","education","Education","0.8161740667223398"
"2021-04-23T15:31:16Z","football","Football","2.2562278642714446"
"2021-04-23T15:22:59Z","film","Film","1.538063188367284"
"2021-04-23T15:22:34Z","world","World news","0.8877235750306349"
"2021-04-23T15:21:39Z","business","Business","2.1643858056892142"
"2021-04-23T15:16:58Z","media","Media","0.8988044292936792"
"2021-04-23T15:11:49Z","us-news","US news","1.9562669735060794"
"2021-04-23T15:10:45Z","culture","Culture","1.9938447032364834"
"2021-04-23T15:00:11Z","football","Football","1.9985205060961577"
"2021-04-23T14:55:24Z","sport","Sport","2.446557567905548"
"2021-04-23T14:52:29Z","football","Football","0.5960832225464562"
"2021-04-23T14:52:12Z","uk-news","UK news","0.8375141511134132"
"2021-04-23T14:50:31Z","world","World news","3.3304007874594053"
"2021-04-23T14:47:27Z","uk-news","UK news","1.6626950891076318"
"2021-04-23T14:34:19Z","politics","Politics","3.7760347146457267"
"2021-04-23T14:32:58Z","guardian-masterclasses","Guardian Masterclasses","1.5761535086730918"
"2021-04-23T14:30:28Z","sport","Sport","0.0"
"2021-04-23T14:29:04Z","football","Football","0.5853085682272883"
"2021-04-23T14:25:30Z","commentisfree","Opinion","3.3743443173175356"
"2021-04-23T14:22:40Z","world","World news","4.048010138137704"
"2021-04-23T14:20:52Z","us-news","US news","0.588142441833738"
"2021-04-23T14:19:46Z","tv-and-radio","Television & radio","1.2604044854293484"
"2021-04-23T14:19:07Z","business","Business","3.352782733832097"
"2021-04-23T14:09:28Z","football","Football","1.367416922086142"
"2021-04-23T14:02:08Z","world","World news","1.247431518155778"
"2021-04-23T14:01:10Z","unicef-world-immunisation-week-2021","Unicef Australia: World Immunisation Week 2021","4.450589306111178"
"2021-04-23T14:00:11Z","lifeandstyle","Life and style","2.2490859256246956"
"2021-04-23T14:00:10Z","society","Society","2.715029678833736"
"2021-04-23T14:00:10Z","society","Society","3.0737918987445245"
"2021-04-23T13:59:17Z","business","Business","3.632619367698373"
"2021-04-23T13:42:58Z","sport","Sport","3.264798077644522"
"2021-04-23T13:35:46Z","stage","Stage","1.5413885855996317"
"2021-04-23T13:22:31Z","lifeandstyle","Life and style","3.498698142846299"
"2021-04-23T13:21:50Z","lifeandstyle","Life and style","1.4883299039275215"
"2021-04-23T13:20:10Z","football","Football","1.7601789696989585"
"2021-04-23T13:05:06Z","world","World news","4.329570306031812"
"2021-04-23T13:00:10Z","food","Food","1.4123494748672234"
"2021-04-23T13:00:10Z","lifeandstyle","Life and style","1.4237310607415163"
"2021-04-23T13:00:10Z","commentisfree","Opinion","4.019393876480915"
"2021-04-23T13:00:10Z","lifeandstyle","Life and style","3.3705372391766337"
"2021-04-23T13:00:10Z","stage","Stage","0.9150924093820464"
"2021-04-23T13:00:09Z","film","Film","1.73647021481081"
"2021-04-23T13:00:09Z","artanddesign","Art and design","1.6494667997351624"
"2021-04-23T13:00:09Z","music","Music","2.699690279802706"
"2021-04-23T12:45:27Z","politics","Politics","1.2934942559540161"
"2021-04-23T12:41:53Z","football","Football","1.1549652252192415"
"2021-04-23T12:39:11Z","football","Football","0.0"
"2021-04-23T12:30:08Z","society","Society","4.443685650169307"
"2021-04-23T12:29:16Z","books","Books","1.520523678145658"
"2021-04-23T12:22:15Z","sport","Sport","2.281265690976451"
"2021-04-23T12:12:22Z","world","World news","4.037246789357278"
"2021-04-23T12:10:49Z","uk-news","UK news","1.9414662037290722"
"2021-04-23T12:02:54Z","film","Film","1.0400181244020568"
"2021-04-23T12:00:08Z","world","World news","4.198310663512987"
"2021-04-23T12:00:08Z","fashion","Fashion","0.5375126007720153"
"2021-04-23T12:00:08Z","music","Music","0.8515104085027652"
"2021-04-23T12:00:08Z","commentisfree","Opinion","2.7288280667744953"
"2021-04-23T11:50:44Z","technology","Technology","2.4875529397777374"
"2021-04-23T11:42:43Z","business","Business","1.7145771934717107"
"2021-04-23T11:35:08Z","info","Info","1.272389970558069"
"2021-04-23T11:34:28Z","lifeandstyle","Life and style","0.5888553265052928"
"2021-04-23T11:20:17Z","sport","Sport","0.7713993774596937"
"2021-04-23T11:17:24Z","world","World news","1.3656548078233424"
"2021-04-23T11:15:07Z","books","Books","4.175469019344348"
"2021-04-23T11:04:44Z","football","Football","0.0"
"2021-04-23T11:03:07Z","society","Society","2.00397489044703"
"2021-04-23T11:00:33Z","crosswords","Crosswords","0.0"
"2021-04-23T11:00:07Z","media","Media","1.9459101490553132"
"2021-04-23T11:00:07Z","books","Books","1.4088359077262007"
"2021-04-23T11:00:07Z","football","Football","2.427415435574559"
"2021-04-23T11:00:07Z","sport","Sport","2.6415273635626875"
"2021-04-23T11:00:06Z","tv-and-radio","Television & radio","0.0"
"2021-04-23T10:59:26Z","politics","Politics","3.4531493737893912"
"2021-04-23T10:57:55Z","education","Education","0.7799370327194277"
"2021-04-23T10:57:26Z","politics","Politics","1.7857244478935848"
"2021-04-23T10:23:35Z","australia-news","Australia news","4.391488834646414"
"2021-04-23T10:22:55Z","commentisfree","Opinion","1.8443990657211118"
"2021-04-23T10:21:17Z","artanddesign","Art and design","2.8069474864510506"
"2021-04-23T10:16:58Z","business","Business","1.1887896279045458"
"2021-04-23T10:16:22Z","football","Football","0.0"
"2021-04-23T10:10:38Z","business","Business","2.4087886267062544"
"2021-04-23T10:00:05Z","music","Music","1.3864818904218934"
"2021-04-23T09:58:46Z","us-news","US news","3.5435807641761534"
"2021-04-23T09:52:59Z","technology","Technology","0.6603417667204977"
"2021-04-23T09:41:03Z","uk-news","UK news","3.71479236033632"
"2021-04-23T09:23:55Z","books","Books","2.397545695782995"
"2021-04-23T09:12:18Z","society","Society","2.2689296908378576"
"2021-04-23T09:04:27Z","world","World news","4.088155046983073"
"2021-04-23T09:00:06Z","lifeandstyle","Life and style","2.167692229771202"
"2021-04-23T09:00:06Z","us-news","US news","4.26801723414043"
"2021-04-23T09:00:06Z","food","Food","0.9597986970390563"
"2021-04-23T09:00:05Z","commentisfree","Opinion","2.2210980220387766"
"2021-04-23T09:00:05Z","world","World news","1.4574266228740036"
"2021-04-23T09:00:05Z","law","Law","0.7609230442143259"
"2021-04-23T09:00:05Z","lifeandstyle","Life and style","3.2014864449629203"
"2021-04-23T09:00:05Z","us-news","US news","2.2593641869978787"
"2021-04-23T09:00:04Z","football","Football","2.3705968909444315"
"2021-04-23T09:00:04Z","film","Film","0.9574850487271381"
"2021-04-23T09:00:04Z","world","World news","1.9913082659749057"
"2021-04-23T08:47:11Z","sport","Sport","0.0"
"2021-04-23T08:45:37Z","world","World news","2.2980974265246576"
"2021-04-23T08:41:03Z","environment","Environment","1.8097876511044155"
"2021-04-23T08:30:04Z","sport","Sport","1.525430521246843"
"2021-04-23T08:30:03Z","sport","Sport","0.9156911515623986"
"2021-04-23T08:25:27Z","business","Business","2.636924242787441"
"2021-04-23T08:13:27Z","australia-news","Australia news","4.58397818236706"
"2021-04-23T08:02:47Z","music","Music","0.0"
"2021-04-23T08:00:04Z","books","Books","1.0748558834617958"
"2021-04-23T08:00:04Z","film","Film","1.2434663412663989"
"2021-04-23T08:00:03Z","film","Film","2.087179884903007"
"2021-04-23T08:00:03Z","environment","Environment","2.3663788101114784"
"2021-04-23T08:00:03Z","football","Football","2.2377883839849853"
"2021-04-23T08:00:03Z","music","Music","1.608856348009451"
"2021-04-23T08:00:03Z","business","Business","3.524231855283997"
"2021-04-23T07:45:48Z","business","Business","3.224377902022184"
"2021-04-23T07:39:48Z","australia-news","Australia news","1.83961549040569"
"2021-04-23T07:30:02Z","music","Music","0.8793957124792585"
"2021-04-23T07:00:02Z","tv-and-radio","Television & radio","0.7922950843727155"
"2021-04-23T07:00:02Z","music","Music","0.9310922533406878"
"2021-04-23T07:00:02Z","commentisfree","Opinion","3.370681272377007"
"2021-04-23T06:34:33Z","technology","Technology","2.1204591160951014"
"2021-04-23T06:30:01Z","books","Books","1.1381184656000154"
"2021-04-23T06:30:01Z","global-development","Global development","3.0999574816523623"
"2021-04-23T06:29:01Z","film","Film","0.43099841011332907"
"2021-04-23T06:26:32Z","commentisfree","Opinion","0.0"
"2021-04-23T06:00:02Z","fashion","Fashion","2.3064396104165326"
"2021-04-23T06:00:02Z","lifeandstyle","Life and style","0.5372168241640141"
"2021-04-23T06:00:02Z","world","World news","4.379614249041843"
"2021-04-23T06:00:01Z","politics","Politics","4.042407249135749"
"2021-04-23T06:00:01Z","commentisfree","Opinion","2.1991231243318854"
"2021-04-23T06:00:01Z","environment","Environment","2.669644799618013"
"2021-04-23T06:00:00Z","us-news","US news","2.315107274792534"
"2021-04-23T05:43:27Z","sport","Sport","1.946253084586795"
"2021-04-23T05:30:00Z","travel","Travel","0.9642112047291675"
"2021-04-23T05:25:09Z","world","World news","3.088519205442307"
"2021-04-23T05:20:00Z","tv-and-radio","Television & radio","0.0"
"2021-04-23T05:15:53Z","australia-news","Australia news","1.4338666837626428"
"2021-04-23T05:00:01Z","global-development","Global development","3.0296378029465028"
"2021-04-23T05:00:01Z","tv-and-radio","Television & radio","2.8716796248840124"
"2021-04-23T05:00:01Z","artanddesign","Art and design","0.9787506823194834"
"2021-04-23T05:00:01Z","environment","Environment","1.9246635748482133"
"2021-04-23T05:00:00Z","us-news","US news","2.4334917267932514"
"2021-04-23T05:00:00Z","commentisfree","Opinion","1.4623207058655379"
"2021-04-23T05:00:00Z","education","Education","2.2650202214948845"
"2021-04-23T05:00:00Z","film","Film","2.119787014069451"
"2021-04-23T05:00:00Z","environment","Environment","1.53918040479753"
"2021-04-23T04:45:32Z","australia-news","Australia news","4.28260085453587"
"2021-04-23T04:30:08Z","environment","Environment","1.1500254799444796"
"2021-04-23T04:23:16Z","sport","Sport","0.535742926328357"
"2021-04-23T04:01:07Z","world","World news","4.309123387281534"
"2021-04-23T04:00:08Z","global-development","Global development","2.6171398401770225"
"2021-04-23T04:00:07Z","books","Books","0.0"
"2021-04-23T03:13:09Z","australia-news","Australia news","4.758326851428341"
"2021-04-23T02:46:43Z","society","Society","4.566825279680198"
"2021-04-23T02:34:05Z","us-news","US news","1.1297788809065288"
"2021-04-23T02:31:20Z","media","Media","1.5970734844858594"
"2021-04-23T02:10:57Z","world","World news","1.9593147890884255"
"2021-04-23T02:00:41Z","world","World news","2.4491308658161386"
"2021-04-23T01:54:59Z","world","World news","0.607274366826637"
"2021-04-23T00:28:56Z","australia-news","Australia news","1.8250191222496341"
"2021-04-23T00:15:15Z","us-news","US news","2.305240748783744"
"2021-04-23T00:11:35Z","world","World news","1.349926716949016"
"2021-04-23T00:00:03Z","world","World news","1.5437835664705022"
