"2020-04-12T16:30:48Z","world","World news","4.001575011932787"
"2020-04-12T16:25:35Z","politics","Politics","4.091399051992344"
"2020-04-12T16:19:57Z","business","Business","1.5235568229186272"
"2020-04-12T16:19:15Z","world","World news","3.924500665897065"
"2020-04-12T16:09:12Z","uk-news","UK news","3.9088188544154923"
"2020-04-12T16:08:35Z","world","World news","0.5228410605104018"
"2020-04-12T16:02:25Z","society","Society","4.267621993849866"
"2020-04-12T16:00:47Z","sport","Sport","1.7741751184989325"
"2020-04-12T15:47:16Z","world","World news","3.8833195191178036"
"2020-04-12T15:44:52Z","business","Business","3.3912557642512917"
"2020-04-12T15:40:21Z","world","World news","3.5327516191575588"
"2020-04-12T15:27:30Z","politics","Politics","4.44519386954172"
"2020-04-12T15:25:44Z","sport","Sport","0.9843147915701601"
"2020-04-12T15:24:42Z","world","World news","4.0812766183489355"
"2020-04-12T15:23:20Z","politics","Politics","2.526326854297795"
"2020-04-12T15:17:20Z","football","Football","1.1370386154430612"
"2020-04-12T15:06:34Z","technology","Technology","0.0"
"2020-04-12T14:55:57Z","tv-and-radio","Television & radio","1.2817770666166464"
"2020-04-12T14:48:03Z","tv-and-radio","Television & radio","2.1943018195144526"
"2020-04-12T14:42:00Z","world","World news","3.379544997536176"
"2020-04-12T14:25:26Z","us-news","US news","3.9719694745269574"
"2020-04-12T14:18:16Z","football","Football","1.9345678724513786"
"2020-04-12T14:10:41Z","sport","Sport","0.0"
"2020-04-12T14:03:19Z","world","World news","4.255224217809797"
"2020-04-12T14:00:45Z","culture","Culture","3.5581230943697313"
"2020-04-12T13:50:12Z","business","Business","2.258965250606859"
"2020-04-12T13:45:44Z","football","Football","0.4724161756511195"
"2020-04-12T13:21:12Z","stage","Stage","3.15879739074576"
"2020-04-12T13:15:53Z","sport","Sport","1.898073630073301"
"2020-04-12T13:11:27Z","world","World news","3.0676716195903886"
"2020-04-12T13:08:51Z","society","Society","3.4654418640017832"
"2020-04-12T13:00:44Z","food","Food","1.170377855341562"
"2020-04-12T13:00:44Z","commentisfree","Opinion","3.6204415242077608"
"2020-04-12T13:00:44Z","media","Media","3.605927221304154"
"2020-04-12T13:00:44Z","sport","Sport","1.0831869746119234"
"2020-04-12T12:57:43Z","music","Music","3.3972183566980574"
"2020-04-12T12:46:20Z","commentisfree","Opinion","3.8356985887990938"
"2020-04-12T12:35:59Z","sport","Sport","3.1378287075915474"
"2020-04-12T12:34:58Z","environment","Environment","2.9475232046243645"
"2020-04-12T12:26:09Z","books","Books","3.5731592187499777"
"2020-04-12T12:21:50Z","world","World news","2.9547124746616142"
"2020-04-12T12:15:43Z","global-development","Global development","4.141723746167705"
"2020-04-12T12:14:31Z","education","Education","0.8488245782410035"
"2020-04-12T12:00:43Z","music","Music","0.0"
"2020-04-12T12:00:43Z","sport","Sport","0.650766965154936"
"2020-04-12T11:59:35Z","lifeandstyle","Life and style","1.1148728095398899"
"2020-04-12T11:38:21Z","world","World news","3.6189870480231567"
"2020-04-12T11:37:19Z","sport","Sport","1.7445537441785037"
"2020-04-12T11:30:41Z","world","World news","4.251340579650863"
"2020-04-12T11:26:45Z","football","Football","0.6931471805599453"
"2020-04-12T11:18:05Z","world","World news","3.3590331794400448"
"2020-04-12T11:15:20Z","sport","Sport","1.9456652910717198"
"2020-04-12T11:08:24Z","tv-and-radio","Television & radio","3.4161040383461283"
"2020-04-12T11:05:52Z","business","Business","3.758517841468972"
"2020-04-12T11:00:41Z","commentisfree","Opinion","3.8086200470088647"
"2020-04-12T11:00:41Z","lifeandstyle","Life and style","2.733619775951714"
"2020-04-12T11:00:41Z","world","World news","3.351073657677947"
"2020-04-12T10:55:41Z","us-news","US news","2.541279613375632"
"2020-04-12T10:14:16Z","stage","Stage","0.901403582437125"
"2020-04-12T10:00:40Z","world","World news","3.8857128667872964"
"2020-04-12T10:00:40Z","books","Books","0.9044562742271522"
"2020-04-12T10:00:40Z","lifeandstyle","Life and style","2.29642088182508"
"2020-04-12T10:00:40Z","travel","Travel","3.220684654709644"
"2020-04-12T10:00:40Z","us-news","US news","3.6215149952848362"
"2020-04-12T10:00:40Z","business","Business","3.2074271388397775"
"2020-04-12T10:00:39Z","world","World news","3.632309102625542"
"2020-04-12T09:59:17Z","sport","Sport","0.47264364586487584"
"2020-04-12T09:45:59Z","society","Society","3.5048768677274533"
"2020-04-12T09:30:39Z","world","World news","1.739559743234625"
"2020-04-12T09:30:39Z","us-news","US news","2.2693412787254776"
"2020-04-12T09:15:39Z","world","World news","3.669770384700488"
"2020-04-12T09:00:39Z","culture","Culture","1.151572919101297"
"2020-04-12T09:00:39Z","commentisfree","Opinion","2.545780899564063"
"2020-04-12T09:00:39Z","commentisfree","Opinion","4.409317177532641"
"2020-04-12T09:00:38Z","sport","Sport","0.9999747005961614"
"2020-04-12T09:00:38Z","football","Football","1.9913992985515676"
"2020-04-12T08:57:38Z","music","Music","1.6086383921036833"
"2020-04-12T08:55:19Z","australia-news","Australia news","3.9881565867442417"
"2020-04-12T08:36:38Z","world","World news","3.8761867919345856"
"2020-04-12T08:30:38Z","lifeandstyle","Life and style","2.1990043330896536"
"2020-04-12T08:30:38Z","commentisfree","Opinion","3.7870337015827626"
"2020-04-12T08:30:38Z","tv-and-radio","Television & radio","1.6314863342848582"
"2020-04-12T08:15:37Z","world","World news","2.711722091052945"
"2020-04-12T08:05:37Z","books","Books","1.4578480534685159"
"2020-04-12T08:00:38Z","community","Community","0.0"
"2020-04-12T08:00:38Z","global-development","Global development","3.3367534187015733"
"2020-04-12T08:00:38Z","food","Food","0.9424147926662751"
"2020-04-12T08:00:38Z","tv-and-radio","Television & radio","2.1056911024646365"
"2020-04-12T08:00:37Z","books","Books","0.9328031853354113"
"2020-04-12T08:00:37Z","money","Money","2.2918113908048423"
"2020-04-12T08:00:37Z","commentisfree","Opinion","3.837673281783705"
"2020-04-12T07:30:36Z","commentisfree","Opinion","2.172715691922316"
"2020-04-12T07:25:36Z","world","World news","2.3761051258579826"
"2020-04-12T07:16:36Z","world","World news","3.8390235621527085"
"2020-04-12T07:15:36Z","science","Science","2.101205924683454"
"2020-04-12T07:15:36Z","lifeandstyle","Life and style","1.738454776240819"
"2020-04-12T07:05:36Z","society","Society","3.0924753953419155"
"2020-04-12T07:05:36Z","music","Music","0.0"
"2020-04-12T07:00:37Z","tv-and-radio","Television & radio","2.5590300504928734"
"2020-04-12T07:00:37Z","lifeandstyle","Life and style","2.0757484033542823"
"2020-04-12T07:00:37Z","culture","Culture","0.0"
"2020-04-12T07:00:36Z","film","Film","1.3340586706206574"
"2020-04-12T07:00:36Z","us-news","US news","2.9214854941922996"
"2020-04-12T07:00:36Z","lifeandstyle","Life and style","2.9142304279667304"
"2020-04-12T06:35:35Z","world","World news","3.9268458132958077"
"2020-04-12T06:30:35Z","commentisfree","Opinion","0.0"
"2020-04-12T06:26:58Z","world","World news","4.074310112615294"
"2020-04-12T06:15:35Z","world","World news","3.533423675554942"
"2020-04-12T06:10:35Z","politics","Politics","2.9201387180356875"
"2020-04-12T06:10:35Z","world","World news","2.8540802103211744"
"2020-04-12T06:08:35Z","world","World news","3.2319773105609544"
"2020-04-12T06:07:35Z","world","World news","3.4969020971524185"
"2020-04-12T06:05:35Z","politics","Politics","3.7016396408386463"
"2020-04-12T06:03:35Z","society","Society","3.0902970191083674"
"2020-04-12T06:00:36Z","food","Food","1.1194841897238483"
"2020-04-12T06:00:36Z","travel","Travel","0.45260937596121736"
"2020-04-12T06:00:36Z","books","Books","1.4293642808824514"
"2020-04-12T06:00:36Z","us-news","US news","3.6610167345764806"
"2020-04-12T06:00:35Z","commentisfree","Opinion","0.0"
"2020-04-12T06:00:35Z","business","Business","2.878076780784076"
"2020-04-12T06:00:35Z","us-news","US news","2.2721364374274122"
"2020-04-12T06:00:35Z","commentisfree","Opinion","2.4663999484283656"
"2020-04-12T06:00:35Z","world","World news","3.9318256327243257"
"2020-04-12T05:50:16Z","world","World news","3.6286814814398425"
"2020-04-12T05:45:34Z","lifeandstyle","Life and style","0.5546261284511569"
"2020-04-12T05:30:35Z","lifeandstyle","Life and style","2.3900535146746327"
"2020-04-12T05:30:34Z","tv-and-radio","Television & radio","3.2545853806491643"
"2020-04-12T05:30:34Z","commentisfree","Opinion","3.8147180805384586"
"2020-04-12T05:20:34Z","tv-and-radio","Television & radio","1.8844440308216814"
"2020-04-12T05:15:34Z","lifeandstyle","Life and style","0.5597229518427213"
"2020-04-12T05:10:34Z","commentisfree","Opinion","1.874062064869029"
"2020-04-12T05:00:34Z","lifeandstyle","Life and style","0.9338954728029695"
"2020-04-12T05:00:34Z","news","News","2.429548370810389"
"2020-04-12T05:00:34Z","food","Food","1.8803128665695001"
"2020-04-12T05:00:34Z","commentisfree","Opinion","4.28015800855994"
"2020-04-12T05:00:33Z","commentisfree","Opinion","3.4629527492535632"
"2020-04-12T04:30:34Z","music","Music","0.0"
"2020-04-12T04:30:33Z","music","Music","0.0"
"2020-04-12T04:30:33Z","film","Film","0.6347364184035307"
"2020-04-12T04:30:33Z","books","Books","0.923856972257471"
"2020-04-12T04:30:33Z","culture","Culture","1.0968376653097411"
"2020-04-12T04:30:33Z","theobserver","From the Observer","1.5812449723448094"
"2020-04-12T04:23:28Z","world","World news","4.015730274260495"
"2020-04-12T03:03:51Z","australia-news","Australia news","2.394160341554464"
"2020-04-12T03:00:16Z","sport","Sport","2.717952666101177"
"2020-04-12T02:35:24Z","world","World news","3.4795938390244188"
"2020-04-12T01:23:00Z","business","Business","4.0306863498636005"
"2020-04-12T00:07:29Z","world","World news","4.459871790429373"
