"2021-08-28T16:35:13Z","sport","Sport","2.1798736144986726"
"2021-08-28T16:30:02Z","commentisfree","Opinion","1.2622178135898863"
"2021-08-28T16:23:44Z","football","Football","1.5493925929883166"
"2021-08-28T16:23:21Z","sport","Sport","0.0"
"2021-08-28T16:17:32Z","technology","Technology","1.4417028048011848"
"2021-08-28T16:17:16Z","football","Football","0.4855078157817008"
"2021-08-28T16:16:52Z","football","Football","1.0128222048078477"
"2021-08-28T16:12:50Z","football","Football","0.8037069880299651"
"2021-08-28T16:09:18Z","football","Football","1.0451708816879617"
"2021-08-28T16:00:02Z","tv-and-radio","Television & radio","2.517136686150725"
"2021-08-28T16:00:01Z","politics","Politics","3.7146566949187765"
"2021-08-28T16:00:01Z","environment","Environment","2.3147909986735495"
"2021-08-28T15:51:52Z","world","World news","1.2694384799650786"
"2021-08-28T15:45:16Z","world","World news","4.2411087213914245"
"2021-08-28T15:42:48Z","sport","Sport","1.6330498378033478"
"2021-08-28T15:00:02Z","commentisfree","Opinion","1.5618203651093596"
"2021-08-28T15:00:01Z","tv-and-radio","Television & radio","1.4100048408922992"
"2021-08-28T15:00:01Z","music","Music","0.0"
"2021-08-28T15:00:00Z","books","Books","2.280904734872013"
"2021-08-28T15:00:00Z","business","Business","2.3799091764285887"
"2021-08-28T15:00:00Z","business","Business","2.3105436542339426"
"2021-08-28T14:48:18Z","sport","Sport","0.8355860148037821"
"2021-08-28T14:15:01Z","education","Education","3.768179988748972"
"2021-08-28T14:10:43Z","football","Football","3.272022821773874"
"2021-08-28T14:06:07Z","uk-news","UK news","1.4792906177938183"
"2021-08-28T14:00:39Z","books","Books","1.8732844429220572"
"2021-08-28T14:00:39Z","film","Film","1.2328862472294773"
"2021-08-28T14:00:38Z","commentisfree","Opinion","0.7137664677626812"
"2021-08-28T14:00:38Z","education","Education","2.0075001046409175"
"2021-08-28T14:00:38Z","sport","Sport","2.204816017645401"
"2021-08-28T13:51:32Z","sport","Sport","1.3956670676775247"
"2021-08-28T13:43:23Z","football","Football","1.0507826054326115"
"2021-08-28T13:43:01Z","world","World news","1.076872302031704"
"2021-08-28T13:38:15Z","football","Football","0.0"
"2021-08-28T13:35:16Z","sport","Sport","1.162967508549554"
"2021-08-28T13:03:37Z","world","World news","3.0868520850596894"
"2021-08-28T13:00:37Z","music","Music","0.5800700359409745"
"2021-08-28T13:00:37Z","lifeandstyle","Life and style","1.0507826054326117"
"2021-08-28T13:00:37Z","music","Music","2.932538413703314"
"2021-08-28T13:00:15Z","sport","Sport","1.6366932024655547"
"2021-08-28T12:50:28Z","sport","Sport","1.8577126417422418"
"2021-08-28T12:00:36Z","commentisfree","Opinion","2.1038532290880996"
"2021-08-28T12:00:36Z","uk-news","UK news","3.0656448949652626"
"2021-08-28T11:30:35Z","music","Music","1.8057849445825593"
"2021-08-28T11:12:03Z","us-news","US news","1.5377443379944717"
"2021-08-28T11:00:35Z","football","Football","0.6857305829048956"
"2021-08-28T11:00:35Z","books","Books","1.575443838536498"
"2021-08-28T11:00:35Z","money","Money","1.0743266198287358"
"2021-08-28T11:00:35Z","music","Music","2.0896582942802033"
"2021-08-28T11:00:35Z","football","Football","1.3218291779604243"
"2021-08-28T10:30:34Z","food","Food","1.2654053619105445"
"2021-08-28T10:00:34Z","environment","Environment","0.0"
"2021-08-28T10:00:34Z","environment","Environment","0.0"
"2021-08-28T10:00:34Z","lifeandstyle","Life and style","0.514587046792952"
"2021-08-28T10:00:34Z","lifeandstyle","Life and style","1.5784906900691396"
"2021-08-28T10:00:34Z","travel","Travel","0.912111205439731"
"2021-08-28T10:00:33Z","books","Books","1.3472119059969778"
"2021-08-28T09:58:11Z","world","World news","1.5101338771433883"
"2021-08-28T09:36:06Z","sport","Sport","1.7069504542646279"
"2021-08-28T09:19:18Z","sport","Sport","1.7101898634577002"
"2021-08-28T09:09:54Z","sport","Sport","1.4490574749978442"
"2021-08-28T09:00:33Z","tv-and-radio","Television & radio","0.831977616791788"
"2021-08-28T09:00:32Z","tv-and-radio","Television & radio","2.224248105677986"
"2021-08-28T09:00:32Z","money","Money","0.0"
"2021-08-28T08:30:32Z","business","Business","2.268434537333014"
"2021-08-28T08:19:19Z","australia-news","Australia news","4.463391675060167"
"2021-08-28T08:18:19Z","film","Film","0.5486958978214005"
"2021-08-28T08:09:04Z","sport","Sport","1.884730453894613"
"2021-08-28T08:00:32Z","books","Books","0.7135008395237751"
"2021-08-28T08:00:32Z","commentisfree","Opinion","2.270378795015147"
"2021-08-28T08:00:32Z","commentisfree","Opinion","1.8525949058444695"
"2021-08-28T08:00:32Z","football","Football","0.0"
"2021-08-28T08:00:32Z","books","Books","2.3937239148690974"
"2021-08-28T08:00:32Z","us-news","US news","2.8971206859696625"
"2021-08-28T08:00:31Z","football","Football","1.241567282643067"
"2021-08-28T08:00:31Z","books","Books","2.475025999592226"
"2021-08-28T08:00:31Z","football","Football","0.0"
"2021-08-28T08:00:31Z","football","Football","2.1972245773362196"
"2021-08-28T07:30:30Z","money","Money","1.6481338289340355"
"2021-08-28T07:00:31Z","us-news","US news","1.4810381291277073"
"2021-08-28T07:00:31Z","tv-and-radio","Television & radio","2.2525765703469425"
"2021-08-28T07:00:30Z","football","Football","0.9935036939084539"
"2021-08-28T07:00:30Z","us-news","US news","4.134290361658447"
"2021-08-28T07:00:30Z","business","Business","1.8850360946966158"
"2021-08-28T07:00:30Z","film","Film","1.8919607696535772"
"2021-08-28T07:00:30Z","world","World news","0.8891982515774693"
"2021-08-28T06:30:29Z","books","Books","1.3170087067293692"
"2021-08-28T06:15:29Z","society","Society","4.1137312882715635"
"2021-08-28T06:09:54Z","sport","Sport","2.17033220043713"
"2021-08-28T06:03:29Z","film","Film","0.9205114194783854"
"2021-08-28T06:00:31Z","lifeandstyle","Life and style","0.5931702579855916"
"2021-08-28T06:00:31Z","lifeandstyle","Life and style","1.0688558888302389"
"2021-08-28T06:00:30Z","food","Food","1.4549040174268313"
"2021-08-28T06:00:30Z","society","Society","4.34194340102368"
"2021-08-28T06:00:30Z","travel","Travel","0.8600701675420416"
"2021-08-28T06:00:29Z","education","Education","0.5092307270961747"
"2021-08-28T06:00:29Z","books","Books","1.985504763876813"
"2021-08-28T06:00:29Z","commentisfree","Opinion","2.6973821964044484"
"2021-08-28T06:00:29Z","money","Money","1.3544794222859604"
"2021-08-28T06:00:29Z","world","World news","2.076345441084117"
"2021-08-28T05:00:28Z","us-news","US news","2.654622434186027"
"2021-08-28T05:00:28Z","lifeandstyle","Life and style","1.4617386548045386"
"2021-08-28T05:00:28Z","lifeandstyle","Life and style","1.0021520224805476"
"2021-08-28T05:00:28Z","environment","Environment","0.6027463528053244"
"2021-08-28T05:00:28Z","food","Food","0.0"
"2021-08-28T05:00:28Z","tv-and-radio","Television & radio","0.0"
"2021-08-28T05:00:28Z","lifeandstyle","Life and style","1.4542051064274777"
"2021-08-28T05:00:27Z","lifeandstyle","Life and style","0.0"
"2021-08-28T04:46:15Z","australia-news","Australia news","4.634875709020235"
"2021-08-28T04:30:27Z","environment","Environment","1.5316527464486536"
"2021-08-28T04:16:02Z","australia-news","Australia news","4.449630378148583"
"2021-08-28T03:11:45Z","world","World news","4.64846124725323"
"2021-08-28T02:59:58Z","technology","Technology","3.119797359957566"
"2021-08-28T00:46:43Z","us-news","US news","1.0676020519255494"
