"2020-12-30T18:34:12Z","world","World news","0.8507411923402977"
"2020-12-30T18:31:00Z","politics","Politics","3.380445472119307"
"2020-12-30T18:16:45Z","football","Football","3.4679271136913745"
"2020-12-30T18:14:51Z","business","Business","1.9930701647120515"
"2020-12-30T18:01:33Z","business","Business","3.4735180432417816"
"2020-12-30T17:54:45Z","society","Society","4.617921403752015"
"2020-12-30T17:49:50Z","society","Society","2.3901392876928607"
"2020-12-30T17:48:22Z","commentisfree","Opinion","1.7223560044280062"
"2020-12-30T17:45:46Z","world","World news","3.9359770833894347"
"2020-12-30T17:43:45Z","society","Society","4.567085669224426"
"2020-12-30T17:33:02Z","artanddesign","Art and design","0.0"
"2020-12-30T17:32:34Z","politics","Politics","1.6017114792688891"
"2020-12-30T17:30:17Z","lifeandstyle","Life and style","2.3553658302081404"
"2020-12-30T17:29:20Z","us-news","US news","2.233127325774832"
"2020-12-30T17:27:10Z","uk-news","UK news","3.7185404809802427"
"2020-12-30T17:19:34Z","politics","Politics","1.7537320736388158"
"2020-12-30T17:15:49Z","world","World news","1.7039887685840565"
"2020-12-30T17:15:04Z","society","Society","4.26558396139232"
"2020-12-30T17:14:05Z","business","Business","3.650582148564058"
"2020-12-30T17:07:51Z","world","World news","0.7600129573868717"
"2020-12-30T16:39:00Z","world","World news","3.636816947032555"
"2020-12-30T16:33:27Z","us-news","US news","3.399977125256926"
"2020-12-30T16:30:17Z","culture","Culture","0.5097612277102039"
"2020-12-30T16:30:17Z","film","Film","1.5601212939224225"
"2020-12-30T16:30:17Z","lifeandstyle","Life and style","2.6474976299597905"
"2020-12-30T16:30:16Z","australia-news","Australia news","2.2526830308708066"
"2020-12-30T16:30:16Z","sport","Sport","2.6472206402544196"
"2020-12-30T16:30:16Z","australia-news","Australia news","3.166625134524323"
"2020-12-30T16:30:16Z","commentisfree","Opinion","3.6586320586821253"
"2020-12-30T16:28:39Z","commentisfree","Opinion","2.279928512518434"
"2020-12-30T16:20:05Z","politics","Politics","2.3277629096899615"
"2020-12-30T16:12:06Z","world","World news","3.7225708579655703"
"2020-12-30T16:05:28Z","environment","Environment","0.8847897888520234"
"2020-12-30T15:51:53Z","politics","Politics","0.0"
"2020-12-30T15:30:23Z","football","Football","2.3344721849951813"
"2020-12-30T15:16:17Z","politics","Politics","2.0795088522846474"
"2020-12-30T15:02:54Z","travel","Travel","2.9226318445343007"
"2020-12-30T14:30:40Z","commentisfree","Opinion","2.408659639385529"
"2020-12-30T14:25:07Z","world","World news","4.088002655696816"
"2020-12-30T14:11:29Z","world","World news","3.5346794634062224"
"2020-12-30T14:10:11Z","uk-news","UK news","2.0456270638863985"
"2020-12-30T14:00:13Z","lifeandstyle","Life and style","3.4462692494410736"
"2020-12-30T14:00:13Z","commentisfree","Opinion","3.953948403563185"
"2020-12-30T14:00:13Z","film","Film","0.0"
"2020-12-30T13:52:32Z","lifeandstyle","Life and style","1.8594265601182582"
"2020-12-30T13:01:57Z","world","World news","3.7858056240636793"
"2020-12-30T13:00:11Z","lifeandstyle","Life and style","3.579857271970147"
"2020-12-30T12:52:05Z","world","World news","4.334757860764277"
"2020-12-30T12:15:10Z","world","World news","4.044261202408031"
"2020-12-30T12:00:11Z","lifeandstyle","Life and style","3.3582638204721333"
"2020-12-30T12:00:11Z","lifeandstyle","Life and style","4.078296588179582"
"2020-12-30T12:00:11Z","film","Film","1.1624637606546426"
"2020-12-30T12:00:10Z","commentisfree","Opinion","2.8364461054923003"
"2020-12-30T12:00:10Z","football","Football","1.6802341060117953"
"2020-12-30T11:53:37Z","sport","Sport","1.2045798129594272"
"2020-12-30T11:41:06Z","world","World news","1.2344963372271007"
"2020-12-30T11:26:29Z","music","Music","0.0"
"2020-12-30T11:13:09Z","commentisfree","Opinion","3.257115895818432"
"2020-12-30T11:02:02Z","uk-news","UK news","3.4480176829080325"
"2020-12-30T11:01:16Z","technology","Technology","2.634119047974676"
"2020-12-30T11:00:09Z","commentisfree","Opinion","3.36392262310498"
"2020-12-30T11:00:09Z","tv-and-radio","Television & radio","1.906402043513042"
"2020-12-30T11:00:09Z","us-news","US news","1.7883584910037462"
"2020-12-30T10:54:48Z","us-news","US news","3.7163636101459794"
"2020-12-30T10:53:27Z","politics","Politics","2.1097739295290716"
"2020-12-30T10:41:11Z","money","Money","2.670896110355319"
"2020-12-30T10:35:40Z","world","World news","2.140204043182675"
"2020-12-30T10:17:11Z","sport","Sport","0.0"
"2020-12-30T10:16:08Z","us-news","US news","4.192807634839641"
"2020-12-30T10:00:08Z","books","Books","1.3311820256628648"
"2020-12-30T10:00:08Z","environment","Environment","4.3334041393740685"
"2020-12-30T10:00:08Z","society","Society","0.0"
"2020-12-30T09:38:54Z","australia-news","Australia news","4.198310663512987"
"2020-12-30T09:30:07Z","environment","Environment","2.6676556778203397"
"2020-12-30T09:00:08Z","books","Books","0.39939204881894297"
"2020-12-30T09:00:07Z","film","Film","3.342255641446779"
"2020-12-30T09:00:07Z","commentisfree","Opinion","2.604079694286243"
"2020-12-30T09:00:07Z","world","World news","2.240384802983302"
"2020-12-30T09:00:07Z","us-news","US news","1.3616833852552062"
"2020-12-30T08:45:06Z","world","World news","2.506009425855736"
"2020-12-30T08:44:57Z","sport","Sport","3.3412233168808183"
"2020-12-30T08:38:10Z","australia-news","Australia news","4.403093668628857"
"2020-12-30T08:30:06Z","money","Money","2.283101069862108"
"2020-12-30T08:30:06Z","sport","Sport","0.8182916965103837"
"2020-12-30T08:26:48Z","world","World news","0.92278965900266"
"2020-12-30T08:26:06Z","world","World news","1.8124252431936934"
"2020-12-30T08:22:04Z","commentisfree","Opinion","3.9195307059615265"
"2020-12-30T08:20:06Z","film","Film","2.093079019403018"
"2020-12-30T08:01:05Z","uk-news","UK news","3.1267556326896684"
"2020-12-30T08:00:06Z","tv-and-radio","Television & radio","2.0639205659628184"
"2020-12-30T08:00:06Z","commentisfree","Opinion","3.267023199623093"
"2020-12-30T08:00:06Z","stage","Stage","2.249809776669492"
"2020-12-30T08:00:06Z","us-news","US news","0.3968225757159443"
"2020-12-30T08:00:05Z","football","Football","0.4228568508200335"
"2020-12-30T07:55:54Z","world","World news","4.611319820540191"
"2020-12-30T07:30:05Z","books","Books","1.9432654679867625"
"2020-12-30T07:15:04Z","global-development","Global development","3.1580718745845213"
"2020-12-30T07:10:04Z","fashion","Fashion","1.3862943611198906"
"2020-12-30T07:00:06Z","lifeandstyle","Life and style","0.0"
"2020-12-30T07:00:05Z","commentisfree","Opinion","3.308500272268864"
"2020-12-30T07:00:05Z","travel","Travel","1.3266901210839201"
"2020-12-30T07:00:05Z","environment","Environment","2.392860015432725"
"2020-12-30T07:00:04Z","environment","Environment","0.7850907194780632"
"2020-12-30T06:32:51Z","australia-news","Australia news","1.7104991692974478"
"2020-12-30T06:30:04Z","global-development","Global development","4.533230205607355"
"2020-12-30T06:04:23Z","commentisfree","Opinion","4.486977630481222"
"2020-12-30T06:03:54Z","world","World news","3.889343516658729"
"2020-12-30T06:01:04Z","world","World news","1.883143163941708"
"2020-12-30T06:01:03Z","uk-news","UK news","0.5527392731367169"
"2020-12-30T06:01:03Z","uk-news","UK news","2.569959442547882"
"2020-12-30T06:01:03Z","business","Business","3.932506701756564"
"2020-12-30T06:01:03Z","business","Business","3.0783221252857436"
"2020-12-30T06:00:04Z","tv-and-radio","Television & radio","2.0509221719408375"
"2020-12-30T06:00:04Z","tv-and-radio","Television & radio","2.006133924635449"
"2020-12-30T06:00:04Z","environment","Environment","0.0"
"2020-12-30T06:00:03Z","world","World news","4.5415140967808565"
"2020-12-30T06:00:03Z","business","Business","3.5627186986721617"
"2020-12-30T05:30:02Z","environment","Environment","1.5327905475866168"
"2020-12-30T05:23:08Z","sport","Sport","3.832428520354243"
"2020-12-30T05:00:02Z","world","World news","1.1816925339342705"
"2020-12-30T04:58:43Z","culture","Culture","4.0038534653842595"
"2020-12-30T04:08:48Z","technology","Technology","3.1759357032831255"
"2020-12-30T04:07:15Z","australia-news","Australia news","0.47933876475498566"
"2020-12-30T02:52:22Z","australia-news","Australia news","3.5785896753784034"
"2020-12-30T02:23:59Z","sport","Sport","0.0"
"2020-12-30T02:22:34Z","artanddesign","Art and design","2.2436998972373123"
"2020-12-30T01:56:19Z","commentisfree","Opinion","3.8598909802705847"
"2020-12-30T00:12:25Z","commentisfree","Opinion","2.398594867062248"
"2020-12-30T00:06:38Z","world","World news","4.7312326632311095"
"2020-12-30T00:06:20Z","politics","Politics","3.224525073821978"
"2020-12-30T00:01:32Z","world","World news","4.504943366731681"
"2020-12-30T00:01:30Z","world","World news","4.610710366363707"
"2020-12-30T00:01:03Z","sport","Sport","2.9004392757326394"
"2020-12-30T00:01:03Z","uk-news","UK news","1.7064889149605753"
"2020-12-30T00:01:03Z","uk-news","UK news","0.0"
"2020-12-30T00:01:03Z","uk-news","UK news","3.576255235252367"
"2020-12-30T00:01:02Z","uk-news","UK news","0.8200652667420248"
"2020-12-30T00:00:03Z","crosswords","Crosswords","0.0"
"2020-12-30T00:00:02Z","crosswords","Crosswords","0.0"
