"2020-04-04T11:00:03Z","commentisfree","Opinion","3.6486311861799954"
"2020-04-04T11:00:02Z","us-news","US news","3.1703222916321754"
"2020-04-04T11:00:02Z","membership","Membership","2.7709788637059707"
"2020-04-04T10:59:02Z","football","Football","1.512888026458429"
"2020-04-04T10:49:33Z","politics","Politics","2.998986505388492"
"2020-04-04T10:49:28Z","world","World news","4.153342293108773"
"2020-04-04T10:38:43Z","world","World news","3.8706085404174853"
"2020-04-04T10:21:26Z","world","World news","3.8717859693313073"
"2020-04-04T10:20:27Z","football","Football","1.5142695665425019"
"2020-04-04T10:13:58Z","politics","Politics","2.2781255804877314"
"2020-04-04T10:00:20Z","commentisfree","Opinion","2.5746968527341854"
"2020-04-04T10:00:02Z","lifeandstyle","Life and style","2.2577596616139815"
"2020-04-04T10:00:02Z","us-news","US news","3.547657223149782"
"2020-04-04T10:00:02Z","tv-and-radio","Television & radio","0.8200652667420248"
"2020-04-04T10:00:02Z","us-news","US news","2.689720617172616"
"2020-04-04T10:00:02Z","lifeandstyle","Life and style","1.4498893295844013"
"2020-04-04T10:00:01Z","us-news","US news","2.399331917045084"
"2020-04-04T10:00:01Z","us-news","US news","3.893388925883253"
"2020-04-04T09:30:00Z","environment","Environment","1.3473925037326286"
"2020-04-04T09:25:00Z","commentisfree","Opinion","3.2506148332133527"
"2020-04-04T09:05:09Z","world","World news","3.057310335773179"
"2020-04-04T09:05:07Z","global-development","Global development","4.089011907820192"
"2020-04-04T09:00:02Z","books","Books","3.1301691357889814"
"2020-04-04T09:00:01Z","books","Books","1.0981680416594708"
"2020-04-04T09:00:01Z","money","Money","3.069145264738583"
"2020-04-04T09:00:01Z","global-development","Global development","3.886965570139192"
"2020-04-04T09:00:01Z","books","Books","2.25764609581588"
"2020-04-04T09:00:01Z","tv-and-radio","Television & radio","2.17375076030077"
"2020-04-04T09:00:00Z","travel","Travel","1.7742675117702178"
"2020-04-04T09:00:00Z","travel","Travel","2.5927803222368326"
"2020-04-04T09:00:00Z","world","World news","4.037075154431208"
"2020-04-04T09:00:00Z","books","Books","1.6405497135860398"
"2020-04-04T08:30:54Z","environment","Environment","0.9864189824905131"
"2020-04-04T08:30:54Z","environment","Environment","1.2279703302086566"
"2020-04-04T08:00:54Z","us-news","US news","3.7159545801905924"
"2020-04-04T08:00:54Z","world","World news","4.032385259963901"
"2020-04-04T08:00:54Z","commentisfree","Opinion","1.6498307928160327"
"2020-04-04T08:00:54Z","books","Books","0.0"
"2020-04-04T08:00:53Z","commentisfree","Opinion","3.8436448929041163"
"2020-04-04T08:00:53Z","environment","Environment","1.9762272785705506"
"2020-04-04T07:36:01Z","australia-news","Australia news","4.3730386422331105"
"2020-04-04T07:06:19Z","australia-news","Australia news","4.3155431526584564"
"2020-04-04T07:00:53Z","film","Film","3.1706842076484487"
"2020-04-04T07:00:53Z","artanddesign","Art and design","3.201127630281828"
"2020-04-04T07:00:53Z","music","Music","2.0785670335349034"
"2020-04-04T07:00:53Z","money","Money","1.819909397424967"
"2020-04-04T07:00:52Z","football","Football","0.7939518796819108"
"2020-04-04T07:00:52Z","world","World news","3.412124428064696"
"2020-04-04T07:00:52Z","technology","Technology","2.8604494767832254"
"2020-04-04T07:00:52Z","world","World news","4.159240311793626"
"2020-04-04T06:30:51Z","books","Books","2.0776263541163185"
"2020-04-04T06:30:49Z","world","World news","3.9728486120709032"
"2020-04-04T06:00:52Z","culture","Culture","2.2975138903959667"
"2020-04-04T06:00:52Z","lifeandstyle","Life and style","2.0145997473557884"
"2020-04-04T06:00:52Z","money","Money","2.416278143398904"
"2020-04-04T06:00:52Z","lifeandstyle","Life and style","0.0"
"2020-04-04T06:00:51Z","money","Money","0.0"
"2020-04-04T06:00:51Z","us-news","US news","2.83572669756275"
"2020-04-04T06:00:51Z","travel","Travel","2.3007870703340387"
"2020-04-04T05:58:15Z","world","World news","3.5848161237463216"
"2020-04-04T05:00:51Z","lifeandstyle","Life and style","2.3386934195035165"
"2020-04-04T05:00:51Z","tv-and-radio","Television & radio","0.8806342806547954"
"2020-04-04T05:00:51Z","lifeandstyle","Life and style","1.4761572841599173"
"2020-04-04T05:00:50Z","books","Books","1.7841611733636673"
"2020-04-04T05:00:50Z","world","World news","3.8454659011624024"
"2020-04-04T05:00:50Z","lifeandstyle","Life and style","2.4849066497880004"
"2020-04-04T05:00:50Z","us-news","US news","2.594660429939017"
"2020-04-04T05:00:50Z","lifeandstyle","Life and style","2.518248264415556"
"2020-04-04T04:30:49Z","environment","Environment","0.9040188250736396"
"2020-04-04T04:19:31Z","us-news","US news","1.9493465785538944"
"2020-04-04T04:16:44Z","australia-news","Australia news","4.384827417957352"
"2020-04-04T04:00:48Z","us-news","US news","4.017596341368488"
"2020-04-04T01:02:35Z","world","World news","3.7978069116368225"
"2020-04-04T00:57:51Z","us-news","US news","4.24863606857886"
"2020-04-04T00:33:20Z","world","World news","4.42854770055188"
"2020-04-04T00:09:03Z","world","World news","4.33292879511487"
