"2020-03-18T13:46:55Z","world","World news","4.670977100327013"
"2020-03-18T13:45:58Z","books","Books","0.8067859914703023"
"2020-03-18T13:41:13Z","politics","Politics","4.467835001867168"
"2020-03-18T13:39:06Z","food","Food","0.0"
"2020-03-18T13:37:58Z","world","World news","1.9635706522072636"
"2020-03-18T13:34:55Z","commentisfree","Opinion","3.1848573756530794"
"2020-03-18T13:26:16Z","tv-and-radio","Television & radio","4.0094066456909685"
"2020-03-18T13:20:22Z","society","Society","2.07125975698358"
"2020-03-18T13:14:41Z","music","Music","3.2847508702714907"
"2020-03-18T13:09:24Z","music","Music","2.1378633577006263"
"2020-03-18T13:04:43Z","tv-and-radio","Television & radio","4.234500787500346"
"2020-03-18T13:01:24Z","world","World news","3.3862879356180544"
"2020-03-18T13:00:24Z","film","Film","1.1619604969791537"
"2020-03-18T13:00:24Z","football","Football","1.0986122886681098"
"2020-03-18T13:00:16Z","stage","Stage","3.0434648520926184"
"2020-03-18T12:58:23Z","technology","Technology","3.290338030467524"
"2020-03-18T12:42:35Z","football","Football","0.0"
"2020-03-18T12:41:22Z","uk-news","UK news","2.4431162661763657"
"2020-03-18T12:40:34Z","business","Business","4.1726205913931285"
"2020-03-18T12:37:05Z","uk-news","UK news","3.4322809782427472"
"2020-03-18T12:33:39Z","world","World news","4.1315066883964136"
"2020-03-18T12:31:16Z","commentisfree","Opinion","3.6410507354181454"
"2020-03-18T12:23:30Z","us-news","US news","3.0776380465079205"
"2020-03-18T12:18:23Z","books","Books","2.224549230631458"
"2020-03-18T12:14:53Z","world","World news","2.3319879523760205"
"2020-03-18T12:13:03Z","tv-and-radio","Television & radio","0.0"
"2020-03-18T12:10:35Z","politics","Politics","3.491993154073663"
"2020-03-18T12:08:24Z","books","Books","2.500518415260114"
"2020-03-18T12:06:57Z","football","Football","3.0884212198784415"
"2020-03-18T12:06:50Z","commentisfree","Opinion","3.4408984692933298"
"2020-03-18T12:00:23Z","food","Food","1.2202573980904365"
"2020-03-18T11:59:23Z","sport","Sport","1.0388368699826536"
"2020-03-18T11:59:23Z","commentisfree","Opinion","1.1527365306083939"
"2020-03-18T11:58:23Z","books","Books","1.6417478749831924"
"2020-03-18T11:58:06Z","society","Society","2.908360795732238"
"2020-03-18T11:56:26Z","world","World news","3.436587187040829"
"2020-03-18T11:48:03Z","business","Business","3.1599511462181713"
"2020-03-18T11:40:36Z","tv-and-radio","Television & radio","1.7903719291136677"
"2020-03-18T11:30:01Z","games","Games","1.264037045068586"
"2020-03-18T11:13:16Z","world","World news","3.6455019273706353"
"2020-03-18T11:04:01Z","football","Football","4.588820019052419"
"2020-03-18T11:03:01Z","us-news","US news","3.160493410057126"
"2020-03-18T11:00:22Z","world","World news","4.16318523950896"
"2020-03-18T11:00:22Z","us-news","US news","4.072115804137425"
"2020-03-18T11:00:22Z","world","World news","4.281387088337835"
"2020-03-18T11:00:22Z","global-development","Global development","2.9576259834483944"
"2020-03-18T10:52:55Z","music","Music","2.9721626611653127"
"2020-03-18T10:36:25Z","world","World news","2.8875429016956873"
"2020-03-18T10:16:19Z","environment","Environment","1.9932222439395388"
"2020-03-18T10:13:26Z","media","Media","3.0067360729029735"
"2020-03-18T10:10:21Z","business","Business","2.7408939958058642"
"2020-03-18T10:07:27Z","australia-news","Australia news","3.789980769956073"
"2020-03-18T10:03:18Z","sport","Sport","3.4863030738250678"
"2020-03-18T10:00:21Z","football","Football","2.723808940076257"
"2020-03-18T10:00:21Z","commentisfree","Opinion","3.931275008302335"
"2020-03-18T10:00:21Z","us-news","US news","2.7853365696018644"
"2020-03-18T10:00:21Z","football","Football","1.6154650527286247"
"2020-03-18T09:53:45Z","world","World news","3.8364548082673244"
"2020-03-18T09:45:31Z","world","World news","2.6317218058911442"
"2020-03-18T09:35:28Z","world","World news","4.050383889271776"
"2020-03-18T09:28:24Z","business","Business","2.8425289385145835"
"2020-03-18T09:00:20Z","commentisfree","Opinion","3.5751969186511614"
"2020-03-18T09:00:20Z","news","News","3.0452846619304546"
"2020-03-18T09:00:19Z","society","Society","1.7027056542198926"
"2020-03-18T08:58:19Z","books","Books","1.7667411072708568"
"2020-03-18T08:31:35Z","tv-and-radio","Television & radio","3.871071424073732"
"2020-03-18T08:30:50Z","music","Music","3.5138682221462036"
"2020-03-18T08:00:19Z","film","Film","2.0975097742232918"
"2020-03-18T08:00:19Z","global-development","Global development","2.3128643512090505"
"2020-03-18T08:00:19Z","world","World news","3.7505159568939064"
"2020-03-18T08:00:18Z","world","World news","4.29689518446146"
"2020-03-18T08:00:18Z","world","World news","3.0321076289844617"
"2020-03-18T08:00:18Z","sport","Sport","1.379582092288898"
"2020-03-18T07:30:18Z","books","Books","0.7177757747129851"
"2020-03-18T07:22:07Z","world","World news","2.5187478131669154"
"2020-03-18T07:11:57Z","world","World news","3.523751017077587"
"2020-03-18T07:00:19Z","money","Money","1.783474417693948"
"2020-03-18T07:00:19Z","education","Education","3.4505090582293265"
"2020-03-18T07:00:19Z","uk-news","UK news","1.8525949058444695"
"2020-03-18T07:00:19Z","commentisfree","Opinion","2.2776633089347764"
"2020-03-18T07:00:18Z","world","World news","1.7368005849472974"
"2020-03-18T07:00:18Z","politics","Politics","0.7440124429904469"
"2020-03-18T07:00:18Z","lifeandstyle","Life and style","0.8414363451413581"
"2020-03-18T07:00:18Z","world","World news","1.001606730517726"
"2020-03-18T07:00:17Z","uk-news","UK news","3.4135374838518255"
"2020-03-18T07:00:17Z","world","World news","2.486958154043653"
"2020-03-18T07:00:17Z","technology","Technology","4.095640552035578"
"2020-03-18T07:00:17Z","global-development","Global development","3.609044156386901"
"2020-03-18T07:00:17Z","education","Education","1.2906217968216562"
"2020-03-18T06:33:20Z","world","World news","3.8433923697798753"
"2020-03-18T06:32:20Z","books","Books","0.3439506542743583"
"2020-03-18T06:30:17Z","travel","Travel","1.9372333050296244"
"2020-03-18T06:30:16Z","commentisfree","Opinion","1.9772805189570857"
"2020-03-18T06:20:19Z","world","World news","3.8104725365619547"
"2020-03-18T06:20:16Z","tv-and-radio","Television & radio","0.5293549149553508"
"2020-03-18T06:10:16Z","artanddesign","Art and design","3.3353437247304956"
"2020-03-18T06:07:39Z","world","World news","3.464167170314"
"2020-03-18T06:00:17Z","society","Society","2.075894954958662"
"2020-03-18T06:00:16Z","commentisfree","Opinion","3.8157743668634856"
"2020-03-18T06:00:16Z","world","World news","3.8607002251274882"
"2020-03-18T06:00:16Z","environment","Environment","4.191649391526388"
"2020-03-18T06:00:16Z","world","World news","1.8876732631903683"
"2020-03-18T06:00:16Z","world","World news","3.4758061852628037"
"2020-03-18T05:34:09Z","lifeandstyle","Life and style","3.7100309865168533"
"2020-03-18T05:32:07Z","world","World news","3.6945812530260804"
"2020-03-18T05:30:15Z","environment","Environment","1.3698353672863925"
"2020-03-18T04:42:37Z","us-news","US news","2.7255144274664587"
"2020-03-18T04:42:19Z","sport","Sport","1.7977367733365144"
"2020-03-18T04:30:19Z","world","World news","1.9810014688665833"
"2020-03-18T04:11:15Z","us-news","US news","3.5325277067272816"
"2020-03-18T04:10:15Z","us-news","US news","3.4509814753947445"
"2020-03-18T04:09:09Z","australia-news","Australia news","1.9814914391841851"
"2020-03-18T04:01:13Z","environment","Environment","2.810907586541918"
"2020-03-18T03:48:39Z","world","World news","3.4988500603800823"
"2020-03-18T03:48:14Z","world","World news","2.9722211507946503"
"2020-03-18T03:28:17Z","world","World news","2.6813942111000446"
"2020-03-18T03:15:35Z","commentisfree","Opinion","3.336116518468411"
"2020-03-18T03:05:58Z","world","World news","4.176454295837825"
"2020-03-18T03:01:09Z","australia-news","Australia news","4.97720119597589"
"2020-03-18T02:56:48Z","commentisfree","Opinion","3.0713962705133864"
"2020-03-18T02:12:54Z","us-news","US news","3.4009889081612252"
"2020-03-18T02:00:03Z","commentisfree","Opinion","3.5956838951596923"
"2020-03-18T01:26:32Z","world","World news","4.167461834627067"
"2020-03-18T01:12:15Z","world","World news","3.347215190790298"
"2020-03-18T00:35:51Z","world","World news","4.226465660269283"
"2020-03-18T00:05:14Z","world","World news","0.8557675934060813"
"2020-03-18T00:01:48Z","law","Law","2.882413220951948"
"2020-03-18T00:01:09Z","society","Society","4.109410025937867"
"2020-03-18T00:01:09Z","uk-news","UK news","0.8301492574867859"
"2020-03-18T00:00:09Z","crosswords","Crosswords","0.0"
"2020-03-18T00:00:08Z","crosswords","Crosswords","0.0"
