"2021-03-12T07:30:03Z","books","Books","0.7486793889073511"
"2021-03-12T07:27:58Z","sport","Sport","3.315538428951812"
"2021-03-12T07:23:17Z","business","Business","2.788598378692997"
"2021-03-12T07:15:03Z","global-development","Global development","3.2106565350532787"
"2021-03-12T07:12:32Z","australia-news","Australia news","2.649802199857981"
"2021-03-12T07:00:06Z","fashion","Fashion","2.5405103405543357"
"2021-03-12T07:00:05Z","film","Film","1.3781006467495815"
"2021-03-12T07:00:05Z","technology","Technology","2.1990043330896536"
"2021-03-12T07:00:04Z","environment","Environment","1.969947534898742"
"2021-03-12T07:00:03Z","commentisfree","Opinion","2.476350865908296"
"2021-03-12T06:39:08Z","film","Film","1.3597434798789272"
"2021-03-12T06:30:03Z","travel","Travel","1.4425796630088472"
"2021-03-12T06:28:54Z","world","World news","3.0096867430559446"
"2021-03-12T06:24:59Z","world","World news","1.0158092012823599"
"2021-03-12T06:20:02Z","tv-and-radio","Television & radio","1.3056209905988203"
"2021-03-12T06:00:05Z","environment","Environment","2.8696311154819734"
"2021-03-12T06:00:05Z","tv-and-radio","Television & radio","1.6147926775717605"
"2021-03-12T06:00:04Z","commentisfree","Opinion","4.618833792871689"
"2021-03-12T06:00:03Z","culture","Culture","2.738605839995961"
"2021-03-12T06:00:03Z","film","Film","1.7366062307042047"
"2021-03-12T05:52:47Z","technology","Technology","0.8229199218723372"
"2021-03-12T05:30:02Z","world","World news","0.8945078371159503"
"2021-03-12T05:00:01Z","world","World news","2.0829494380356923"
"2021-03-12T05:00:01Z","world","World news","1.3486582446536075"
"2021-03-12T05:00:00Z","world","World news","1.8357910637254806"
"2021-03-12T04:59:57Z","commentisfree","Opinion","0.0"
"2021-03-12T04:29:04Z","australia-news","Australia news","4.17362079277839"
"2021-03-12T04:29:00Z","australia-news","Australia news","1.9234505761499439"
"2021-03-12T03:41:56Z","australia-news","Australia news","1.9118413292310423"
"2021-03-12T03:36:21Z","world","World news","3.8237625447232855"
"2021-03-12T03:20:11Z","science","Science","2.9737627432563296"
"2021-03-12T03:00:28Z","us-news","US news","3.807106871895259"
"2021-03-12T02:47:51Z","world","World news","1.7018903642270538"
"2021-03-12T01:48:46Z","australia-news","Australia news","4.571059350290481"
"2021-03-12T01:40:58Z","media","Media","1.8096905476894938"
"2021-03-12T01:04:07Z","world","World news","3.4437149076531584"
"2021-03-12T01:01:47Z","film","Film","1.9018098250742037"
"2021-03-12T00:54:33Z","us-news","US news","2.317663037671678"
"2021-03-12T00:05:39Z","science","Science","2.8592957657248186"
"2021-03-12T00:04:54Z","uk-news","UK news","2.1501570664782337"
"2021-03-12T00:01:39Z","environment","Environment","1.9072832175920997"
"2021-03-12T00:01:39Z","technology","Technology","1.6223621634150358"
"2021-03-12T00:01:39Z","tv-and-radio","Television & radio","2.845560851394249"
"2021-03-12T00:01:39Z","sport","Sport","2.809742863898398"
"2021-03-12T00:00:39Z","football","Football","1.835000498666697"
"2021-03-12T00:00:39Z","crosswords","Crosswords","0.0"
"2021-03-12T00:00:39Z","crosswords","Crosswords","0.0"
