"2020-08-18T15:29:01Z","us-news","US news","0.7936199377355088"
"2020-08-18T15:23:06Z","us-news","US news","1.3563103964635048"
"2020-08-18T15:10:54Z","us-news","US news","0.0"
"2020-08-18T15:08:56Z","us-news","US news","1.811294433928066"
"2020-08-18T15:05:51Z","world","World news","3.620697941697864"
"2020-08-18T15:00:25Z","society","Society","3.463903250192115"
"2020-08-18T14:56:25Z","football","Football","1.7242467394470677"
"2020-08-18T14:52:11Z","us-news","US news","1.4812569096416246"
"2020-08-18T14:48:52Z","commentisfree","Opinion","3.221002528054127"
"2020-08-18T14:40:28Z","commentisfree","Opinion","2.5956732382401393"
"2020-08-18T14:38:24Z","lifeandstyle","Life and style","1.7989382509550609"
"2020-08-18T14:37:46Z","world","World news","1.2783398102850176"
"2020-08-18T14:36:25Z","fashion","Fashion","1.3831153028090137"
"2020-08-18T14:21:39Z","uk-news","UK news","1.472133066471929"
"2020-08-18T14:16:51Z","artanddesign","Art and design","3.455742957402208"
"2020-08-18T14:14:01Z","global-development","Global development","2.2622623591942634"
"2020-08-18T14:00:45Z","technology","Technology","2.121252228117742"
"2020-08-18T13:57:57Z","commentisfree","Opinion","2.775439303508384"
"2020-08-18T13:56:37Z","commentisfree","Opinion","1.3387463894625022"
"2020-08-18T13:56:20Z","games","Games","0.8636247536746324"
"2020-08-18T13:50:23Z","football","Football","1.7864223279342177"
"2020-08-18T13:48:47Z","world","World news","0.0"
"2020-08-18T13:43:52Z","uk-news","UK news","3.8257645437867507"
"2020-08-18T13:40:41Z","us-news","US news","2.126152204180119"
"2020-08-18T13:39:25Z","education","Education","1.5060248170606696"
"2020-08-18T13:36:23Z","artanddesign","Art and design","0.9607939466844589"
"2020-08-18T13:36:18Z","artanddesign","Art and design","1.3307722339296777"
"2020-08-18T13:30:39Z","music","Music","1.2742425521705734"
"2020-08-18T13:26:55Z","world","World news","0.7169701611544416"
"2020-08-18T13:23:13Z","football","Football","0.536331490716191"
"2020-08-18T13:22:12Z","law","Law","2.184203030170171"
"2020-08-18T13:18:18Z","tv-and-radio","Television & radio","0.8071296381004833"
"2020-08-18T13:14:46Z","the-last-taboo","The last taboo","2.249695629073673"
"2020-08-18T13:13:50Z","us-news","US news","1.7291322917584497"
"2020-08-18T13:00:38Z","football","Football","1.51902905522078"
"2020-08-18T12:57:06Z","sport","Sport","1.3584537351469488"
"2020-08-18T12:53:59Z","politics","Politics","1.9945923276947015"
"2020-08-18T12:49:59Z","books","Books","1.862738811893308"
"2020-08-18T12:47:33Z","commentisfree","Opinion","1.5741279098213612"
"2020-08-18T12:43:24Z","society","Society","2.4003230477223187"
"2020-08-18T12:43:13Z","business","Business","2.5887916769293504"
"2020-08-18T12:36:17Z","business","Business","1.9107502774016856"
"2020-08-18T12:30:38Z","australia-news","Australia news","4.581852698471133"
"2020-08-18T12:29:07Z","politics","Politics","3.5499362687112894"
"2020-08-18T12:11:04Z","world","World news","0.0"
"2020-08-18T12:06:11Z","books","Books","1.6030684641486206"
"2020-08-18T11:53:42Z","australia-news","Australia news","3.313682908479558"
"2020-08-18T11:51:03Z","commentisfree","Opinion","3.1930172906900895"
"2020-08-18T11:48:01Z","world","World news","3.7598986777309915"
"2020-08-18T11:47:45Z","football","Football","0.6931471805599453"
"2020-08-18T11:31:54Z","us-news","US news","0.0"
"2020-08-18T11:26:06Z","games","Games","2.014662317688774"
"2020-08-18T11:14:45Z","guardian-masterclasses","Guardian Masterclasses","1.8086232752800597"
"2020-08-18T11:13:29Z","artanddesign","Art and design","1.0180620207927689"
"2020-08-18T11:11:48Z","business","Business","2.6449718698466333"
"2020-08-18T11:11:44Z","environment","Environment","1.0483695567529703"
"2020-08-18T11:05:48Z","football","Football","0.0"
"2020-08-18T11:03:47Z","world","World news","4.727997946858174"
"2020-08-18T11:01:45Z","tv-and-radio","Television & radio","1.9635706522072636"
"2020-08-18T11:01:36Z","football","Football","1.6784598321556474"
"2020-08-18T11:00:36Z","education","Education","0.8592844707958724"
"2020-08-18T11:00:36Z","stage","Stage","2.1658494547684652"
"2020-08-18T11:00:36Z","books","Books","1.5491839846140198"
"2020-08-18T10:46:58Z","education","Education","1.7766430621058624"
"2020-08-18T10:37:41Z","world","World news","1.378989073320264"
"2020-08-18T10:30:48Z","australia-news","Australia news","0.4893852925281213"
"2020-08-18T10:20:56Z","business","Business","1.4059233858221627"
"2020-08-18T10:20:50Z","books","Books","1.6899935151020877"
"2020-08-18T10:14:35Z","commentisfree","Opinion","2.390654111541811"
"2020-08-18T10:11:14Z","uk-news","UK news","1.839862921250032"
"2020-08-18T10:08:48Z","animals-farmed","Animals farmed","2.7572540867805233"
"2020-08-18T10:06:11Z","global-development","Global development","2.5116932320261407"
"2020-08-18T10:05:57Z","australia-news","Australia news","4.431823162699152"
"2020-08-18T10:00:35Z","world","World news","4.215353310524185"
"2020-08-18T10:00:35Z","sport","Sport","0.8604635878289547"
"2020-08-18T10:00:35Z","us-news","US news","2.4081181101319458"
"2020-08-18T09:58:49Z","music","Music","1.2981205312240032"
"2020-08-18T09:48:26Z","money","Money","3.052057176473969"
"2020-08-18T09:46:43Z","music","Music","0.5310815882497649"
"2020-08-18T09:42:51Z","stage","Stage","1.9692398979596928"
"2020-08-18T09:26:45Z","australia-news","Australia news","1.9422761134185453"
"2020-08-18T09:23:10Z","travel","Travel","0.5884986620842088"
"2020-08-18T09:09:22Z","australia-news","Australia news","3.9988159264814143"
"2020-08-18T09:00:34Z","world","World news","3.13913129847977"
"2020-08-18T09:00:34Z","education","Education","2.1928604381219614"
"2020-08-18T09:00:33Z","sport","Sport","1.246371355229606"
"2020-08-18T08:52:55Z","education","Education","1.9129339867487378"
"2020-08-18T08:30:33Z","books","Books","1.1614577167616114"
"2020-08-18T08:30:33Z","sport","Sport","1.5846612808036726"
"2020-08-18T08:25:48Z","world","World news","0.45852143924962147"
"2020-08-18T08:23:43Z","world","World news","3.0285914874701674"
"2020-08-18T08:16:18Z","football","Football","0.8137180630177618"
"2020-08-18T08:00:32Z","music","Music","0.8387550948663152"
"2020-08-18T08:00:32Z","commentisfree","Opinion","1.7793677369328915"
"2020-08-18T07:53:30Z","australia-news","Australia news","2.9428799588061247"
"2020-08-18T07:40:17Z","australia-news","Australia news","3.049296855959701"
"2020-08-18T07:31:47Z","world","World news","2.1821299511137346"
"2020-08-18T07:31:36Z","world","World news","2.419218042267192"
"2020-08-18T07:15:39Z","world","World news","2.6906606500006376"
"2020-08-18T07:15:26Z","australia-news","Australia news","2.968705517592626"
"2020-08-18T07:11:18Z","world","World news","3.9758597497657266"
"2020-08-18T07:00:32Z","artanddesign","Art and design","1.3136846731886838"
"2020-08-18T07:00:32Z","society","Society","3.867753231630183"
"2020-08-18T07:00:31Z","commentisfree","Opinion","0.7030419714255703"
"2020-08-18T07:00:31Z","football","Football","1.6977776501156616"
"2020-08-18T07:00:31Z","football","Football","0.7563952991073501"
"2020-08-18T06:51:46Z","world","World news","1.421342332714933"
"2020-08-18T06:30:31Z","education","Education","2.72133761902042"
"2020-08-18T06:30:30Z","environment","Environment","0.9381343937996487"
"2020-08-18T06:15:32Z","media","Media","2.5651437114779885"
"2020-08-18T06:15:30Z","education","Education","2.947095527218329"
"2020-08-18T06:00:31Z","education","Education","0.0"
"2020-08-18T06:00:31Z","money","Money","0.0"
"2020-08-18T06:00:31Z","books","Books","1.3043477655813827"
"2020-08-18T06:00:30Z","games","Games","1.1531073174315414"
"2020-08-18T06:00:30Z","society","Society","4.2068970523523594"
"2020-08-18T06:00:30Z","commentisfree","Opinion","3.980010498925325"
"2020-08-18T05:55:09Z","commentisfree","Opinion","2.595355662671045"
"2020-08-18T05:37:43Z","world","World news","4.4883907449228"
"2020-08-18T05:36:33Z","us-news","US news","2.9574162605251617"
"2020-08-18T05:34:34Z","australia-news","Australia news","1.9597512004671847"
"2020-08-18T05:30:41Z","world","World news","2.820231257719177"
"2020-08-18T05:30:29Z","travel","Travel","1.8807410000851932"
"2020-08-18T05:29:46Z","australia-news","Australia news","3.5393585087351154"
"2020-08-18T05:20:29Z","tv-and-radio","Television & radio","2.2657005193725284"
"2020-08-18T05:20:03Z","us-news","US news","3.315193205814803"
"2020-08-18T05:15:47Z","us-news","US news","2.303485588327296"
"2020-08-18T05:15:21Z","australia-news","Australia news","4.2836222946508276"
"2020-08-18T05:08:42Z","education","Education","1.695806154862764"
"2020-08-18T05:02:32Z","us-news","US news","3.1391433368070114"
"2020-08-18T05:00:30Z","commentisfree","Opinion","2.2160110404111992"
"2020-08-18T05:00:30Z","stage","Stage","1.4390592300310006"
"2020-08-18T05:00:29Z","tv-and-radio","Television & radio","1.407669220704624"
"2020-08-18T05:00:29Z","law","Law","2.3797238537609093"
"2020-08-18T05:00:29Z","society","Society","3.1226039424660614"
"2020-08-18T05:00:29Z","uk-news","UK news","3.8729126310149082"
"2020-08-18T04:51:17Z","australia-news","Australia news","4.079593502972883"
"2020-08-18T04:37:07Z","australia-news","Australia news","4.328807818838013"
"2020-08-18T04:30:28Z","environment","Environment","0.5493140044075967"
"2020-08-18T04:14:14Z","world","World news","3.3339142422741235"
"2020-08-18T04:06:28Z","commentisfree","Opinion","3.015512258742642"
"2020-08-18T03:51:28Z","business","Business","1.6076118448187124"
"2020-08-18T03:32:24Z","opsm-life-in-focus","OPSM: Life in focus","3.5727776966246974"
"2020-08-18T03:26:52Z","commentisfree","Opinion","2.8621840443536906"
"2020-08-18T03:11:02Z","world","World news","2.183709865578198"
"2020-08-18T03:04:53Z","commentisfree","Opinion","3.5311082582334263"
"2020-08-18T02:48:17Z","sport","Sport","1.322232702966614"
"2020-08-18T02:26:40Z","world","World news","4.041185432477938"
"2020-08-18T02:20:16Z","film","Film","1.1856236656577395"
"2020-08-18T01:57:49Z","world","World news","3.9934614306797522"
"2020-08-18T00:53:09Z","commentisfree","Opinion","1.6083720983177525"
"2020-08-18T00:39:22Z","us-news","US news","3.0052280487030343"
"2020-08-18T00:12:04Z","us-news","US news","3.330905727077914"
"2020-08-18T00:10:08Z","us-news","US news","2.1422751328062524"
