"2021-09-07T19:37:47Z","politics","Politics","3.7669044962412355"
"2021-09-07T19:36:02Z","world","World news","0.917342019798568"
"2021-09-07T19:22:43Z","world","World news","1.4061171194692272"
"2021-09-07T19:22:03Z","world","World news","1.289667525430819"
"2021-09-07T19:06:50Z","uk-news","UK news","2.7833685607276477"
"2021-09-07T19:03:10Z","football","Football","1.3753328022225932"
"2021-09-07T18:53:11Z","politics","Politics","4.676892003778948"
"2021-09-07T18:34:58Z","world","World news","1.7736579382780293"
"2021-09-07T18:33:18Z","world","World news","2.383337965956377"
"2021-09-07T18:31:57Z","politics","Politics","3.6249974228446353"
"2021-09-07T18:19:56Z","sport","Sport","0.8608573901728359"
"2021-09-07T18:19:15Z","us-news","US news","1.3110391812479216"
"2021-09-07T18:08:26Z","uk-news","UK news","1.7171827905492674"
"2021-09-07T18:03:55Z","uk-news","UK news","0.5159441694240022"
"2021-09-07T18:03:03Z","football","Football","2.1663379378136516"
"2021-09-07T18:01:12Z","commentisfree","Opinion","4.054999791261008"
"2021-09-07T18:00:33Z","commentisfree","Opinion","1.9306383590326923"
"2021-09-07T18:00:15Z","sport","Sport","2.4204706349290284"
"2021-09-07T17:52:31Z","society","Society","4.662253921182118"
"2021-09-07T17:51:56Z","business","Business","1.4797270407906353"
"2021-09-07T17:51:48Z","uk-news","UK news","1.0605572478581176"
"2021-09-07T17:47:13Z","environment","Environment","2.1323831051780027"
"2021-09-07T17:45:15Z","commentisfree","Opinion","4.686738090330354"
"2021-09-07T17:43:31Z","lifeandstyle","Life and style","0.9773702388399353"
"2021-09-07T17:37:11Z","world","World news","1.5459245067117746"
"2021-09-07T17:35:54Z","money","Money","3.108931713792497"
"2021-09-07T17:30:16Z","australia-news","Australia news","4.004765659966271"
"2021-09-07T17:30:16Z","environment","Environment","1.7936559234281526"
"2021-09-07T17:30:16Z","commentisfree","Opinion","3.8953740208588674"
"2021-09-07T17:30:16Z","food","Food","2.5230455065716897"
"2021-09-07T17:30:15Z","australia-news","Australia news","4.059247348946976"
"2021-09-07T17:30:15Z","music","Music","1.2981205312240032"
"2021-09-07T17:30:15Z","australia-news","Australia news","3.8656425749222016"
"2021-09-07T17:30:15Z","australia-news","Australia news","4.720554981276026"
"2021-09-07T17:30:15Z","world","World news","1.6388758517139521"
"2021-09-07T17:30:15Z","culture","Culture","1.5306115236865605"
"2021-09-07T17:30:14Z","australia-news","Australia news","2.9378870401256796"
"2021-09-07T17:30:14Z","australia-news","Australia news","2.088990254735668"
"2021-09-07T17:29:38Z","politics","Politics","4.927340441761605"
"2021-09-07T17:27:12Z","education","Education","0.8923759147051954"
"2021-09-07T17:22:58Z","us-news","US news","1.3731277360460912"
"2021-09-07T17:22:33Z","politics","Politics","3.6544706744283944"
"2021-09-07T17:13:08Z","society","Society","4.170299896725249"
"2021-09-07T17:09:54Z","politics","Politics","0.0"
"2021-09-07T17:05:45Z","politics","Politics","2.130895079637956"
"2021-09-07T17:00:14Z","books","Books","1.355455234719555"
"2021-09-07T16:59:24Z","politics","Politics","0.8822914905583824"
"2021-09-07T16:53:21Z","politics","Politics","1.7103224062178455"
"2021-09-07T16:50:52Z","sport","Sport","0.7534080156836538"
"2021-09-07T16:49:53Z","us-news","US news","1.534501022194987"
"2021-09-07T16:45:33Z","society","Society","0.4938236686248333"
"2021-09-07T16:45:29Z","culture","Culture","2.387569935840537"
"2021-09-07T16:45:05Z","education","Education","0.0"
"2021-09-07T16:41:56Z","sport","Sport","2.46080909820894"
"2021-09-07T16:39:28Z","politics","Politics","4.737269558285654"
"2021-09-07T16:34:07Z","politics","Politics","3.2458340478099728"
"2021-09-07T16:25:47Z","uk-news","UK news","1.15051734693389"
"2021-09-07T16:22:53Z","law","Law","3.422619471017288"
"2021-09-07T16:22:00Z","society","Society","4.21684181062821"
"2021-09-07T16:10:01Z","business","Business","3.4290472339588858"
"2021-09-07T16:06:48Z","environment","Environment","1.6691571471357227"
"2021-09-07T16:06:26Z","world","World news","1.5240247353639027"
"2021-09-07T16:03:40Z","society","Society","4.345385923783987"
"2021-09-07T16:03:09Z","science","Science","2.3559942030197725"
"2021-09-07T16:02:50Z","environment","Environment","0.9579798202393822"
"2021-09-07T16:00:12Z","environment","Environment","2.5759114255222153"
"2021-09-07T16:00:11Z","travel","Travel","0.0"
"2021-09-07T15:59:02Z","tv-and-radio","Television & radio","1.7340979682519524"
"2021-09-07T15:53:01Z","business","Business","1.8531617729327217"
"2021-09-07T15:52:31Z","football","Football","1.3203519883158645"
"2021-09-07T15:48:41Z","business","Business","1.4208657051849791"
"2021-09-07T15:46:27Z","lifeandstyle","Life and style","1.5303751166469126"
"2021-09-07T15:44:32Z","uk-news","UK news","2.107654251774192"
"2021-09-07T15:38:55Z","film","Film","0.7969525570853424"
"2021-09-07T15:19:43Z","tv-and-radio","Television & radio","0.91779336175869"
"2021-09-07T15:18:21Z","business","Business","1.6710576703515052"
"2021-09-07T15:15:34Z","commentisfree","Opinion","2.668580285263673"
"2021-09-07T15:07:49Z","world","World news","0.8480604915013826"
"2021-09-07T15:04:53Z","tv-and-radio","Television & radio","1.642647892738294"
"2021-09-07T15:00:11Z","world","World news","2.0490995502196423"
"2021-09-07T14:58:55Z","commentisfree","Opinion","4.656592977036238"
"2021-09-07T14:55:19Z","football","Football","0.0"
"2021-09-07T14:53:18Z","society","Society","2.3522805148663877"
"2021-09-07T14:50:03Z","us-news","US news","3.785985657492773"
"2021-09-07T14:48:43Z","society","Society","4.321243019257336"
"2021-09-07T14:46:56Z","artanddesign","Art and design","2.011723367624885"
"2021-09-07T14:38:14Z","sport","Sport","1.645033730700534"
"2021-09-07T14:22:01Z","stage","Stage","0.7300906957516295"
"2021-09-07T14:21:37Z","tv-and-radio","Television & radio","0.922637401039617"
"2021-09-07T14:19:08Z","world","World news","0.7999772041971316"
"2021-09-07T14:08:48Z","world","World news","2.908922616225148"
"2021-09-07T14:04:19Z","world","World news","4.55489762612604"
"2021-09-07T14:00:33Z","technology","Technology","0.0"
"2021-09-07T14:00:20Z","world","World news","2.016855510586556"
"2021-09-07T13:59:33Z","politics","Politics","2.2108509647785826"
"2021-09-07T13:49:13Z","commentisfree","Opinion","1.322232702966614"
"2021-09-07T13:47:21Z","culture","Culture","1.7783447597552988"
"2021-09-07T13:32:37Z","business","Business","1.131673150928998"
"2021-09-07T13:20:38Z","uk-news","UK news","2.156142400661729"
"2021-09-07T13:17:54Z","business","Business","3.4224922857597697"
"2021-09-07T13:09:00Z","business","Business","2.414537456502271"
"2021-09-07T13:07:58Z","music","Music","3.222477736136069"
"2021-09-07T13:00:09Z","food","Food","0.4938236686248333"
"2021-09-07T13:00:09Z","film","Film","0.0"
"2021-09-07T12:53:27Z","world","World news","1.5023944395533635"
"2021-09-07T12:48:50Z","society","Society","4.123822644237383"
"2021-09-07T12:47:40Z","stage","Stage","0.0"
"2021-09-07T12:46:12Z","sport","Sport","0.6909047478275726"
"2021-09-07T12:15:30Z","sport","Sport","1.5271215332467574"
"2021-09-07T12:12:29Z","world","World news","1.889789813919447"
"2021-09-07T12:05:03Z","world","World news","1.576356412388265"
"2021-09-07T12:00:24Z","world","World news","0.8522811002154962"
"2021-09-07T11:57:08Z","world","World news","0.8966506457941416"
"2021-09-07T11:55:08Z","commentisfree","Opinion","2.0119934128591024"
"2021-09-07T11:52:23Z","commentisfree","Opinion","0.5688776356739551"
"2021-09-07T11:51:11Z","world","World news","2.1966777557231407"
"2021-09-07T11:37:43Z","us-news","US news","1.2882391170060257"
"2021-09-07T11:37:37Z","uk-news","UK news","2.551801907991366"
"2021-09-07T11:31:09Z","football","Football","0.0"
"2021-09-07T11:28:10Z","lifeandstyle","Life and style","1.0010620803575607"
"2021-09-07T11:11:10Z","world","World news","1.0503795899038049"
"2021-09-07T11:11:07Z","fashion","Fashion","1.7732518465720695"
"2021-09-07T11:00:07Z","science","Science","0.0"
"2021-09-07T11:00:07Z","film","Film","1.1062254020175073"
"2021-09-07T11:00:06Z","sport","Sport","0.4679131402060907"
"2021-09-07T10:59:47Z","world","World news","0.7758016787936807"
"2021-09-07T10:55:07Z","uk-news","UK news","1.3952101738639415"
"2021-09-07T10:46:02Z","global-development","Global development","2.175676609264922"
"2021-09-07T10:28:20Z","business","Business","3.251253757797265"
"2021-09-07T10:27:27Z","football","Football","1.1107581869702179"
"2021-09-07T10:16:21Z","australia-news","Australia news","4.089715850280701"
"2021-09-07T10:14:17Z","global-development","Global development","0.5042466526679482"
"2021-09-07T10:14:06Z","lifeandstyle","Life and style","2.5783654766287114"
"2021-09-07T10:10:32Z","global-development","Global development","2.375212582838964"
"2021-09-07T10:09:52Z","money","Money","2.2378551659797297"
"2021-09-07T10:00:48Z","australia-news","Australia news","2.051285561071725"
"2021-09-07T10:00:45Z","us-news","US news","2.788181686621927"
"2021-09-07T10:00:07Z","us-news","US news","4.432508246525262"
"2021-09-07T09:45:10Z","film","Film","1.580223523883063"
"2021-09-07T09:40:33Z","australia-news","Australia news","4.176739997048021"
"2021-09-07T09:04:09Z","games","Games","1.5158081202242635"
"2021-09-07T09:00:27Z","lifeandstyle","Life and style","2.6839031249589556"
"2021-09-07T09:00:26Z","lifeandstyle","Life and style","1.7626028849365993"
"2021-09-07T09:00:26Z","us-news","US news","1.4391614834144624"
"2021-09-07T09:00:26Z","sport","Sport","1.9852670803394386"
"2021-09-07T09:00:26Z","film","Film","0.0"
"2021-09-07T08:56:15Z","world","World news","1.5193608925900663"
"2021-09-07T08:45:44Z","world","World news","1.5524459251106595"
"2021-09-07T08:33:44Z","australia-news","Australia news","4.4135064250827245"
"2021-09-07T08:32:53Z","stage","Stage","2.1034320303164904"
"2021-09-07T08:22:51Z","media","Media","1.5863760937285718"
"2021-09-07T08:16:10Z","politics","Politics","3.9965165749681235"
"2021-09-07T08:16:03Z","business","Business","2.3862128969440137"
"2021-09-07T08:00:26Z","tv-and-radio","Television & radio","1.1239041357754396"
"2021-09-07T08:00:25Z","books","Books","1.9507569377804528"
"2021-09-07T08:00:25Z","environment","Environment","2.1928604381219614"
"2021-09-07T08:00:25Z","commentisfree","Opinion","3.652355055085321"
"2021-09-07T08:00:25Z","society","Society","3.254158312863722"
"2021-09-07T07:34:37Z","sonos-roam-anywhere","Sonos: Roam anywhere","0.0"
"2021-09-07T07:24:04Z","society","Society","3.789115819290287"
"2021-09-07T07:00:24Z","sport","Sport","2.378973232367154"
"2021-09-07T07:00:24Z","football","Football","2.065962989726453"
"2021-09-07T06:31:23Z","film","Film","1.9283323987202787"
"2021-09-07T06:30:23Z","global-development","Global development","2.826865032445993"
"2021-09-07T06:25:48Z","australia-news","Australia news","3.6127323109220115"
"2021-09-07T06:22:36Z","tv-and-radio","Television & radio","1.6977776501156616"
"2021-09-07T06:04:57Z","commentisfree","Opinion","3.1610442646056485"
"2021-09-07T06:00:24Z","us-news","US news","2.3824549248784055"
"2021-09-07T06:00:24Z","technology","Technology","2.9056347286754223"
"2021-09-07T06:00:24Z","money","Money","2.403106332011123"
"2021-09-07T06:00:24Z","books","Books","0.9509401950771361"
"2021-09-07T06:00:23Z","us-news","US news","2.260543442847296"
"2021-09-07T06:00:23Z","society","Society","4.125876556670242"
"2021-09-07T06:00:23Z","commentisfree","Opinion","0.0"
"2021-09-07T06:00:23Z","global-development","Global development","4.303612385031523"
"2021-09-07T06:00:22Z","commentisfree","Opinion","4.748084923784594"
"2021-09-07T06:00:03Z","world","World news","3.391652089612002"
"2021-09-07T05:58:58Z","culture","Culture","3.02868582949237"
"2021-09-07T05:36:13Z","tv-and-radio","Television & radio","1.738454776240819"
"2021-09-07T05:35:52Z","world","World news","3.9031009443848528"
"2021-09-07T05:30:22Z","travel","Travel","1.1549652252192415"
"2021-09-07T05:25:33Z","mazda-sustainable-style","Mazda: Sustainable style","1.9020301898669718"
"2021-09-07T05:20:22Z","tv-and-radio","Television & radio","0.8534399142450676"
"2021-09-07T05:19:44Z","australia-news","Australia news","4.582110341984364"
"2021-09-07T05:19:22Z","tv-and-radio","Television & radio","1.654433924726018"
"2021-09-07T05:01:21Z","environment","Environment","2.4871221911278845"
"2021-09-07T05:00:23Z","us-news","US news","1.5158851451301252"
"2021-09-07T05:00:22Z","news","News","2.2232423050641743"
"2021-09-07T05:00:22Z","artanddesign","Art and design","0.667658904884958"
"2021-09-07T05:00:22Z","education","Education","2.043763720387546"
"2021-09-07T05:00:22Z","politics","Politics","1.410473044711844"
"2021-09-07T05:00:22Z","uk-news","UK news","2.9389438308222435"
"2021-09-07T05:00:22Z","film","Film","0.8193548658755804"
"2021-09-07T05:00:22Z","uk-news","UK news","1.1335744512302497"
"2021-09-07T05:00:21Z","news","News","1.8745809376675913"
"2021-09-07T04:55:58Z","world","World news","4.6400203584685675"
"2021-09-07T04:30:21Z","environment","Environment","0.0"
"2021-09-07T04:00:20Z","world","World news","1.9750978204500318"
"2021-09-07T03:14:06Z","media","Media","3.6087860499062216"
"2021-09-07T03:04:54Z","world","World news","2.480162043851707"
"2021-09-07T02:56:44Z","sport","Sport","1.0503795899038049"
"2021-09-07T02:51:58Z","australia-news","Australia news","1.8416681815665732"
"2021-09-07T02:46:29Z","australia-news","Australia news","1.0585045238988833"
"2021-09-07T02:12:53Z","australia-news","Australia news","1.799673481018932"
"2021-09-07T01:54:20Z","sport","Sport","1.1712219345561738"
"2021-09-07T00:05:18Z","culture","Culture","1.814620510546301"
"2021-09-07T00:00:15Z","world","World news","1.8919607696535772"
