"2020-07-28T17:30:08Z","australia-news","Australia news","3.087107167358274"
"2020-07-28T17:30:08Z","australia-news","Australia news","3.5618931342901323"
"2020-07-28T17:30:08Z","sport","Sport","1.761397809521129"
"2020-07-28T17:30:08Z","australia-news","Australia news","1.8678640564814546"
"2020-07-28T17:27:06Z","global-development","Global development","3.485313414723328"
"2020-07-28T17:18:20Z","world","World news","3.3720612894889195"
"2020-07-28T17:17:01Z","politics","Politics","2.951432014657411"
"2020-07-28T17:14:30Z","sport","Sport","1.23302981338429"
"2020-07-28T17:13:07Z","business","Business","1.7876049140209078"
"2020-07-28T17:09:07Z","money","Money","2.7528387755482915"
"2020-07-28T17:08:25Z","world","World news","2.7023837448036963"
"2020-07-28T17:05:09Z","world","World news","2.7439162285655097"
"2020-07-28T17:04:32Z","fashion","Fashion","0.9021284180616507"
"2020-07-28T16:59:22Z","business","Business","2.108039221409655"
"2020-07-28T16:53:59Z","society","Society","3.5343531239849546"
"2020-07-28T16:53:03Z","travel","Travel","3.9844194394811123"
"2020-07-28T16:48:35Z","world","World news","3.18700618616987"
"2020-07-28T16:48:30Z","business","Business","2.490309272274454"
"2020-07-28T16:48:05Z","lifeandstyle","Life and style","1.7408510757332778"
"2020-07-28T16:45:41Z","media","Media","1.9164962638490202"
"2020-07-28T16:43:19Z","sport","Sport","0.0"
"2020-07-28T16:36:02Z","tv-and-radio","Television & radio","0.45074185793848726"
"2020-07-28T16:34:45Z","uk-news","UK news","3.413736144235849"
"2020-07-28T16:21:39Z","world","World news","3.3465864117392643"
"2020-07-28T16:17:33Z","football","Football","2.582818371522322"
"2020-07-28T16:09:22Z","world","World news","0.0"
"2020-07-28T16:04:03Z","travel","Travel","0.5910046885963197"
"2020-07-28T16:00:46Z","commentisfree","Opinion","2.5512838047497803"
"2020-07-28T15:57:50Z","us-news","US news","1.4782444366515373"
"2020-07-28T15:33:55Z","artanddesign","Art and design","1.7839321812341185"
"2020-07-28T15:31:41Z","football","Football","0.5568442266260355"
"2020-07-28T15:30:08Z","culture","Culture","1.8072027074960206"
"2020-07-28T15:23:50Z","technology","Technology","2.1825901698177814"
"2020-07-28T15:10:45Z","food","Food","1.9493465785538946"
"2020-07-28T15:07:58Z","books","Books","2.7184153231924144"
"2020-07-28T15:00:32Z","football","Football","3.0768354267139664"
"2020-07-28T15:00:20Z","sport","Sport","1.5374766251963847"
"2020-07-28T15:00:05Z","football","Football","1.4000249011250216"
"2020-07-28T14:55:09Z","sport","Sport","0.41819098922199877"
"2020-07-28T14:50:53Z","uk-news","UK news","2.9726660848716597"
"2020-07-28T14:50:39Z","uk-news","UK news","4.504585960219612"
"2020-07-28T14:45:19Z","global-development","Global development","2.4237460475970547"
"2020-07-28T14:44:34Z","music","Music","1.4182508821257893"
"2020-07-28T14:40:00Z","music","Music","2.1751823574387847"
"2020-07-28T14:38:43Z","sport","Sport","1.0528027526368153"
"2020-07-28T14:32:10Z","world","World news","3.326549452691859"
"2020-07-28T14:30:58Z","commentisfree","Opinion","3.4373804342145786"
"2020-07-28T14:22:23Z","commentisfree","Opinion","1.8567276622870388"
"2020-07-28T14:18:27Z","commentisfree","Opinion","1.9948033290975886"
"2020-07-28T14:14:43Z","business","Business","3.4868155739708167"
"2020-07-28T14:06:30Z","business","Business","1.6180262636666545"
"2020-07-28T14:00:03Z","fashion","Fashion","1.5150603604775181"
"2020-07-28T13:57:30Z","uk-news","UK news","1.9127973166045142"
"2020-07-28T13:48:20Z","film","Film","3.748793618273107"
"2020-07-28T13:47:12Z","world","World news","2.158477410129288"
"2020-07-28T13:41:25Z","money","Money","1.8820805259423081"
"2020-07-28T13:34:35Z","technology","Technology","2.4663208223119244"
"2020-07-28T13:11:40Z","world","World news","3.927436470653044"
"2020-07-28T13:10:31Z","music","Music","2.805539321299138"
"2020-07-28T13:09:36Z","books","Books","1.5640926892478237"
"2020-07-28T13:06:39Z","business","Business","1.9750978204500318"
"2020-07-28T13:00:01Z","food","Food","0.0"
"2020-07-28T12:54:05Z","world","World news","4.1156992676976625"
"2020-07-28T12:45:46Z","sport","Sport","0.0"
"2020-07-28T12:42:47Z","film","Film","1.3325500851132"
"2020-07-28T12:40:27Z","world","World news","4.047363004285149"
"2020-07-28T12:32:11Z","world","World news","1.5665157172841462"
"2020-07-28T12:30:30Z","food","Food","1.8518397682300705"
"2020-07-28T12:20:41Z","business","Business","1.6737507763440413"
"2020-07-28T12:20:11Z","books","Books","1.0039743132392192"
"2020-07-28T12:16:06Z","commentisfree","Opinion","2.603976653782424"
"2020-07-28T12:09:45Z","lifeandstyle","Life and style","2.087179884903007"
"2020-07-28T12:09:19Z","commentisfree","Opinion","1.379767531423206"
"2020-07-28T12:00:21Z","society","Society","3.033478703171771"
"2020-07-28T11:58:53Z","artanddesign","Art and design","1.1359610279706973"
"2020-07-28T11:49:10Z","world","World news","3.618576892680643"
"2020-07-28T11:47:36Z","world","World news","4.248002509839341"
"2020-07-28T11:41:41Z","world","World news","3.7545183420047"
"2020-07-28T11:40:58Z","business","Business","4.087226842411669"
"2020-07-28T11:16:00Z","sport","Sport","1.2873837937357901"
"2020-07-28T11:15:14Z","business","Business","2.2894167295131758"
"2020-07-28T11:11:43Z","uk-news","UK news","1.819909397424967"
"2020-07-28T11:07:03Z","world","World news","2.3688624163085144"
"2020-07-28T11:00:21Z","football","Football","1.9938191564170304"
"2020-07-28T11:00:20Z","world","World news","2.865412369474101"
"2020-07-28T10:53:40Z","uk-news","UK news","1.8038989403709542"
"2020-07-28T10:37:28Z","us-news","US news","3.8575312246319946"
"2020-07-28T10:30:45Z","environment","Environment","1.877962578752632"
"2020-07-28T10:25:18Z","football","Football","0.0"
"2020-07-28T10:00:19Z","football","Football","0.7334495595839676"
"2020-07-28T10:00:19Z","media","Media","1.8681727152258614"
"2020-07-28T09:54:18Z","australia-news","Australia news","3.2144976539671655"
"2020-07-28T09:52:39Z","australia-news","Australia news","3.835411903056306"
"2020-07-28T09:46:45Z","business","Business","2.2145967850971306"
"2020-07-28T09:43:03Z","world","World news","2.129113151477074"
"2020-07-28T09:36:11Z","australia-news","Australia news","4.424361307207922"
"2020-07-28T09:30:18Z","music","Music","1.91935418437214"
"2020-07-28T09:27:24Z","business","Business","2.345066087970213"
"2020-07-28T09:19:31Z","politics","Politics","3.5628614619548924"
"2020-07-28T09:00:19Z","environment","Environment","1.244784910045752"
"2020-07-28T09:00:19Z","us-news","US news","3.2782071500907803"
"2020-07-28T09:00:18Z","commentisfree","Opinion","2.312116835332151"
"2020-07-28T09:00:18Z","lifeandstyle","Life and style","2.588985056648764"
"2020-07-28T09:00:18Z","football","Football","1.5571585219208897"
"2020-07-28T08:55:21Z","environment","Environment","3.0656723272449105"
"2020-07-28T08:46:58Z","business","Business","2.1685126147418208"
"2020-07-28T08:46:49Z","music","Music","0.9659716611922403"
"2020-07-28T08:18:54Z","australia-news","Australia news","2.5602152058063554"
"2020-07-28T08:14:55Z","australia-news","Australia news","2.831332981532494"
"2020-07-28T08:00:17Z","commentisfree","Opinion","4.449779094082993"
"2020-07-28T08:00:17Z","books","Books","2.0043788726260026"
"2020-07-28T08:00:17Z","tv-and-radio","Television & radio","1.0002463058445925"
"2020-07-28T07:31:55Z","business","Business","3.2494564289757824"
"2020-07-28T07:00:16Z","lifeandstyle","Life and style","0.8802210124246115"
"2020-07-28T07:00:16Z","commentisfree","Opinion","3.659237785649697"
"2020-07-28T07:00:16Z","artanddesign","Art and design","2.1885801227198782"
"2020-07-28T07:00:15Z","football","Football","0.9451314304894844"
"2020-07-28T06:43:37Z","world","World news","1.733564785865321"
"2020-07-28T06:37:06Z","australia-news","Australia news","1.9117917011636207"
"2020-07-28T06:30:15Z","film","Film","2.0318741161830114"
"2020-07-28T06:30:15Z","environment","Environment","2.212718510338927"
"2020-07-28T06:29:35Z","society","Society","3.4335371999775073"
"2020-07-28T06:15:15Z","education","Education","1.8850360946966158"
"2020-07-28T06:15:14Z","global-development","Global development","2.6078491231614174"
"2020-07-28T06:08:37Z","world","World news","2.1567858544865612"
"2020-07-28T06:00:16Z","technology","Technology","2.929934128337582"
"2020-07-28T06:00:16Z","books","Books","3.4343743811974323"
"2020-07-28T06:00:16Z","money","Money","2.970013174135536"
"2020-07-28T06:00:15Z","us-news","US news","2.431579996109404"
"2020-07-28T06:00:15Z","society","Society","2.398686161798786"
"2020-07-28T06:00:14Z","technology","Technology","2.119677088457101"
"2020-07-28T06:00:14Z","commentisfree","Opinion","2.3785416137041686"
"2020-07-28T06:00:14Z","world","World news","3.510463304757236"
"2020-07-28T05:32:48Z","world","World news","3.1683919194362087"
"2020-07-28T05:30:14Z","travel","Travel","2.576930083959504"
"2020-07-28T05:29:28Z","world","World news","3.1944409442899953"
"2020-07-28T05:20:13Z","tv-and-radio","Television & radio","0.8511256162569679"
"2020-07-28T05:15:53Z","australia-news","Australia news","1.5616077393031853"
"2020-07-28T05:13:56Z","stage","Stage","3.2348532481253445"
"2020-07-28T05:10:06Z","commentisfree","Opinion","2.1746884123138064"
"2020-07-28T05:09:37Z","australia-news","Australia news","4.412706056004979"
"2020-07-28T05:00:15Z","commentisfree","Opinion","3.6306383684014008"
"2020-07-28T05:00:14Z","tv-and-radio","Television & radio","2.1351184705679342"
"2020-07-28T05:00:14Z","world","World news","3.962181427904187"
"2020-07-28T05:00:14Z","society","Society","3.3256814021616794"
"2020-07-28T05:00:14Z","tv-and-radio","Television & radio","2.1351184705679342"
"2020-07-28T05:00:14Z","world","World news","3.962181427904187"
"2020-07-28T05:00:14Z","us-news","US news","2.7629319591079358"
"2020-07-28T05:00:13Z","society","Society","2.1071252272741923"
"2020-07-28T04:51:28Z","australia-news","Australia news","1.48235195400781"
"2020-07-28T04:41:51Z","world","World news","4.008880266992792"
"2020-07-28T04:30:12Z","environment","Environment","0.8992365108359157"
"2020-07-28T04:08:09Z","world","World news","1.2978302873067842"
"2020-07-28T04:02:48Z","culture","Culture","2.2992038556221766"
"2020-07-28T04:00:12Z","business","Business","2.192497832937557"
"2020-07-28T03:58:48Z","australia-news","Australia news","3.929106170589306"
"2020-07-28T02:57:57Z","uk-news","UK news","2.5107075277502453"
"2020-07-28T02:38:32Z","australia-news","Australia news","1.3150119886693794"
"2020-07-28T02:20:49Z","opsm-life-in-focus","OPSM: Life in focus","2.630820216240935"
"2020-07-28T02:19:55Z","us-news","US news","2.414215504470857"
"2020-07-28T02:10:50Z","world","World news","3.9908662920413653"
"2020-07-28T01:35:41Z","australia-news","Australia news","1.1660002073859237"
"2020-07-28T01:14:41Z","sport","Sport","2.2043674648485996"
"2020-07-28T00:39:17Z","us-news","US news","3.8719508206504054"
"2020-07-28T00:34:21Z","us-news","US news","2.698127218481007"
"2020-07-28T00:01:29Z","environment","Environment","0.0"
