"2021-10-17T10:00:24Z","stage","Stage","1.8442244470151632"
"2021-10-17T10:00:24Z","travel","Travel","1.27771709640316"
"2021-10-17T10:00:24Z","film","Film","1.3031749861241555"
"2021-10-17T09:49:44Z","business","Business","3.052370616526155"
"2021-10-17T09:45:23Z","society","Society","2.852036486911138"
"2021-10-17T09:30:23Z","technology","Technology","0.7735939558529601"
"2021-10-17T09:30:23Z","stage","Stage","2.0485643031153966"
"2021-10-17T09:05:23Z","technology","Technology","2.549189920566126"
"2021-10-17T09:00:24Z","lifeandstyle","Life and style","3.478311456695591"
"2021-10-17T09:00:23Z","commentisfree","Opinion","3.7096776016516175"
"2021-10-17T09:00:23Z","environment","Environment","3.738330501424818"
"2021-10-17T09:00:23Z","commentisfree","Opinion","0.6876921707521806"
"2021-10-17T09:00:23Z","environment","Environment","3.652624037090926"
"2021-10-17T09:00:22Z","society","Society","4.280070250608418"
"2021-10-17T08:45:22Z","world","World news","2.7279874269583884"
"2021-10-17T08:30:23Z","lifeandstyle","Life and style","1.6977125659360863"
"2021-10-17T08:30:22Z","culture","Culture","1.3210229707666667"
"2021-10-17T08:30:22Z","theobserver","From the Observer","2.8669070620998505"
"2021-10-17T08:30:22Z","education","Education","2.0681997268135874"
"2021-10-17T08:30:22Z","tv-and-radio","Television & radio","1.1906982731172397"
"2021-10-17T08:15:22Z","music","Music","0.6816005592145761"
"2021-10-17T08:05:18Z","sport","Sport","0.48743869106783694"
"2021-10-17T08:00:24Z","food","Food","0.5856612655898056"
"2021-10-17T08:00:23Z","culture","Culture","2.40397801661414"
"2021-10-17T08:00:23Z","money","Money","2.856093274440672"
"2021-10-17T08:00:23Z","music","Music","0.0"
"2021-10-17T08:00:23Z","commentisfree","Opinion","2.183564216195984"
"2021-10-17T08:00:23Z","stage","Stage","0.0"
"2021-10-17T08:00:23Z","books","Books","1.6846899687792862"
"2021-10-17T08:00:22Z","world","World news","1.6333911534565932"
"2021-10-17T08:00:21Z","world","World news","1.1891866994279023"
"2021-10-17T07:45:21Z","music","Music","1.018438545156084"
"2021-10-17T07:30:21Z","commentisfree","Opinion","2.544878743033158"
"2021-10-17T07:30:21Z","politics","Politics","2.9432555470756605"
"2021-10-17T07:21:50Z","environment","Environment","1.392930886231895"
"2021-10-17T07:15:21Z","lifeandstyle","Life and style","0.8386308254460756"
"2021-10-17T07:15:20Z","commentisfree","Opinion","0.41087052667507246"
"2021-10-17T07:00:21Z","lifeandstyle","Life and style","2.2987294883550247"
"2021-10-17T07:00:21Z","culture","Culture","1.6436994306211328"
"2021-10-17T07:00:21Z","us-news","US news","3.18865633930721"
"2021-10-17T07:00:21Z","film","Film","1.0229805299153358"
"2021-10-17T07:00:21Z","culture","Culture","0.0"
"2021-10-17T07:00:20Z","politics","Politics","1.3357088643317843"
"2021-10-17T06:45:20Z","society","Society","4.59821541856633"
"2021-10-17T06:30:20Z","artanddesign","Art and design","1.1388396265850198"
"2021-10-17T06:30:19Z","commentisfree","Opinion","2.945595048659359"
"2021-10-17T06:15:19Z","world","World news","0.7061459617790886"
"2021-10-17T06:00:21Z","artanddesign","Art and design","0.0"
"2021-10-17T06:00:21Z","books","Books","2.2362225560237836"
"2021-10-17T06:00:21Z","us-news","US news","2.2810903494633377"
"2021-10-17T06:00:21Z","lifeandstyle","Life and style","2.126430407185253"
"2021-10-17T06:00:20Z","business","Business","2.100522241827201"
"2021-10-17T06:00:20Z","environment","Environment","2.2891953566240306"
"2021-10-17T06:00:20Z","us-news","US news","2.1073896948591817"
"2021-10-17T06:00:20Z","books","Books","2.5535385157242296"
"2021-10-17T06:00:19Z","uk-news","UK news","2.4520601360157044"
"2021-10-17T06:00:19Z","commentisfree","Opinion","2.135666684336786"
"2021-10-17T06:00:19Z","environment","Environment","2.3643428427323516"
"2021-10-17T05:55:45Z","australia-news","Australia news","4.081871899302227"
"2021-10-17T05:45:18Z","lifeandstyle","Life and style","1.162967508549554"
"2021-10-17T05:30:18Z","commentisfree","Opinion","1.54254367760407"
"2021-10-17T05:30:18Z","business","Business","0.7578982641385336"
"2021-10-17T05:15:18Z","uk-news","UK news","2.6831703663340067"
"2021-10-17T05:15:18Z","lifeandstyle","Life and style","0.5590805992686478"
"2021-10-17T05:01:18Z","money","Money","2.549542215905996"
"2021-10-17T05:00:19Z","lifeandstyle","Life and style","0.0"
"2021-10-17T05:00:19Z","lifeandstyle","Life and style","1.3855448295420145"
"2021-10-17T05:00:19Z","lifeandstyle","Life and style","0.0"
"2021-10-17T05:00:19Z","food","Food","1.1405745438699584"
"2021-10-17T05:00:19Z","food","Food","1.0977241891425975"
"2021-10-17T05:00:18Z","commentisfree","Opinion","4.288141495354906"
"2021-10-17T05:00:18Z","commentisfree","Opinion","3.0550594383229037"
"2021-10-17T05:00:18Z","tv-and-radio","Television & radio","0.0"
"2021-10-17T05:00:18Z","world","World news","1.438052210274471"
"2021-10-17T05:00:18Z","news","News","0.0"
"2021-10-17T03:31:01Z","world","World news","1.432408450221911"
"2021-10-17T02:10:07Z","us-news","US news","1.9708920834033838"
