"2021-09-15T10:15:44Z","commentisfree","Opinion","4.227915453337331"
"2021-09-15T10:10:02Z","australia-news","Australia news","3.7233784703697475"
"2021-09-15T10:00:44Z","commentisfree","Opinion","1.853832275552661"
"2021-09-15T10:00:44Z","us-news","US news","3.0215353217077956"
"2021-09-15T10:00:44Z","books","Books","1.1246055441620377"
"2021-09-15T09:38:44Z","stage","Stage","0.8953636492985938"
"2021-09-15T09:26:47Z","film","Film","0.0"
"2021-09-15T09:20:41Z","australia-news","Australia news","2.1738658510585913"
"2021-09-15T09:15:37Z","business","Business","2.6811407697452707"
"2021-09-15T09:00:43Z","society","Society","2.6660560636539437"
"2021-09-15T09:00:43Z","football","Football","0.4428270846668203"
"2021-09-15T09:00:42Z","world","World news","2.2546185679870763"
"2021-09-15T08:59:00Z","football","Football","0.7129702006207729"
"2021-09-15T08:58:22Z","australia-news","Australia news","4.5237723769667095"
"2021-09-15T08:49:09Z","world","World news","4.503588378109452"
"2021-09-15T08:47:10Z","australia-news","Australia news","2.0383325694244743"
"2021-09-15T08:29:06Z","politics","Politics","1.9790447508313975"
"2021-09-15T08:05:26Z","australia-news","Australia news","2.2711206897796923"
"2021-09-15T08:00:42Z","us-news","US news","2.216112153990298"
"2021-09-15T08:00:42Z","books","Books","1.5962364005755647"
"2021-09-15T08:00:41Z","news","News","3.4668943912202868"
"2021-09-15T08:00:41Z","commentisfree","Opinion","3.4976528183200415"
"2021-09-15T07:54:21Z","australia-news","Australia news","1.3311820256628648"
"2021-09-15T07:39:34Z","business","Business","3.27337655964433"
"2021-09-15T07:30:40Z","money","Money","0.5453216325096558"
"2021-09-15T07:18:22Z","australia-news","Australia news","1.8049002627891133"
"2021-09-15T07:00:58Z","australia-news","Australia news","4.506325923627824"
"2021-09-15T07:00:41Z","film","Film","0.44462839290330664"
"2021-09-15T07:00:41Z","us-news","US news","4.467951453469934"
"2021-09-15T07:00:40Z","world","World news","2.277813206083129"
"2021-09-15T07:00:40Z","football","Football","0.0"
"2021-09-15T07:00:40Z","football","Football","2.0475839800792914"
"2021-09-15T06:49:33Z","culture","Culture","1.7947418752561752"
"2021-09-15T06:30:39Z","books","Books","1.8803128665695001"
"2021-09-15T06:20:15Z","australia-news","Australia news","4.336487758282892"
"2021-09-15T06:15:39Z","tv-and-radio","Television & radio","2.34256112934985"
"2021-09-15T06:15:32Z","commentisfree","Opinion","0.0"
"2021-09-15T06:00:40Z","technology","Technology","2.863282372572784"
"2021-09-15T06:00:39Z","commentisfree","Opinion","1.5421309081629606"
"2021-09-15T06:00:39Z","lifeandstyle","Life and style","2.698127218481007"
"2021-09-15T06:00:39Z","commentisfree","Opinion","1.746854583577204"
"2021-09-15T06:00:39Z","global-development","Global development","3.107496573491108"
"2021-09-15T05:38:47Z","australia-news","Australia news","4.5423987542364985"
"2021-09-15T05:34:58Z","australia-news","Australia news","1.8258924755975134"
"2021-09-15T05:30:38Z","travel","Travel","0.680877087968131"
"2021-09-15T05:28:46Z","world","World news","3.8649338252584573"
"2021-09-15T05:28:25Z","global-development","Global development","3.0491318028790806"
"2021-09-15T05:27:20Z","world","World news","4.626382497872284"
"2021-09-15T05:01:37Z","environment","Environment","2.7153851973137755"
"2021-09-15T05:00:39Z","science","Science","0.0"
"2021-09-15T05:00:39Z","food","Food","2.272878255683326"
"2021-09-15T05:00:39Z","film","Film","2.131489952650655"
"2021-09-15T05:00:39Z","tv-and-radio","Television & radio","1.7434408919572473"
"2021-09-15T05:00:39Z","environment","Environment","2.888076556372947"
"2021-09-15T05:00:38Z","lifeandstyle","Life and style","0.0"
"2021-09-15T05:00:38Z","business","Business","1.7964624093901644"
"2021-09-15T05:00:38Z","society","Society","4.196883729679807"
"2021-09-15T05:00:37Z","politics","Politics","2.6558486893982147"
"2021-09-15T04:42:12Z","commentisfree","Opinion","2.172715691922316"
"2021-09-15T04:36:54Z","world","World news","0.5342772848010405"
"2021-09-15T04:36:08Z","australia-news","Australia news","3.9021234195560863"
"2021-09-15T04:30:42Z","science","Science","1.465824458571007"
"2021-09-15T04:30:37Z","environment","Environment","0.0"
"2021-09-15T04:01:36Z","business","Business","3.8174941766892845"
"2021-09-15T04:00:36Z","food","Food","0.41138478712846427"
"2021-09-15T04:00:36Z","world","World news","4.4039545310398625"
"2021-09-15T02:53:24Z","world","World news","4.263265745901569"
"2021-09-15T02:42:56Z","culture","Culture","0.7796172855471855"
"2021-09-15T02:22:51Z","hbf-never-settle","HBF: Never Settle","4.2312782051575"
"2021-09-15T02:04:50Z","world","World news","2.5747902204278312"
"2021-09-15T02:00:56Z","us-news","US news","1.8114728645880656"
"2021-09-15T01:35:59Z","commentisfree","Opinion","1.7821028898440407"
"2021-09-15T01:12:49Z","australia-news","Australia news","1.8770245643148813"
"2021-09-15T00:44:19Z","world","World news","2.6596397116826407"
"2021-09-15T00:31:30Z","us-news","US news","2.6763393329100147"
"2021-09-15T00:12:21Z","us-news","US news","2.958128178109089"
