"2020-10-06T08:00:05Z","books","Books","1.1169427408120927"
"2020-10-06T08:00:04Z","music","Music","1.3727976786758238"
"2020-10-06T07:46:46Z","football","Football","1.2792751712996489"
"2020-10-06T07:45:07Z","australia-news","Australia news","2.4149515771267827"
"2020-10-06T07:45:00Z","uk-news","UK news","1.9846019624227724"
"2020-10-06T07:36:45Z","business","Business","2.552122795903801"
"2020-10-06T07:30:04Z","global-development","Global development","3.5070389785086773"
"2020-10-06T07:26:21Z","australia-news","Australia news","3.8393383200027054"
"2020-10-06T07:22:40Z","us-news","US news","2.680338691187565"
"2020-10-06T07:21:49Z","politics","Politics","3.0575180722112294"
"2020-10-06T07:20:39Z","world","World news","3.892487486042595"
"2020-10-06T07:00:04Z","film","Film","2.165621598780666"
"2020-10-06T07:00:04Z","lifeandstyle","Life and style","3.728453689166832"
"2020-10-06T07:00:03Z","commentisfree","Opinion","2.1780202400615734"
"2020-10-06T07:00:03Z","world","World news","1.934005246548995"
"2020-10-06T06:46:43Z","us-news","US news","4.228741672563386"
"2020-10-06T06:37:02Z","film","Film","1.477113035137919"
"2020-10-06T06:31:18Z","australia-news","Australia news","3.700158549149354"
"2020-10-06T06:30:02Z","global-development","Global development","2.5504638480970367"
"2020-10-06T06:25:48Z","world","World news","3.8454007573538393"
"2020-10-06T06:00:04Z","books","Books","1.2764737272850497"
"2020-10-06T06:00:04Z","society","Society","2.8623792771479417"
"2020-10-06T06:00:04Z","lifeandstyle","Life and style","1.6355405363367377"
"2020-10-06T06:00:04Z","money","Money","2.07551397826316"
"2020-10-06T06:00:03Z","commentisfree","Opinion","3.845674871562349"
"2020-10-06T06:00:02Z","us-news","US news","3.139808700090739"
"2020-10-06T05:37:36Z","australia-news","Australia news","3.8788471431892466"
"2020-10-06T05:30:01Z","travel","Travel","1.07874754764167"
"2020-10-06T05:30:01Z","global-development","Global development","3.0834378539730967"
"2020-10-06T05:00:04Z","books","Books","1.7522526603261124"
"2020-10-06T05:00:03Z","lifeandstyle","Life and style","3.3608418071392747"
"2020-10-06T05:00:03Z","tv-and-radio","Television & radio","2.2164155711065043"
"2020-10-06T05:00:03Z","culture","Culture","1.7865700439858294"
"2020-10-06T05:00:03Z","commentisfree","Opinion","2.6872634140609137"
"2020-10-06T05:00:02Z","world","World news","4.154425800530237"
"2020-10-06T05:00:01Z","news","News","2.1675240183627076"
"2020-10-06T05:00:01Z","politics","Politics","2.954518966174115"
"2020-10-06T04:30:00Z","environment","Environment","1.1675231559728019"
"2020-10-06T04:10:17Z","us-news","US news","3.2295849618664403"
"2020-10-06T03:30:02Z","global-development","Global development","4.591664198039322"
"2020-10-06T03:20:21Z","us-news","US news","2.6668918399821337"
"2020-10-06T01:33:33Z","us-news","US news","2.38779632441848"
"2020-10-06T01:33:11Z","australia-news","Australia news","1.776189963401434"
"2020-10-06T01:17:44Z","world","World news","3.268167116585078"
"2020-10-06T01:01:02Z","commentisfree","Opinion","2.43897141735669"
"2020-10-06T00:43:19Z","world","World news","1.85058294203298"
