"2020-07-23T17:26:33Z","sport","Sport","1.0337516544660688"
"2020-07-23T17:18:26Z","football","Football","1.5206234436767898"
"2020-07-23T17:14:01Z","sport","Sport","2.6444687422439697"
"2020-07-23T17:13:18Z","games","Games","1.2239368000265325"
"2020-07-23T17:09:55Z","sport","Sport","1.1392005862073036"
"2020-07-23T17:06:43Z","business","Business","2.7415029082761593"
"2020-07-23T17:05:59Z","technology","Technology","1.9499208496187206"
"2020-07-23T17:05:31Z","politics","Politics","2.7820138626993645"
"2020-07-23T17:05:04Z","us-news","US news","0.901403582437125"
"2020-07-23T17:00:50Z","education","Education","2.755813826127724"
"2020-07-23T16:56:44Z","football","Football","0.0"
"2020-07-23T16:52:50Z","fashion","Fashion","0.0"
"2020-07-23T16:49:32Z","film","Film","0.4410405475319117"
"2020-07-23T16:47:39Z","commentisfree","Opinion","1.4350845252893227"
"2020-07-23T16:47:05Z","education","Education","2.037409117087943"
"2020-07-23T16:46:25Z","politics","Politics","2.0957499884007516"
"2020-07-23T16:44:49Z","culture","Culture","0.9594674398021974"
"2020-07-23T16:44:15Z","music","Music","1.5642918939436574"
"2020-07-23T16:38:08Z","business","Business","3.4313516166879863"
"2020-07-23T16:34:51Z","sport","Sport","1.1772721890228912"
"2020-07-23T16:33:19Z","society","Society","1.7839894223661232"
"2020-07-23T16:27:49Z","music","Music","0.9978075895461441"
"2020-07-23T16:27:45Z","sport","Sport","2.183762835585321"
"2020-07-23T16:26:27Z","commentisfree","Opinion","3.57733195309153"
"2020-07-23T16:08:10Z","world","World news","1.4092253021838075"
"2020-07-23T16:06:55Z","commentisfree","Opinion","2.6266711606411195"
"2020-07-23T16:05:47Z","technology","Technology","2.469888864937432"
"2020-07-23T16:04:42Z","culture","Culture","3.068906455958622"
"2020-07-23T15:59:58Z","world","World news","2.306328642006573"
"2020-07-23T15:50:01Z","money","Money","1.8263295484750086"
"2020-07-23T15:42:08Z","us-news","US news","1.7462263345932032"
"2020-07-23T15:39:59Z","uk-news","UK news","1.488254038749617"
"2020-07-23T15:29:21Z","global-development","Global development","3.335715476704624"
"2020-07-23T15:28:25Z","football","Football","0.0"
"2020-07-23T15:26:49Z","books","Books","0.6010662270055396"
"2020-07-23T15:18:14Z","sport","Sport","1.9244493727331338"
"2020-07-23T15:13:02Z","sport","Sport","0.7658156821901707"
"2020-07-23T15:11:54Z","world","World news","3.1256473092321464"
"2020-07-23T15:06:07Z","tv-and-radio","Television & radio","0.9481876405489107"
"2020-07-23T15:03:53Z","uk-news","UK news","1.6814195105038834"
"2020-07-23T15:00:48Z","environment","Environment","2.597830117128952"
"2020-07-23T15:00:47Z","business","Business","1.8417957814461898"
"2020-07-23T15:00:47Z","business","Business","1.83993041703039"
"2020-07-23T15:00:47Z","culture","Culture","1.0380509880484667"
"2020-07-23T14:56:47Z","football","Football","1.5804787375161233"
"2020-07-23T14:48:55Z","uk-news","UK news","3.5867918979752433"
"2020-07-23T14:48:53Z","music","Music","2.9438818760879646"
"2020-07-23T14:41:57Z","football","Football","0.0"
"2020-07-23T14:41:06Z","fashion","Fashion","1.6714083440343037"
"2020-07-23T14:10:42Z","business","Business","1.85058294203298"
"2020-07-23T14:09:57Z","politics","Politics","1.6451140733458909"
"2020-07-23T14:07:46Z","books","Books","1.9303330296432675"
"2020-07-23T14:00:46Z","music","Music","0.0"
"2020-07-23T14:00:45Z","film","Film","1.6260425259870988"
"2020-07-23T13:51:47Z","football","Football","2.273479271251262"
"2020-07-23T13:50:02Z","uk-news","UK news","3.831410045808832"
"2020-07-23T13:46:56Z","science","Science","2.239336062686346"
"2020-07-23T13:39:37Z","film","Film","1.120411517010694"
"2020-07-23T13:34:39Z","politics","Politics","2.544621158874052"
"2020-07-23T13:28:20Z","world","World news","3.7112792765218616"
"2020-07-23T13:19:03Z","commentisfree","Opinion","3.02662897968557"
"2020-07-23T13:09:21Z","football","Football","0.7103292932234786"
"2020-07-23T12:38:02Z","business","Business","2.8628365110961416"
"2020-07-23T12:37:13Z","business","Business","2.2776988589666507"
"2020-07-23T12:30:42Z","australia-news","Australia news","2.375472808742538"
"2020-07-23T12:29:03Z","money","Money","1.5186310770809006"
"2020-07-23T12:25:14Z","music","Music","1.1914423717059381"
"2020-07-23T12:16:30Z","world","World news","3.183890756791"
"2020-07-23T12:08:45Z","technology","Technology","2.5586953133485437"
"2020-07-23T12:00:41Z","film","Film","2.874542987280178"
"2020-07-23T11:55:43Z","stage","Stage","0.0"
"2020-07-23T11:54:35Z","business","Business","2.7576347192897646"
"2020-07-23T11:53:46Z","tv-and-radio","Television & radio","1.9796556823205058"
"2020-07-23T11:50:54Z","commentisfree","Opinion","3.062277009735808"
"2020-07-23T11:33:10Z","commentisfree","Opinion","3.2615996593787817"
"2020-07-23T11:31:45Z","guardian-masterclasses","Guardian Masterclasses","1.1356023336285905"
"2020-07-23T11:19:44Z","world","World news","2.503347611604877"
"2020-07-23T11:17:26Z","world","World news","2.2231198895463367"
"2020-07-23T11:00:41Z","music","Music","1.1572034976112566"
"2020-07-23T11:00:40Z","film","Film","1.077510787848859"
"2020-07-23T10:57:11Z","uk-news","UK news","2.1103530199794913"
"2020-07-23T10:39:16Z","all-in-all-together","All together","3.1840939103442953"
"2020-07-23T10:38:15Z","all-in-all-together","All together","1.3323544511730219"
"2020-07-23T10:30:40Z","music","Music","1.9889173193213896"
"2020-07-23T10:30:40Z","music","Music","0.0"
"2020-07-23T10:30:40Z","global-development","Global development","1.6275085999266985"
"2020-07-23T10:29:53Z","football","Football","1.68697862172645"
"2020-07-23T10:28:40Z","commentisfree","Opinion","2.449453082463221"
"2020-07-23T10:22:43Z","politics","Politics","2.17777107632497"
"2020-07-23T10:18:39Z","commentisfree","Opinion","1.2650401502188346"
"2020-07-23T10:11:50Z","us-news","US news","2.7858987809130635"
"2020-07-23T10:09:47Z","artanddesign","Art and design","0.7234683742749071"
"2020-07-23T10:01:39Z","fashion","Fashion","3.0416284985021615"
"2020-07-23T10:00:41Z","law","Law","2.67597938972316"
"2020-07-23T10:00:41Z","stage","Stage","1.8937747910669744"
"2020-07-23T10:00:41Z","film","Film","0.0"
"2020-07-23T10:00:40Z","us-news","US news","1.991014235250105"
"2020-07-23T10:00:39Z","education","Education","3.073552052398537"
"2020-07-23T10:00:39Z","us-news","US news","2.327800876421883"
"2020-07-23T09:58:38Z","world","World news","4.27948891825641"
"2020-07-23T09:56:06Z","business","Business","1.9973399218453685"
"2020-07-23T09:42:28Z","football","Football","0.764893294579957"
"2020-07-23T09:42:23Z","sport","Sport","2.5252687684666255"
"2020-07-23T09:30:38Z","global-development","Global development","4.0112041854039555"
"2020-07-23T09:16:53Z","australia-news","Australia news","4.116857881953803"
"2020-07-23T09:15:40Z","business","Business","3.2309258754698154"
"2020-07-23T09:09:32Z","world","World news","1.1984017592764806"
"2020-07-23T09:00:38Z","environment","Environment","2.3937099988319526"
"2020-07-23T09:00:38Z","commentisfree","Opinion","3.8058146728479803"
"2020-07-23T08:46:50Z","australia-news","Australia news","2.667251470781842"
"2020-07-23T08:15:37Z","sport","Sport","2.0193512217566747"
"2020-07-23T08:03:50Z","sport","Sport","1.5525297801622209"
"2020-07-23T08:00:37Z","books","Books","1.4436774890121544"
"2020-07-23T08:00:37Z","lifeandstyle","Life and style","1.717338990968155"
"2020-07-23T08:00:37Z","film","Film","0.0"
"2020-07-23T08:00:37Z","sport","Sport","1.1297788809065288"
"2020-07-23T08:00:37Z","commentisfree","Opinion","3.523361099179607"
"2020-07-23T07:43:08Z","australia-news","Australia news","4.396012798055993"
"2020-07-23T07:30:36Z","global-development","Global development","1.8644773704202293"
"2020-07-23T07:30:34Z","uk-news","UK news","3.8872152029576017"
"2020-07-23T07:25:38Z","australia-news","Australia news","3.141395778014902"
"2020-07-23T07:08:34Z","business","Business","2.35364026379433"
"2020-07-23T07:01:17Z","australia-news","Australia news","1.4782444366515373"
"2020-07-23T07:00:36Z","games","Games","0.8546020735436402"
"2020-07-23T07:00:36Z","artanddesign","Art and design","2.089348061882628"
"2020-07-23T07:00:35Z","us-news","US news","4.057989232867182"
"2020-07-23T06:45:35Z","music","Music","2.460446226291486"
"2020-07-23T06:40:43Z","us-news","US news","3.1332252873226225"
"2020-07-23T06:30:35Z","books","Books","1.8636331420787848"
"2020-07-23T06:21:08Z","wwf-renew-normal","WWF: [Re]new normal","2.607664325093436"
"2020-07-23T06:20:53Z","business","Business","2.621840021734979"
"2020-07-23T06:18:33Z","commentisfree","Opinion","2.959147935854633"
"2020-07-23T06:15:35Z","global-development","Global development","4.228299636903683"
"2020-07-23T06:00:36Z","politics","Politics","1.153478368754051"
"2020-07-23T06:00:36Z","commentisfree","Opinion","0.8975108372225588"
"2020-07-23T06:00:35Z","world","World news","2.3274212879650547"
"2020-07-23T06:00:35Z","society","Society","4.778356707960812"
"2020-07-23T06:00:35Z","books","Books","0.0"
"2020-07-23T06:00:35Z","commentisfree","Opinion","2.9843759298797345"
"2020-07-23T06:00:34Z","film","Film","0.8179379533737333"
"2020-07-23T06:00:34Z","education","Education","1.376327748310608"
"2020-07-23T05:48:18Z","australia-news","Australia news","1.931707996173211"
"2020-07-23T05:40:28Z","australia-news","Australia news","1.568817464061397"
"2020-07-23T05:32:47Z","world","World news","3.07239603201979"
"2020-07-23T05:30:43Z","world","World news","3.320962975181807"
"2020-07-23T05:30:34Z","travel","Travel","1.4387525715844656"
"2020-07-23T05:30:34Z","global-development","Global development","1.1039742318094952"
"2020-07-23T05:23:36Z","us-news","US news","2.604052417660395"
"2020-07-23T05:06:11Z","world","World news","3.721409097411588"
"2020-07-23T05:00:35Z","uk-news","UK news","2.619917064295387"
"2020-07-23T05:00:35Z","uk-news","UK news","1.0291054104877546"
"2020-07-23T05:00:34Z","society","Society","2.0915222846976893"
"2020-07-23T05:00:34Z","politics","Politics","3.6767693852974244"
"2020-07-23T05:00:34Z","stage","Stage","1.813515222145117"
"2020-07-23T05:00:34Z","politics","Politics","3.653013210950199"
"2020-07-23T05:00:34Z","australia-news","Australia news","2.2925876406118277"
"2020-07-23T05:00:33Z","tv-and-radio","Television & radio","2.5779707784657964"
"2020-07-23T05:00:33Z","culture","Culture","1.8079126401697951"
"2020-07-23T04:57:25Z","commentisfree","Opinion","2.8623924193519246"
"2020-07-23T04:50:11Z","law","Law","3.0698723376189494"
"2020-07-23T04:44:25Z","world","World news","1.625632598354081"
"2020-07-23T04:32:45Z","world","World news","2.3024726007277705"
"2020-07-23T04:30:33Z","environment","Environment","1.5327905475866168"
"2020-07-23T04:00:33Z","world","World news","0.0"
"2020-07-23T04:00:33Z","world","World news","2.528977831990096"
"2020-07-23T04:00:32Z","global-development","Global development","1.8294763149018856"
"2020-07-23T04:00:32Z","world","World news","2.2207975269558453"
"2020-07-23T03:53:26Z","world","World news","2.789414694073758"
"2020-07-23T02:30:52Z","australia-news","Australia news","3.240459396535375"
"2020-07-23T02:12:37Z","world","World news","1.695633105620478"
"2020-07-23T01:45:51Z","music","Music","1.0861038964841139"
"2020-07-23T00:56:52Z","us-news","US news","3.5274621336563956"
"2020-07-23T00:50:10Z","us-news","US news","1.700262662340939"
"2020-07-23T00:48:09Z","us-news","US news","3.7185404809802427"
