"2021-10-25T16:57:52Z","society","Society","1.7342580022115002"
"2021-10-25T16:57:05Z","music","Music","0.42069031570522997"
"2021-10-25T16:54:17Z","books","Books","0.0"
"2021-10-25T16:54:11Z","sport","Sport","0.754599959773609"
"2021-10-25T16:53:21Z","world","World news","0.0"
"2021-10-25T16:52:23Z","environment","Environment","1.2125969267700332"
"2021-10-25T16:50:28Z","football","Football","0.46569423852138203"
"2021-10-25T16:48:30Z","uk-news","UK news","2.0265173501110425"
"2021-10-25T16:38:34Z","society","Society","2.570041371704278"
"2021-10-25T16:30:46Z","australia-news","Australia news","1.717651497074333"
"2021-10-25T16:30:46Z","society","Society","3.349602600944726"
"2021-10-25T16:30:45Z","australia-news","Australia news","3.836006606138593"
"2021-10-25T16:30:45Z","commentisfree","Opinion","3.348182620159862"
"2021-10-25T16:30:45Z","australia-news","Australia news","4.072308673822921"
"2021-10-25T16:30:45Z","australia-news","Australia news","1.9300786838386326"
"2021-10-25T16:30:44Z","books","Books","1.4242099278660003"
"2021-10-25T16:30:44Z","lifeandstyle","Life and style","1.5179683290861752"
"2021-10-25T16:30:44Z","australia-news","Australia news","2.5518630202186428"
"2021-10-25T16:30:44Z","australia-news","Australia news","2.421212672345436"
"2021-10-25T16:30:44Z","stage","Stage","1.9748100097847012"
"2021-10-25T16:24:52Z","sport","Sport","0.8561568494764817"
"2021-10-25T16:20:30Z","lifeandstyle","Life and style","3.897690961737622"
"2021-10-25T16:20:08Z","law","Law","1.4280544063383125"
"2021-10-25T16:17:56Z","uk-news","UK news","2.6766544052319583"
"2021-10-25T16:17:15Z","tv-and-radio","Television & radio","1.2506242352355512"
"2021-10-25T16:05:40Z","uk-news","UK news","1.308077471006699"
"2021-10-25T16:00:43Z","commentisfree","Opinion","2.4783164476842328"
"2021-10-25T15:56:57Z","world","World news","2.470666142511476"
"2021-10-25T15:48:19Z","music","Music","0.0"
"2021-10-25T15:46:37Z","tv-and-radio","Television & radio","1.5413061578314502"
"2021-10-25T15:41:32Z","uk-news","UK news","2.386928835969659"
"2021-10-25T15:37:51Z","us-news","US news","0.9428929810682247"
"2021-10-25T15:31:31Z","us-news","US news","0.5496235933069733"
"2021-10-25T15:29:15Z","football","Football","0.8623046103160198"
"2021-10-25T15:08:20Z","world","World news","1.9679442836208325"
"2021-10-25T15:02:32Z","us-news","US news","0.0"
"2021-10-25T15:00:42Z","science","Science","2.2985106424141426"
"2021-10-25T15:00:42Z","film","Film","1.8378505764283222"
"2021-10-25T15:00:42Z","commentisfree","Opinion","1.4797270407906353"
"2021-10-25T14:59:45Z","sport","Sport","0.0"
"2021-10-25T14:50:53Z","business","Business","1.121340539745666"
"2021-10-25T14:42:00Z","world","World news","1.6374444103423185"
"2021-10-25T14:39:47Z","business","Business","2.2931257357411945"
"2021-10-25T14:37:52Z","football","Football","1.2783398102850176"
"2021-10-25T14:21:46Z","football","Football","0.8222042927895467"
"2021-10-25T14:19:42Z","film","Film","1.4346783101928462"
"2021-10-25T14:10:24Z","sport","Sport","2.384866425437929"
"2021-10-25T14:06:55Z","business","Business","1.637206131855594"
"2021-10-25T14:00:41Z","world","World news","1.378989073320264"
"2021-10-25T14:00:41Z","world","World news","1.6181806346345984"
"2021-10-25T14:00:40Z","commentisfree","Opinion","1.0267992640493826"
"2021-10-25T14:00:09Z","world","World news","4.177326259027385"
"2021-10-25T13:54:54Z","uk-news","UK news","1.951646302450838"
"2021-10-25T13:47:24Z","environment","Environment","3.6882667943158873"
"2021-10-25T13:43:17Z","environment","Environment","2.5349363866311454"
"2021-10-25T13:38:28Z","environment","Environment","2.944754824054134"
"2021-10-25T13:31:21Z","stage","Stage","1.0078614048647125"
"2021-10-25T13:30:07Z","uk-news","UK news","3.115990635230651"
"2021-10-25T13:28:47Z","tv-and-radio","Television & radio","1.9185216562015146"
"2021-10-25T13:28:30Z","lifeandstyle","Life and style","2.1446919837760774"
"2021-10-25T13:22:07Z","business","Business","1.906324627726283"
"2021-10-25T13:20:52Z","us-news","US news","3.356257925479094"
"2021-10-25T13:17:53Z","lifeandstyle","Life and style","1.2008319886223795"
"2021-10-25T13:16:20Z","environment","Environment","2.400931097837895"
"2021-10-25T13:15:31Z","world","World news","0.5348625552009587"
"2021-10-25T13:15:21Z","global-development","Global development","2.510072524241151"
"2021-10-25T13:07:40Z","environment","Environment","3.124087248135773"
"2021-10-25T13:00:40Z","uk-news","UK news","2.589924641037614"
"2021-10-25T13:00:39Z","commentisfree","Opinion","3.284216776266058"
"2021-10-25T13:00:39Z","music","Music","3.258096538021482"
"2021-10-25T12:54:47Z","society","Society","1.8767902477373524"
"2021-10-25T12:32:20Z","books","Books","0.0"
"2021-10-25T12:17:42Z","football","Football","1.780187179397346"
"2021-10-25T12:00:54Z","business","Business","1.5215020501931757"
"2021-10-25T12:00:39Z","food","Food","0.0"
"2021-10-25T12:00:38Z","environment","Environment","2.101947256213748"
"2021-10-25T12:00:38Z","tv-and-radio","Television & radio","1.067915209559134"
"2021-10-25T11:56:07Z","world","World news","0.5434989847010028"
"2021-10-25T11:51:06Z","us-news","US news","4.277444462992865"
"2021-10-25T11:43:41Z","football","Football","1.1884721835070275"
"2021-10-25T11:31:37Z","football","Football","0.8534399142450676"
"2021-10-25T11:27:13Z","football","Football","1.2343236015495682"
"2021-10-25T11:09:46Z","business","Business","1.803159364689614"
"2021-10-25T11:00:37Z","film","Film","0.5552580194406596"
"2021-10-25T11:00:37Z","commentisfree","Opinion","2.237321064667244"
"2021-10-25T10:51:13Z","business","Business","1.6121099247119113"
"2021-10-25T10:41:49Z","australia-news","Australia news","1.0977241891425975"
"2021-10-25T10:39:15Z","world","World news","1.5378638884514224"
"2021-10-25T10:37:41Z","books","Books","0.0"
"2021-10-25T10:33:58Z","music","Music","0.0"
"2021-10-25T10:32:36Z","commentisfree","Opinion","1.7752846320245501"
"2021-10-25T10:30:36Z","lifeandstyle","Life and style","0.0"
"2021-10-25T10:30:36Z","us-news","US news","2.572704601590517"
"2021-10-25T10:29:36Z","commentisfree","Opinion","2.0724728723637424"
"2021-10-25T10:25:40Z","society","Society","3.0339400336949875"
"2021-10-25T10:15:36Z","commentisfree","Opinion","2.327385145820889"
"2021-10-25T10:00:36Z","science","Science","1.2735537381644417"
"2021-10-25T10:00:36Z","lifeandstyle","Life and style","0.0"
"2021-10-25T10:00:36Z","football","Football","0.7158989375433613"
"2021-10-25T10:00:36Z","us-news","US news","2.9201387180356875"
"2021-10-25T10:00:36Z","food","Food","0.4517774286387227"
"2021-10-25T09:45:35Z","global-development","Global development","1.9018098250742037"
"2021-10-25T09:45:20Z","us-news","US news","3.222338310093317"
"2021-10-25T09:44:51Z","culture","Culture","0.8222042927895469"
"2021-10-25T09:34:36Z","money","Money","2.3018654096236517"
"2021-10-25T09:34:09Z","crosswords","Crosswords","1.231739068703661"
"2021-10-25T09:33:19Z","games","Games","1.497500425545695"
"2021-10-25T09:28:03Z","music","Music","1.086754442217326"
"2021-10-25T09:00:35Z","environment","Environment","2.6093289343708177"
"2021-10-25T09:00:35Z","culture","Culture","0.8109302162163288"
"2021-10-25T09:00:35Z","film","Film","1.5390845677113028"
"2021-10-25T09:00:35Z","environment","Environment","3.6487869599183322"
"2021-10-25T09:00:34Z","stage","Stage","2.2096025855381316"
"2021-10-25T08:57:06Z","music","Music","0.6490172234241719"
"2021-10-25T08:41:18Z","society","Society","4.288854752322921"
"2021-10-25T08:38:54Z","world","World news","0.9601302004032047"
"2021-10-25T08:36:26Z","football","Football","0.9876509198076683"
"2021-10-25T08:19:04Z","australia-news","Australia news","0.43461334959372566"
"2021-10-25T08:15:27Z","world","World news","4.408288111019706"
"2021-10-25T08:08:44Z","world","World news","1.896176143381175"
"2021-10-25T08:06:43Z","australia-news","Australia news","2.9540112719527882"
"2021-10-25T08:00:34Z","books","Books","1.6601026813323618"
"2021-10-25T08:00:34Z","artanddesign","Art and design","1.9162715604004494"
"2021-10-25T08:00:33Z","tv-and-radio","Television & radio","0.7606194282982689"
"2021-10-25T08:00:33Z","sport","Sport","2.1876315722458015"
"2021-10-25T07:13:56Z","world","World news","3.044522437723423"
"2021-10-25T07:10:32Z","sport","Sport","1.039919574854221"
"2021-10-25T07:01:32Z","us-news","US news","1.6135649388122988"
"2021-10-25T07:01:08Z","australia-news","Australia news","2.166533415171936"
"2021-10-25T07:00:33Z","commentisfree","Opinion","2.451873649742885"
"2021-10-25T07:00:33Z","books","Books","2.585684233280787"
"2021-10-25T07:00:32Z","football","Football","1.4842545519393553"
"2021-10-25T07:00:32Z","sport","Sport","1.3043477655813827"
"2021-10-25T07:00:32Z","lifeandstyle","Life and style","3.3923460635314453"
"2021-10-25T06:53:00Z","business","Business","3.4926367449725593"
"2021-10-25T06:21:07Z","australia-news","Australia news","3.764216504295482"
"2021-10-25T06:00:33Z","money","Money","0.8480604915013826"
"2021-10-25T06:00:33Z","technology","Technology","1.7380132766405445"
"2021-10-25T06:00:33Z","books","Books","0.9296973921542704"
"2021-10-25T06:00:32Z","money","Money","2.441295708716456"
"2021-10-25T06:00:32Z","world","World news","2.6479462770325046"
"2021-10-25T06:00:32Z","world","World news","4.467642198537619"
"2021-10-25T06:00:32Z","money","Money","1.4597057447580457"
"2021-10-25T06:00:32Z","travel","Travel","0.8542143144721023"
"2021-10-25T06:00:32Z","lifeandstyle","Life and style","0.7053672918947205"
"2021-10-25T06:00:31Z","membership","Membership","2.272684474406785"
"2021-10-25T06:00:31Z","music","Music","1.967356102360923"
"2021-10-25T05:28:30Z","film","Film","1.6298181496841548"
"2021-10-25T05:28:02Z","world","World news","3.4190107328675676"
"2021-10-25T05:27:50Z","commentisfree","Opinion","0.0"
"2021-10-25T05:22:47Z","football","Football","1.5851997420237833"
"2021-10-25T05:01:30Z","global-development","Global development","2.289156863121152"
"2021-10-25T05:00:32Z","environment","Environment","1.0986122886681098"
"2021-10-25T05:00:32Z","lifeandstyle","Life and style","1.0431824837287786"
"2021-10-25T05:00:31Z","tv-and-radio","Television & radio","1.1250736866094784"
"2021-10-25T05:00:31Z","stage","Stage","1.37147927533475"
"2021-10-25T05:00:31Z","politics","Politics","1.7793677369328915"
"2021-10-25T05:00:31Z","commentisfree","Opinion","1.9289605907415401"
"2021-10-25T05:00:31Z","tv-and-radio","Television & radio","1.4434303080479827"
"2021-10-25T05:00:30Z","artanddesign","Art and design","2.0827846516907025"
"2021-10-25T05:00:30Z","science","Science","0.0"
"2021-10-25T05:00:30Z","science","Science","0.0"
"2021-10-25T05:00:30Z","world","World news","2.0558424085909173"
"2021-10-25T05:00:30Z","technology","Technology","2.788353630977719"
"2021-10-25T05:00:30Z","technology","Technology","2.8407748167567926"
"2021-10-25T04:30:29Z","environment","Environment","1.1705823563898825"
"2021-10-25T04:20:24Z","world","World news","2.901657888979879"
"2021-10-25T04:03:39Z","australia-news","Australia news","2.02110307303511"
"2021-10-25T02:45:04Z","film","Film","0.9661396847334058"
"2021-10-25T01:15:53Z","culture","Culture","1.7626028849365993"
"2021-10-25T00:43:36Z","world","World news","2.977239347231155"
"2021-10-25T00:41:53Z","hbf-never-settle","HBF: Never Settle","3.822756224106824"
"2021-10-25T00:07:42Z","food","Food","1.16701501555251"
