"2021-05-15T10:30:23Z","food","Food","0.0"
"2021-05-15T10:17:23Z","commentisfree","Opinion","1.5029117984426585"
"2021-05-15T10:00:23Z","money","Money","3.3833018374180526"
"2021-05-15T10:00:23Z","commentisfree","Opinion","2.2043674648485996"
"2021-05-15T10:00:23Z","lifeandstyle","Life and style","0.0"
"2021-05-15T10:00:23Z","us-news","US news","2.585028634340403"
"2021-05-15T09:00:23Z","culture","Culture","1.723165691568663"
"2021-05-15T09:00:23Z","commentisfree","Opinion","3.1590372525457378"
"2021-05-15T09:00:22Z","world","World news","3.1107046164199703"
"2021-05-15T09:00:22Z","stage","Stage","2.1491421611232986"
"2021-05-15T09:00:22Z","travel","Travel","2.8061998838014945"
"2021-05-15T09:00:22Z","books","Books","2.410286337490398"
"2021-05-15T09:00:21Z","us-news","US news","1.3190123540365686"
"2021-05-15T08:35:08Z","australia-news","Australia news","2.4146397495754925"
"2021-05-15T08:01:16Z","australia-news","Australia news","3.412835539677741"
"2021-05-15T08:00:21Z","books","Books","2.976678109807667"
"2021-05-15T08:00:21Z","football","Football","0.0"
"2021-05-15T08:00:21Z","books","Books","0.0"
"2021-05-15T08:00:21Z","commentisfree","Opinion","1.461653817726884"
"2021-05-15T08:00:21Z","football","Football","0.6046245444040387"
"2021-05-15T08:00:21Z","football","Football","0.0"
"2021-05-15T08:00:20Z","commentisfree","Opinion","1.872895940792938"
"2021-05-15T08:00:20Z","football","Football","0.0"
"2021-05-15T07:49:59Z","uk-news","UK news","2.071461811270192"
"2021-05-15T07:15:19Z","education","Education","2.5214705070469177"
"2021-05-15T07:00:22Z","football","Football","1.2825611851214396"
"2021-05-15T07:00:22Z","sport","Sport","1.209837923778334"
"2021-05-15T07:00:22Z","business","Business","3.45771433366657"
"2021-05-15T07:00:22Z","travel","Travel","1.6162490257012812"
"2021-05-15T07:00:21Z","lifeandstyle","Life and style","2.562343244336879"
"2021-05-15T07:00:21Z","football","Football","1.2251890259204132"
"2021-05-15T07:00:20Z","film","Film","1.8198010720687876"
"2021-05-15T07:00:20Z","fashion","Fashion","0.5404888155895496"
"2021-05-15T07:00:20Z","environment","Environment","3.3012882251710933"
"2021-05-15T07:00:20Z","music","Music","1.9712396410342832"
"2021-05-15T07:00:19Z","culture","Culture","2.5061001106749057"
"2021-05-15T07:00:19Z","business","Business","1.3747807706080777"
"2021-05-15T06:30:18Z","books","Books","2.9263248718769983"
"2021-05-15T06:19:18Z","film","Film","2.0069424077559046"
"2021-05-15T06:07:33Z","world","World news","4.631468191186659"
"2021-05-15T06:00:21Z","lifeandstyle","Life and style","0.0"
"2021-05-15T06:00:20Z","money","Money","2.6697043450730362"
"2021-05-15T06:00:20Z","money","Money","2.48063965154301"
"2021-05-15T06:00:20Z","lifeandstyle","Life and style","2.3116349285139637"
"2021-05-15T06:00:19Z","global-development","Global development","2.470005410951911"
"2021-05-15T06:00:19Z","world","World news","1.4982706612566343"
"2021-05-15T06:00:19Z","money","Money","2.660007679815846"
"2021-05-15T06:00:19Z","us-news","US news","1.3384004196954247"
"2021-05-15T06:00:19Z","commentisfree","Opinion","1.5215719910477206"
"2021-05-15T06:00:19Z","books","Books","0.43327438680659247"
"2021-05-15T06:00:18Z","business","Business","2.134257761112632"
"2021-05-15T06:00:18Z","books","Books","1.1144139718594317"
"2021-05-15T06:00:18Z","business","Business","1.4903817145184426"
"2021-05-15T05:38:36Z","australia-news","Australia news","2.4350742760401247"
"2021-05-15T05:00:18Z","tv-and-radio","Television & radio","1.3115342859107813"
"2021-05-15T05:00:18Z","lifeandstyle","Life and style","1.8645925679859094"
"2021-05-15T05:00:17Z","lifeandstyle","Life and style","0.0"
"2021-05-15T05:00:17Z","food","Food","0.0"
"2021-05-15T05:00:17Z","lifeandstyle","Life and style","2.336580098246731"
"2021-05-15T05:00:17Z","news","News","0.0"
"2021-05-15T05:00:17Z","lifeandstyle","Life and style","3.322742908763623"
"2021-05-15T04:30:16Z","environment","Environment","0.536626269710724"
"2021-05-15T04:00:16Z","world","World news","2.0248985603739436"
"2021-05-15T04:00:15Z","world","World news","1.6114409176105366"
"2021-05-15T02:03:08Z","australia-news","Australia news","2.481978390008912"
"2021-05-15T01:58:19Z","australia-news","Australia news","2.1434826341921682"
"2021-05-15T01:10:51Z","science","Science","0.4920879092234664"
"2021-05-15T00:01:33Z","australia-news","Australia news","1.3005773779684568"
"2021-05-15T00:01:05Z","world","World news","4.654694408516436"
"2021-05-15T00:00:52Z","us-news","US news","2.736577954669167"
