"2020-10-17T18:00:27Z","commentisfree","Opinion","3.9855549700244444"
"2020-10-17T17:57:50Z","football","Football","0.45788049822373533"
"2020-10-17T17:54:40Z","uk-news","UK news","1.5645908148116658"
"2020-10-17T17:10:52Z","football","Football","0.0"
"2020-10-17T17:00:26Z","commentisfree","Opinion","2.4070361042690314"
"2020-10-17T17:00:26Z","books","Books","2.1506141988945964"
"2020-10-17T16:59:27Z","world","World news","3.7856406232102504"
"2020-10-17T16:52:03Z","uk-news","UK news","3.928563199972938"
"2020-10-17T16:49:13Z","society","Society","5.0342591438214885"
"2020-10-17T16:40:02Z","football","Football","1.4661661519953082"
"2020-10-17T16:37:45Z","us-news","US news","2.560652455868437"
"2020-10-17T16:25:51Z","world","World news","3.4130534256924685"
"2020-10-17T16:07:08Z","sport","Sport","1.2057256531533502"
"2020-10-17T16:00:25Z","tv-and-radio","Television & radio","1.225585489246236"
"2020-10-17T16:00:25Z","science","Science","2.0724728723637424"
"2020-10-17T15:47:33Z","uk-news","UK news","1.8480757777550814"
"2020-10-17T15:42:43Z","football","Football","0.7739085372044039"
"2020-10-17T15:42:02Z","sport","Sport","1.6253346263493256"
"2020-10-17T15:26:27Z","world","World news","2.1444902969474398"
"2020-10-17T15:03:40Z","world","World news","3.719689229073504"
"2020-10-17T15:00:24Z","food","Food","1.41943804993247"
"2020-10-17T15:00:24Z","music","Music","0.0"
"2020-10-17T15:00:24Z","commentisfree","Opinion","3.39335640057689"
"2020-10-17T15:00:24Z","business","Business","1.6038613196113825"
"2020-10-17T15:00:24Z","business","Business","1.788065338687913"
"2020-10-17T14:58:58Z","world","World news","3.864328328844764"
"2020-10-17T14:50:31Z","world","World news","2.106596559876401"
"2020-10-17T14:36:39Z","technology","Technology","4.189343787081291"
"2020-10-17T14:30:00Z","world","World news","1.8368993052205314"
"2020-10-17T14:08:22Z","commentisfree","Opinion","2.1722848105629233"
"2020-10-17T14:00:23Z","food","Food","1.8254071489534558"
"2020-10-17T14:00:23Z","film","Film","2.2938123216648676"
"2020-10-17T14:00:22Z","culture","Culture","1.6762484296659077"
"2020-10-17T13:59:12Z","football","Football","2.2474466963683897"
"2020-10-17T13:50:56Z","football","Football","0.774433436551261"
"2020-10-17T13:47:43Z","football","Football","0.7064059163508918"
"2020-10-17T13:44:05Z","football","Football","1.09785096392635"
"2020-10-17T13:40:34Z","football","Football","1.2249060139924017"
"2020-10-17T13:11:31Z","world","World news","2.4146712268859414"
"2020-10-17T13:00:22Z","lifeandstyle","Life and style","0.47196190357795037"
"2020-10-17T13:00:21Z","commentisfree","Opinion","2.6939229602509114"
"2020-10-17T13:00:21Z","music","Music","0.7111194229643758"
"2020-10-17T13:00:21Z","us-news","US news","3.0038870858142177"
"2020-10-17T12:11:42Z","uk-news","UK news","3.582547215515009"
"2020-10-17T11:44:49Z","uk-news","UK news","2.660898137948579"
"2020-10-17T11:30:19Z","music","Music","0.7507404985725095"
"2020-10-17T11:24:25Z","sport","Sport","1.46227107806165"
"2020-10-17T11:00:19Z","commentisfree","Opinion","1.3094577038107804"
"2020-10-17T11:00:19Z","world","World news","2.6067054325484387"
"2020-10-17T11:00:19Z","film","Film","2.225203490126579"
"2020-10-17T11:00:19Z","football","Football","1.3741190065592723"
"2020-10-17T10:51:55Z","world","World news","3.013318658056067"
"2020-10-17T10:30:18Z","food","Food","1.519825753744413"
"2020-10-17T10:29:18Z","commentisfree","Opinion","2.7668382751113434"
"2020-10-17T10:16:26Z","world","World news","2.0301482189738365"
"2020-10-17T10:11:29Z","football","Football","2.7719840907442466"
"2020-10-17T10:00:18Z","books","Books","0.7841189587656721"
"2020-10-17T10:00:18Z","fashion","Fashion","0.0"
"2020-10-17T10:00:18Z","commentisfree","Opinion","2.3370245577113447"
"2020-10-17T10:00:18Z","us-news","US news","1.611727552816175"
"2020-10-17T10:00:18Z","tv-and-radio","Television & radio","1.7135110500687267"
"2020-10-17T10:00:17Z","football","Football","0.786715958095734"
"2020-10-17T09:00:17Z","us-news","US news","4.1000275607904"
"2020-10-17T09:00:17Z","us-news","US news","1.0113358354675177"
"2020-10-17T09:00:17Z","world","World news","2.088665984795118"
"2020-10-17T09:00:16Z","sport","Sport","2.085223385283513"
"2020-10-17T09:00:16Z","world","World news","1.3247273372597002"
"2020-10-17T08:00:17Z","books","Books","1.4389978861390555"
"2020-10-17T08:00:17Z","commentisfree","Opinion","1.4379355607201618"
"2020-10-17T08:00:16Z","football","Football","0.0"
"2020-10-17T08:00:16Z","football","Football","0.6005083267045871"
"2020-10-17T08:00:16Z","football","Football","0.0"
"2020-10-17T08:00:16Z","football","Football","0.0"
"2020-10-17T08:00:16Z","commentisfree","Opinion","3.162675557523748"
"2020-10-17T08:00:16Z","money","Money","2.710951557102661"
"2020-10-17T08:00:15Z","football","Football","0.0"
"2020-10-17T08:00:15Z","football","Football","0.0"
"2020-10-17T08:00:15Z","world","World news","4.045089009194723"
"2020-10-17T07:42:58Z","culture","Culture","3.1539080119499006"
"2020-10-17T07:30:15Z","environment","Environment","2.0360542154230297"
"2020-10-17T07:30:14Z","environment","Environment","2.2545292562965855"
"2020-10-17T07:00:16Z","fashion","Fashion","0.5375126007720153"
"2020-10-17T07:00:16Z","books","Books","2.1873305036910207"
"2020-10-17T07:00:15Z","film","Film","1.7547750069005457"
"2020-10-17T07:00:15Z","education","Education","2.92500979656235"
"2020-10-17T07:00:15Z","food","Food","0.5791488150002232"
"2020-10-17T07:00:15Z","artanddesign","Art and design","2.237182651630619"
"2020-10-17T07:00:14Z","culture","Culture","2.4450906407919017"
"2020-10-17T07:00:14Z","environment","Environment","1.951934263658694"
"2020-10-17T07:00:14Z","world","World news","4.402251978879931"
"2020-10-17T07:00:14Z","environment","Environment","1.9962396931068738"
"2020-10-17T06:48:15Z","world","World news","0.7489731078762181"
"2020-10-17T06:30:13Z","books","Books","2.482618081224371"
"2020-10-17T06:00:15Z","lifeandstyle","Life and style","0.0"
"2020-10-17T06:00:14Z","fashion","Fashion","2.051143591836674"
"2020-10-17T06:00:14Z","money","Money","1.3876082984276494"
"2020-10-17T06:00:13Z","money","Money","3.1124474478266837"
"2020-10-17T06:00:13Z","politics","Politics","0.903145280043737"
"2020-10-17T06:00:13Z","travel","Travel","1.6149002121428844"
"2020-10-17T06:00:13Z","us-news","US news","2.7283632400488775"
"2020-10-17T05:25:31Z","australia-news","Australia news","2.748544656607301"
"2020-10-17T05:00:13Z","lifeandstyle","Life and style","2.008989291698219"
"2020-10-17T05:00:13Z","food","Food","1.091113356306072"
"2020-10-17T05:00:13Z","technology","Technology","1.4653122685397706"
"2020-10-17T05:00:13Z","lifeandstyle","Life and style","0.0"
"2020-10-17T05:00:13Z","tv-and-radio","Television & radio","2.062221369698421"
"2020-10-17T05:00:12Z","world","World news","1.8507838885722316"
"2020-10-17T05:00:12Z","us-news","US news","2.9679537923146304"
"2020-10-17T05:00:12Z","us-news","US news","0.6395649886807657"
"2020-10-17T04:34:56Z","australia-news","Australia news","4.496432783425127"
"2020-10-17T04:30:11Z","commentisfree","Opinion","1.1218056884853593"
"2020-10-17T04:30:11Z","environment","Environment","0.8988044292936792"
"2020-10-17T02:32:59Z","world","World news","1.3220309053120691"
"2020-10-17T01:33:05Z","world","World news","2.797741879492945"
"2020-10-17T01:19:30Z","australia-news","Australia news","2.3863282533504484"
"2020-10-17T00:13:19Z","us-news","US news","3.52268198520156"
