"2020-03-30T16:16:34Z","world","World news","3.7844339833391474"
"2020-03-30T16:04:25Z","uk-news","UK news","0.0"
"2020-03-30T16:04:14Z","world","World news","4.0290417730849395"
"2020-03-30T15:55:46Z","tv-and-radio","Television & radio","3.935603784415181"
"2020-03-30T15:51:48Z","world","World news","4.39072925825977"
"2020-03-30T15:47:54Z","us-news","US news","3.2569525563834634"
"2020-03-30T15:41:24Z","artanddesign","Art and design","1.2194164413475173"
"2020-03-30T15:29:38Z","world","World news","4.854614341926488"
"2020-03-30T15:29:12Z","world","World news","3.1378475445108625"
"2020-03-30T15:26:47Z","commentisfree","Opinion","3.5959342005335535"
"2020-03-30T15:15:04Z","world","World news","2.1461557543837815"
"2020-03-30T15:13:50Z","music","Music","1.4549040174268313"
"2020-03-30T15:11:30Z","commentisfree","Opinion","3.440833928894111"
"2020-03-30T15:10:29Z","world","World news","1.365473710343145"
"2020-03-30T15:04:09Z","world","World news","1.4819137077221642"
"2020-03-30T15:00:26Z","world","World news","4.050859670347918"
"2020-03-30T15:00:26Z","culture","Culture","1.8239531224231342"
"2020-03-30T15:00:26Z","fashion","Fashion","3.3494699778432717"
"2020-03-30T15:00:26Z","science","Science","2.0945347786883173"
"2020-03-30T14:59:07Z","football","Football","2.4698403088474423"
"2020-03-30T14:53:55Z","commentisfree","Opinion","0.0"
"2020-03-30T14:45:32Z","science","Science","1.494658659656673"
"2020-03-30T14:45:20Z","money","Money","2.742733366238982"
"2020-03-30T14:44:30Z","world","World news","3.402070907642702"
"2020-03-30T14:36:12Z","world","World news","2.6584632594128683"
"2020-03-30T14:33:54Z","world","World news","2.1511732750916748"
"2020-03-30T14:33:50Z","world","World news","3.2717569347323203"
"2020-03-30T14:30:46Z","world","World news","3.9300765243234506"
"2020-03-30T14:23:53Z","us-news","US news","3.5700330360079082"
"2020-03-30T14:23:42Z","football","Football","2.2096025855381316"
"2020-03-30T14:21:38Z","world","World news","3.414237121094251"
"2020-03-30T14:16:58Z","world","World news","2.4697968662925684"
"2020-03-30T14:15:54Z","music","Music","3.2899609982637874"
"2020-03-30T14:12:33Z","commentisfree","Opinion","4.198076674365505"
"2020-03-30T14:09:36Z","games","Games","0.0"
"2020-03-30T14:04:36Z","education","Education","0.5456266256771233"
"2020-03-30T14:04:07Z","politics","Politics","1.819007183009456"
"2020-03-30T14:02:12Z","uk-news","UK news","2.202831473197318"
"2020-03-30T14:00:25Z","books","Books","0.7129702006207729"
"2020-03-30T14:00:05Z","commentisfree","Opinion","2.9598911020670866"
"2020-03-30T13:59:16Z","lifeandstyle","Life and style","1.1868877924410026"
"2020-03-30T13:58:22Z","fashion","Fashion","1.4921825272914966"
"2020-03-30T13:53:05Z","commentisfree","Opinion","3.727911882699796"
"2020-03-30T13:41:02Z","commentisfree","Opinion","3.7427696988845165"
"2020-03-30T13:40:25Z","business","Business","1.6388758517139523"
"2020-03-30T13:32:17Z","world","World news","1.2483165405382335"
"2020-03-30T13:21:03Z","uk-news","UK news","2.645626372323274"
"2020-03-30T13:20:50Z","lifeandstyle","Life and style","3.4044803709474647"
"2020-03-30T13:20:34Z","world","World news","3.8270123483977327"
"2020-03-30T13:17:34Z","football","Football","2.086767581771909"
"2020-03-30T12:59:18Z","us-news","US news","3.8103336188456622"
"2020-03-30T12:57:00Z","sport","Sport","3.472957451062385"
"2020-03-30T12:46:49Z","business","Business","3.935723969175357"
"2020-03-30T12:45:09Z","science","Science","3.2474739609740606"
"2020-03-30T12:33:40Z","artanddesign","Art and design","3.228248955128143"
"2020-03-30T12:26:27Z","fashion","Fashion","1.9945923276947013"
"2020-03-30T12:23:25Z","environment","Environment","1.512888026458429"
"2020-03-30T12:15:31Z","sport","Sport","3.549151294951902"
"2020-03-30T12:11:28Z","sport","Sport","3.0370496354377434"
"2020-03-30T12:06:12Z","music","Music","1.6718469392821815"
"2020-03-30T12:00:53Z","global-development","Global development","3.497963232014204"
"2020-03-30T12:00:23Z","food","Food","0.0"
"2020-03-30T12:00:23Z","tv-and-radio","Television & radio","2.1150012054468923"
"2020-03-30T12:00:22Z","tv-and-radio","Television & radio","2.2562278642714446"
"2020-03-30T12:00:22Z","books","Books","3.4429818197736775"
"2020-03-30T11:53:41Z","business","Business","1.4709695662687299"
"2020-03-30T11:51:17Z","society","Society","3.4736345158729414"
"2020-03-30T11:26:45Z","tv-and-radio","Television & radio","1.5731174480891408"
"2020-03-30T11:20:39Z","football","Football","1.0986122886681098"
"2020-03-30T11:18:23Z","world","World news","4.127312435208853"
"2020-03-30T11:16:31Z","books","Books","0.44044828576965395"
"2020-03-30T11:16:24Z","world","World news","4.421994794343867"
"2020-03-30T11:14:44Z","film","Film","3.300449123456644"
"2020-03-30T11:11:03Z","business","Business","2.2978289481644145"
"2020-03-30T11:07:31Z","music","Music","0.9631248548578162"
"2020-03-30T11:03:36Z","us-news","US news","3.539931750732304"
"2020-03-30T11:00:21Z","sport","Sport","1.3830034082618987"
"2020-03-30T10:58:44Z","business","Business","2.691243082785829"
"2020-03-30T10:56:17Z","world","World news","0.8660118568185772"
"2020-03-30T10:55:13Z","business","Business","1.6726622205573463"
"2020-03-30T10:48:22Z","world","World news","3.881797012338487"
"2020-03-30T10:37:45Z","gnmeducationcentre","GNM education centre","0.781539909520582"
"2020-03-30T10:30:20Z","world","World news","2.8844505381364023"
"2020-03-30T10:27:17Z","world","World news","3.4134760022749147"
"2020-03-30T10:21:45Z","environment","Environment","2.744030049248931"
"2020-03-30T10:15:30Z","music","Music","1.5039801819801055"
"2020-03-30T10:05:27Z","politics","Politics","4.759342001147766"
"2020-03-30T10:03:57Z","world","World news","3.8847752840734002"
"2020-03-30T10:01:09Z","world","World news","4.1091190159560185"
"2020-03-30T10:00:20Z","us-news","US news","3.7874411008156748"
"2020-03-30T10:00:20Z","us-news","US news","4.0031093649933736"
"2020-03-30T10:00:20Z","food","Food","0.0"
"2020-03-30T09:57:55Z","stage","Stage","2.7217418865596215"
"2020-03-30T09:52:23Z","australia-news","Australia news","2.442106795127809"
"2020-03-30T09:50:20Z","film","Film","2.071461811270192"
"2020-03-30T09:47:44Z","world","World news","3.56617889536943"
"2020-03-30T09:40:19Z","football","Football","1.3616833852552062"
"2020-03-30T09:35:50Z","commentisfree","Opinion","4.690781859311068"
"2020-03-30T09:30:19Z","world","World news","3.659526638224337"
"2020-03-30T09:15:19Z","us-news","US news","1.7923152409313508"
"2020-03-30T09:08:27Z","crosswords","Crosswords","2.9177011799305688"
"2020-03-30T09:00:19Z","books","Books","1.91582235715285"
"2020-03-30T09:00:19Z","world","World news","1.4170660197866443"
"2020-03-30T09:00:19Z","books","Books","2.368456089204897"
"2020-03-30T09:00:19Z","lifeandstyle","Life and style","3.2866282394581354"
"2020-03-30T08:58:38Z","commentisfree","Opinion","1.1882606589056635"
"2020-03-30T08:58:13Z","australia-news","Australia news","1.813617492380804"
"2020-03-30T08:40:18Z","tv-and-radio","Television & radio","1.7744708192997825"
"2020-03-30T08:35:16Z","world","World news","2.9424143305874964"
"2020-03-30T08:30:13Z","film","Film","1.0548313912076885"
"2020-03-30T08:15:25Z","world","World news","2.4708727272349815"
"2020-03-30T08:08:55Z","australia-news","Australia news","4.223882030949819"
"2020-03-30T08:00:18Z","film","Film","0.8773396452897116"
"2020-03-30T08:00:17Z","sport","Sport","0.8623046103160198"
"2020-03-30T07:51:45Z","news","News","1.912621634796142"
"2020-03-30T07:43:48Z","business","Business","3.353771747944845"
"2020-03-30T07:35:17Z","music","Music","1.0318876932336005"
"2020-03-30T07:32:02Z","australia-news","Australia news","4.81805815728167"
"2020-03-30T07:07:35Z","commentisfree","Opinion","0.0"
"2020-03-30T07:01:16Z","film","Film","0.0"
"2020-03-30T07:00:17Z","books","Books","1.9616585060234524"
"2020-03-30T07:00:16Z","global-development","Global development","4.163531134486373"
"2020-03-30T07:00:16Z","lifeandstyle","Life and style","0.0"
"2020-03-30T06:45:16Z","tv-and-radio","Television & radio","1.6592407349179186"
"2020-03-30T06:11:42Z","world","World news","3.27875792782827"
"2020-03-30T06:00:17Z","environment","Environment","1.5542091544863146"
"2020-03-30T06:00:17Z","money","Money","3.682044252372674"
"2020-03-30T06:00:17Z","books","Books","1.9781058177628739"
"2020-03-30T06:00:16Z","money","Money","3.093431940755697"
"2020-03-30T06:00:16Z","global-development","Global development","3.2138678974744397"
"2020-03-30T06:00:16Z","environment","Environment","3.52036200185798"
"2020-03-30T06:00:16Z","commentisfree","Opinion","3.6356008556493262"
"2020-03-30T06:00:15Z","world","World news","4.050770830132127"
"2020-03-30T06:00:15Z","world","World news","3.8872373077806186"
"2020-03-30T05:19:09Z","world","World news","3.875919784860287"
"2020-03-30T05:16:47Z","world","World news","4.1779461301757825"
"2020-03-30T05:13:14Z","travel","Travel","0.0"
"2020-03-30T05:00:15Z","tv-and-radio","Television & radio","2.4433519840643636"
"2020-03-30T05:00:15Z","music","Music","2.1217511656632904"
"2020-03-30T05:00:15Z","us-news","US news","2.279513972092734"
"2020-03-30T05:00:14Z","environment","Environment","1.0928676860386453"
"2020-03-30T05:00:14Z","commentisfree","Opinion","3.779940976996119"
"2020-03-30T05:00:14Z","news","News","2.057443673840837"
"2020-03-30T05:00:14Z","artanddesign","Art and design","3.5222695149446843"
"2020-03-30T04:59:22Z","world","World news","3.8771500543419695"
"2020-03-30T04:48:45Z","australia-news","Australia news","3.312549264308097"
"2020-03-30T04:30:13Z","uk-news","UK news","0.5474639518317856"
"2020-03-30T04:29:28Z","world","World news","3.499191273660224"
"2020-03-30T04:00:13Z","world","World news","2.5725521941392655"
"2020-03-30T03:43:56Z","australia-news","Australia news","3.734690708666855"
"2020-03-30T03:36:18Z","culture","Culture","4.103926462584972"
"2020-03-30T03:18:21Z","world","World news","4.076163888964913"
"2020-03-30T02:44:24Z","world","World news","3.972211492727096"
"2020-03-30T02:32:17Z","commentisfree","Opinion","3.424017374929924"
"2020-03-30T02:10:39Z","world","World news","3.503254918949569"
"2020-03-30T01:52:09Z","world","World news","3.4525569327741508"
"2020-03-30T01:39:37Z","world","World news","3.582547215515009"
"2020-03-30T01:09:06Z","lifeandstyle","Life and style","3.4698913292728277"
"2020-03-30T01:08:11Z","world","World news","3.5181871856389226"
"2020-03-30T01:01:09Z","world","World news","3.9998611216750706"
"2020-03-30T00:05:46Z","world","World news","4.029640448057062"
