"2020-12-21T17:10:17Z","uk-news","UK news","3.2633883645220414"
"2020-12-21T17:07:00Z","us-news","US news","0.5156721599085204"
"2020-12-21T17:02:22Z","uk-news","UK news","0.4302451371066513"
"2020-12-21T16:59:37Z","commentisfree","Opinion","3.3596034843633182"
"2020-12-21T16:56:00Z","technology","Technology","1.843584537092641"
"2020-12-21T16:54:08Z","world","World news","0.7805773541314183"
"2020-12-21T16:54:06Z","business","Business","3.656765503466812"
"2020-12-21T16:51:12Z","culture","Culture","2.358827804607461"
"2020-12-21T16:51:06Z","us-news","US news","0.8352902114233139"
"2020-12-21T16:30:53Z","culture","Culture","0.9974473916927749"
"2020-12-21T16:30:52Z","news","News","3.160549823876879"
"2020-12-21T16:30:52Z","sport","Sport","1.9180710921245419"
"2020-12-21T16:30:52Z","commentisfree","Opinion","2.885019381157573"
"2020-12-21T16:30:52Z","australia-news","Australia news","1.8617180578349655"
"2020-12-21T16:30:52Z","society","Society","4.595723503846329"
"2020-12-21T16:30:51Z","australia-news","Australia news","2.9822410991742037"
"2020-12-21T16:24:29Z","world","World news","2.62507342998054"
"2020-12-21T16:23:36Z","culture","Culture","3.6125177182265342"
"2020-12-21T16:00:51Z","environment","Environment","2.830479584718369"
"2020-12-21T15:51:01Z","sport","Sport","2.0914657346466377"
"2020-12-21T15:07:34Z","business","Business","3.375831284328072"
"2020-12-21T15:05:30Z","education","Education","3.8434288941647092"
"2020-12-21T15:00:49Z","lifeandstyle","Life and style","2.9195461356093926"
"2020-12-21T14:44:08Z","world","World news","0.5386990498842462"
"2020-12-21T14:29:36Z","business","Business","1.9036297992415439"
"2020-12-21T14:23:46Z","business","Business","3.371596911885865"
"2020-12-21T14:22:55Z","science","Science","0.0"
"2020-12-21T14:16:40Z","us-news","US news","1.8043699768199846"
"2020-12-21T14:15:37Z","football","Football","1.2243404299892338"
"2020-12-21T14:03:43Z","law","Law","1.2483165405382333"
"2020-12-21T14:00:49Z","food","Food","0.0"
"2020-12-21T14:00:48Z","film","Film","2.3852642856712984"
"2020-12-21T14:00:48Z","society","Society","1.8913812231933007"
"2020-12-21T13:59:10Z","world","World news","2.6587798399406184"
"2020-12-21T13:59:08Z","uk-news","UK news","1.3391420343668707"
"2020-12-21T13:56:11Z","commentisfree","Opinion","3.6797181997155426"
"2020-12-21T13:17:56Z","commentisfree","Opinion","2.969664983671314"
"2020-12-21T13:00:47Z","lifeandstyle","Life and style","3.3885913268165684"
"2020-12-21T13:00:47Z","culture","Culture","2.468724289129064"
"2020-12-21T12:56:08Z","stage","Stage","1.1559588265092042"
"2020-12-21T12:55:26Z","world","World news","0.5256529135284077"
"2020-12-21T12:52:10Z","business","Business","3.7820120471745367"
"2020-12-21T12:23:01Z","football","Football","0.877886929569387"
"2020-12-21T12:15:09Z","music","Music","1.359681999628762"
"2020-12-21T12:14:22Z","books","Books","1.4523916095275335"
"2020-12-21T12:05:32Z","culture","Culture","2.4794244531521037"
"2020-12-21T12:04:56Z","world","World news","3.816490578706582"
"2020-12-21T12:04:46Z","commentisfree","Opinion","0.48962973321482833"
"2020-12-21T12:03:40Z","education","Education","1.0210827022817863"
"2020-12-21T12:01:46Z","world","World news","1.8161276630223144"
"2020-12-21T12:00:46Z","commentisfree","Opinion","1.4654829518983183"
"2020-12-21T12:00:46Z","music","Music","1.7509402293428176"
"2020-12-21T11:48:22Z","artanddesign","Art and design","0.9810897442997657"
"2020-12-21T11:43:34Z","world","World news","1.8548650234579702"
"2020-12-21T11:20:45Z","commentisfree","Opinion","2.0014800002101243"
"2020-12-21T11:20:26Z","world","World news","3.85945792335552"
"2020-12-21T11:19:21Z","film","Film","1.5504366407066408"
"2020-12-21T11:16:29Z","us-news","US news","4.080984259441488"
"2020-12-21T11:15:45Z","commentisfree","Opinion","2.560466122028251"
"2020-12-21T11:15:45Z","commentisfree","Opinion","2.554399204178897"
"2020-12-21T11:09:58Z","politics","Politics","3.685375914554049"
"2020-12-21T11:00:46Z","food","Food","0.0"
"2020-12-21T11:00:45Z","tv-and-radio","Television & radio","1.6274564179367788"
"2020-12-21T11:00:45Z","books","Books","0.4593788727679956"
"2020-12-21T11:00:45Z","world","World news","4.4725819919243754"
"2020-12-21T11:00:45Z","sport","Sport","0.8272414777870039"
"2020-12-21T11:00:45Z","environment","Environment","2.7579165434061017"
"2020-12-21T10:57:03Z","world","World news","3.248530748607392"
"2020-12-21T10:52:58Z","science","Science","0.0"
"2020-12-21T10:38:30Z","world","World news","3.533496358990339"
"2020-12-21T10:30:44Z","sport","Sport","2.3513752571634776"
"2020-12-21T10:23:00Z","sport","Sport","1.4469827117067005"
"2020-12-21T10:16:37Z","world","World news","2.093234863812172"
"2020-12-21T10:14:00Z","guardian-masterclasses","Guardian Masterclasses","2.47397757925581"
"2020-12-21T10:00:44Z","society","Society","1.9750978204500318"
"2020-12-21T10:00:44Z","info","Info","3.3465192629018397"
"2020-12-21T10:00:44Z","music","Music","1.4994277703325052"
"2020-12-21T09:45:21Z","football","Football","1.535715357499284"
"2020-12-21T09:16:12Z","world","World news","2.538053314977434"
"2020-12-21T09:08:49Z","australia-news","Australia news","4.493207459531038"
"2020-12-21T09:00:43Z","film","Film","1.574633724338501"
"2020-12-21T09:00:42Z","books","Books","2.1746884123138064"
"2020-12-21T09:00:42Z","stage","Stage","2.7341003886460165"
"2020-12-21T08:47:59Z","australia-news","Australia news","1.864938269544854"
"2020-12-21T08:32:15Z","australia-news","Australia news","4.298012092066245"
"2020-12-21T08:30:41Z","sport","Sport","1.7031136598397099"
"2020-12-21T08:15:42Z","australia-news","Australia news","4.291899799943804"
"2020-12-21T08:14:41Z","tv-and-radio","Television & radio","1.1935740971050373"
"2020-12-21T08:00:42Z","lifeandstyle","Life and style","2.041450326094469"
"2020-12-21T08:00:42Z","crosswords","Crosswords","0.0"
"2020-12-21T08:00:42Z","sport","Sport","1.9877664791072638"
"2020-12-21T08:00:42Z","tv-and-radio","Television & radio","1.3332353217179411"
"2020-12-21T08:00:42Z","world","World news","3.7539535216179867"
"2020-12-21T08:00:41Z","lifeandstyle","Life and style","1.0047052401906418"
"2020-12-21T08:00:41Z","commentisfree","Opinion","0.6969183981030246"
"2020-12-21T08:00:41Z","news","News","1.7103224062178455"
"2020-12-21T08:00:41Z","sport","Sport","2.1427492882613093"
"2020-12-21T08:00:41Z","football","Football","1.179867922819515"
"2020-12-21T08:00:41Z","books","Books","0.4747009634378859"
"2020-12-21T07:30:40Z","education","Education","4.4242656142145025"
"2020-12-21T07:30:40Z","books","Books","2.1896751460218873"
"2020-12-21T07:26:02Z","australia-news","Australia news","3.564631263792963"
"2020-12-21T07:15:40Z","global-development","Global development","1.1313885632831895"
"2020-12-21T07:00:41Z","money","Money","1.9140282541556966"
"2020-12-21T07:00:41Z","society","Society","2.00336931825618"
"2020-12-21T07:00:41Z","money","Money","2.665694143105595"
"2020-12-21T07:00:40Z","technology","Technology","1.7765384752176998"
"2020-12-21T07:00:40Z","artanddesign","Art and design","5.000096223567076"
"2020-12-21T07:00:40Z","commentisfree","Opinion","2.964363009886346"
"2020-12-21T07:00:39Z","membership","Membership","3.8944793997990668"
"2020-12-21T06:30:40Z","travel","Travel","2.2533181417517274"
"2020-12-21T06:30:39Z","lifeandstyle","Life and style","2.878695228234329"
"2020-12-21T06:30:39Z","tv-and-radio","Television & radio","2.2139914371932865"
"2020-12-21T06:26:08Z","world","World news","2.6992524903986808"
"2020-12-21T06:23:39Z","fashion","Fashion","1.5546296759391054"
"2020-12-21T06:22:28Z","world","World news","4.142913825113423"
"2020-12-21T06:17:11Z","world","World news","3.438105826452143"
"2020-12-21T06:00:40Z","stage","Stage","2.4048506129575995"
"2020-12-21T06:00:39Z","global-development","Global development","2.039204269224438"
"2020-12-21T06:00:39Z","society","Society","2.468142603358605"
"2020-12-21T06:00:39Z","commentisfree","Opinion","1.1379743545674035"
"2020-12-21T06:00:39Z","games","Games","2.4699153512548797"
"2020-12-21T06:00:39Z","lifeandstyle","Life and style","3.350475592062225"
"2020-12-21T06:00:38Z","world","World news","2.9066604562749703"
"2020-12-21T06:00:38Z","society","Society","3.098767547458101"
"2020-12-21T05:30:38Z","environment","Environment","0.5493140044075967"
"2020-12-21T05:30:02Z","world","World news","3.4552208335097427"
"2020-12-21T05:20:41Z","lifeandstyle","Life and style","1.2891909900247518"
"2020-12-21T05:19:38Z","australia-news","Australia news","3.4760877399310846"
"2020-12-21T05:13:56Z","commentisfree","Opinion","2.302632462786338"
"2020-12-21T04:25:45Z","world","World news","2.9259025667110308"
"2020-12-21T04:11:12Z","australia-news","Australia news","2.5421306692894556"
"2020-12-21T03:41:04Z","australia-news","Australia news","4.008554597265646"
"2020-12-21T03:33:08Z","world","World news","4.716303732715369"
"2020-12-21T03:07:17Z","australia-news","Australia news","4.523300916651237"
"2020-12-21T02:03:26Z","media","Media","3.476154869610569"
"2020-12-21T02:01:00Z","sport","Sport","1.931707996173211"
"2020-12-21T01:45:50Z","commentisfree","Opinion","4.391008382133617"
"2020-12-21T01:10:40Z","tv-and-radio","Television & radio","1.3553941991311493"
"2020-12-21T00:52:28Z","world","World news","3.574381125216597"
"2020-12-21T00:02:02Z","sport","Sport","2.4400914855227227"
"2020-12-21T00:01:32Z","society","Society","3.8506230995932627"
"2020-12-21T00:01:32Z","culture","Culture","2.7825825828782116"
"2020-12-21T00:01:32Z","money","Money","2.9476658089198615"
"2020-12-21T00:01:31Z","uk-news","UK news","0.8438839168153662"
"2020-12-21T00:01:31Z","law","Law","1.889789813919447"
"2020-12-21T00:01:31Z","world","World news","4.4975284704181115"
"2020-12-21T00:01:31Z","uk-news","UK news","3.6952298398134342"
"2020-12-21T00:00:31Z","crosswords","Crosswords","0.0"
"2020-12-21T00:00:31Z","crosswords","Crosswords","0.0"
"2020-12-21T00:00:31Z","crosswords","Crosswords","0.0"
