"2021-08-02T17:30:35Z","science","Science","3.2919016545564395"
"2021-08-02T17:30:35Z","books","Books","2.1770951674205765"
"2021-08-02T17:30:34Z","australia-news","Australia news","3.9962766658247633"
"2021-08-02T17:30:34Z","australia-news","Australia news","4.132982354927515"
"2021-08-02T17:30:34Z","sport","Sport","1.1083733893942722"
"2021-08-02T17:30:34Z","media","Media","2.8359064949854784"
"2021-08-02T17:30:33Z","sport","Sport","1.3311820256628648"
"2021-08-02T17:30:33Z","australia-news","Australia news","1.887409121156492"
"2021-08-02T17:30:33Z","australia-news","Australia news","1.7390761058854933"
"2021-08-02T17:30:33Z","sport","Sport","0.9960094082451842"
"2021-08-02T17:22:55Z","uk-news","UK news","1.5054789387015626"
"2021-08-02T17:08:57Z","uk-news","UK news","2.094866012005468"
"2021-08-02T17:08:50Z","uk-news","UK news","1.7603213230332706"
"2021-08-02T17:05:00Z","travel","Travel","2.7051333298070865"
"2021-08-02T16:59:44Z","sport","Sport","1.843136935157257"
"2021-08-02T16:54:52Z","technology","Technology","0.8495901250012392"
"2021-08-02T16:52:25Z","global-development","Global development","2.404283321533691"
"2021-08-02T16:50:35Z","world","World news","3.4650773836691915"
"2021-08-02T16:45:09Z","politics","Politics","4.3399499953912555"
"2021-08-02T16:44:14Z","society","Society","3.7792721874774995"
"2021-08-02T16:42:03Z","environment","Environment","0.9619578815337564"
"2021-08-02T16:41:44Z","artanddesign","Art and design","0.8480604915013826"
"2021-08-02T16:41:19Z","business","Business","1.983700234470687"
"2021-08-02T16:39:53Z","sport","Sport","0.9334270141171422"
"2021-08-02T16:37:28Z","sport","Sport","0.7469221238132926"
"2021-08-02T16:37:06Z","world","World news","1.3776569284182432"
"2021-08-02T16:34:27Z","sport","Sport","0.7124403834946241"
"2021-08-02T16:28:59Z","society","Society","3.876070531835282"
"2021-08-02T16:27:49Z","artanddesign","Art and design","0.46305966989640857"
"2021-08-02T16:24:21Z","us-news","US news","1.644471599233165"
"2021-08-02T16:22:14Z","uk-news","UK news","2.645837016600637"
"2021-08-02T16:14:31Z","media","Media","3.3173477745472275"
"2021-08-02T16:09:36Z","sport","Sport","0.5092307270961747"
"2021-08-02T16:04:45Z","artanddesign","Art and design","0.8953636492985938"
"2021-08-02T16:04:15Z","world","World news","1.783474417693948"
"2021-08-02T16:02:36Z","science","Science","0.7012443907925648"
"2021-08-02T16:01:53Z","tv-and-radio","Television & radio","0.8409986269592163"
"2021-08-02T16:00:31Z","world","World news","3.283752126789257"
"2021-08-02T16:00:02Z","sport","Sport","2.2215573286508783"
"2021-08-02T15:57:26Z","books","Books","2.110684121005163"
"2021-08-02T15:53:25Z","music","Music","1.3359843509806888"
"2021-08-02T15:52:12Z","football","Football","0.0"
"2021-08-02T15:50:31Z","commentisfree","Opinion","3.541609380659961"
"2021-08-02T15:49:50Z","world","World news","1.5377443379944717"
"2021-08-02T15:45:34Z","sport","Sport","1.7134444704039031"
"2021-08-02T15:39:06Z","world","World news","0.7818613156881763"
"2021-08-02T15:38:08Z","football","Football","1.6187469664118237"
"2021-08-02T15:37:59Z","world","World news","2.154536048286355"
"2021-08-02T15:13:32Z","discover-better-with-capita","Discover better with Capita","1.9834544946759456"
"2021-08-02T15:13:01Z","discover-better-with-capita","Discover better with Capita","2.2495600997127236"
"2021-08-02T15:11:56Z","discover-better-with-capita","Discover better with Capita","1.6191076090520593"
"2021-08-02T15:10:36Z","discover-better-with-capita","Discover better with Capita","1.7517055168445514"
"2021-08-02T15:06:21Z","tv-and-radio","Television & radio","1.9256163297154996"
"2021-08-02T15:02:13Z","tv-and-radio","Television & radio","2.919635895683289"
"2021-08-02T15:00:30Z","film","Film","0.5536810524156082"
"2021-08-02T15:00:30Z","environment","Environment","2.876936155070048"
"2021-08-02T15:00:30Z","football","Football","3.662116922260267"
"2021-08-02T15:00:30Z","world","World news","4.230088922294363"
"2021-08-02T14:55:36Z","sport","Sport","1.5821217619833163"
"2021-08-02T14:35:42Z","world","World news","1.253358525656679"
"2021-08-02T14:32:21Z","world","World news","1.1967876998256821"
"2021-08-02T14:30:44Z","sport","Sport","0.4519851237430572"
"2021-08-02T14:19:44Z","lifeandstyle","Life and style","0.0"
"2021-08-02T14:16:24Z","news","News","3.030594635978954"
"2021-08-02T14:15:59Z","world","World news","4.014597246938756"
"2021-08-02T14:15:25Z","business","Business","0.5702106115228607"
"2021-08-02T14:09:39Z","business","Business","2.6235723748089184"
"2021-08-02T14:08:31Z","business","Business","3.0106387125777783"
"2021-08-02T14:06:16Z","commentisfree","Opinion","1.2215212745673163"
"2021-08-02T14:00:11Z","sport","Sport","1.4170660197866443"
"2021-08-02T13:55:33Z","sport","Sport","1.0641705194189457"
"2021-08-02T13:55:29Z","commentisfree","Opinion","4.330043485266492"
"2021-08-02T13:47:30Z","world","World news","3.9652959591462213"
"2021-08-02T13:41:09Z","society","Society","2.423647351783197"
"2021-08-02T13:36:26Z","crosswords","Crosswords","1.1861500202433866"
"2021-08-02T13:33:03Z","football","Football","0.781539909520582"
"2021-08-02T13:21:31Z","sport","Sport","2.1256401042322306"
"2021-08-02T13:20:07Z","uk-news","UK news","1.840234225730466"
"2021-08-02T13:15:38Z","world","World news","3.764479153960564"
"2021-08-02T13:14:31Z","world","World news","3.7056677984365574"
"2021-08-02T13:13:10Z","sport","Sport","1.0537483904264489"
"2021-08-02T13:08:32Z","music","Music","1.1395617989686153"
"2021-08-02T13:05:02Z","world","World news","1.5915474063247848"
"2021-08-02T12:59:25Z","us-news","US news","1.696867029456262"
"2021-08-02T12:55:27Z","commentisfree","Opinion","2.459434829790469"
"2021-08-02T12:50:04Z","film","Film","1.927286585964728"
"2021-08-02T12:31:43Z","music","Music","1.6014855842436053"
"2021-08-02T12:23:58Z","sport","Sport","2.120850421987624"
"2021-08-02T12:16:58Z","business","Business","0.9621244056838897"
"2021-08-02T12:04:49Z","sport","Sport","1.349926716949016"
"2021-08-02T11:59:53Z","uk-news","UK news","3.242208056342121"
"2021-08-02T11:58:49Z","sport","Sport","0.9101845248009627"
"2021-08-02T11:38:48Z","sport","Sport","1.0705326900548153"
"2021-08-02T11:32:50Z","uk-news","UK news","2.1810751580366405"
"2021-08-02T11:21:21Z","world","World news","1.4371196315628167"
"2021-08-02T11:16:22Z","lifeandstyle","Life and style","2.711549661654284"
"2021-08-02T11:15:35Z","commentisfree","Opinion","2.8721562147969526"
"2021-08-02T11:11:15Z","world","World news","1.1456195466832386"
"2021-08-02T11:09:09Z","world","World news","4.33327292451322"
"2021-08-02T11:00:26Z","books","Books","0.8098899581385401"
"2021-08-02T11:00:26Z","sport","Sport","0.0"
"2021-08-02T10:42:47Z","sport","Sport","0.9035818272591032"
"2021-08-02T10:39:09Z","sport","Sport","0.737124953312686"
"2021-08-02T10:04:24Z","music","Music","0.0"
"2021-08-02T10:03:50Z","crosswords","Crosswords","1.450722301837739"
"2021-08-02T10:00:25Z","lifeandstyle","Life and style","0.4665792233087304"
"2021-08-02T10:00:25Z","food","Food","0.0"
"2021-08-02T10:00:25Z","stage","Stage","1.567087147748681"
"2021-08-02T10:00:25Z","food","Food","0.7245633767933243"
"2021-08-02T10:00:24Z","environment","Environment","2.1949821096831177"
"2021-08-02T10:00:24Z","commentisfree","Opinion","1.2351878236738605"
"2021-08-02T10:00:24Z","technology","Technology","3.281347992383372"
"2021-08-02T09:59:00Z","australia-news","Australia news","4.304711626616737"
"2021-08-02T09:56:12Z","us-news","US news","3.5506107571948946"
"2021-08-02T09:52:18Z","australia-news","Australia news","4.072881665312484"
"2021-08-02T09:24:23Z","world","World news","3.5129255830609845"
"2021-08-02T09:20:49Z","sport","Sport","2.1034320303164904"
"2021-08-02T09:11:06Z","australia-news","Australia news","4.329531113862981"
"2021-08-02T09:08:11Z","news","News","4.621494769532284"
"2021-08-02T09:07:55Z","australia-news","Australia news","1.6383188190791618"
"2021-08-02T09:00:24Z","food","Food","1.7422742920433272"
"2021-08-02T09:00:24Z","books","Books","1.7071483509794163"
"2021-08-02T09:00:24Z","sport","Sport","1.79631944064975"
"2021-08-02T09:00:24Z","books","Books","0.8130192079933439"
"2021-08-02T09:00:23Z","sport","Sport","2.497372970019957"
"2021-08-02T09:00:23Z","football","Football","1.272389970558069"
"2021-08-02T09:00:23Z","commentisfree","Opinion","1.2376148999277883"
"2021-08-02T09:00:23Z","sport","Sport","1.5690910901727264"
"2021-08-02T08:36:05Z","sport","Sport","2.264431090748337"
"2021-08-02T08:30:22Z","books","Books","1.3004478066265541"
"2021-08-02T08:11:09Z","sport","Sport","0.9935036939084542"
"2021-08-02T08:00:22Z","music","Music","1.662262335167361"
"2021-08-02T08:00:22Z","film","Film","0.5259358013624398"
"2021-08-02T07:49:10Z","football","Football","4.1464938649379475"
"2021-08-02T07:42:40Z","sport","Sport","1.0245043165143877"
"2021-08-02T07:30:21Z","global-development","Global development","2.1812909377860823"
"2021-08-02T07:25:36Z","australia-news","Australia news","1.4856044842427711"
"2021-08-02T07:00:21Z","commentisfree","Opinion","4.087884734575297"
"2021-08-02T07:00:21Z","politics","Politics","1.0028800788933934"
"2021-08-02T07:00:21Z","us-news","US news","1.2303656156823426"
"2021-08-02T07:00:21Z","membership","Membership","1.6051848491384981"
"2021-08-02T06:50:04Z","sport","Sport","0.0"
"2021-08-02T06:26:20Z","tv-and-radio","Television & radio","1.6830032419047047"
"2021-08-02T06:04:27Z","square-good-business","Square: Good business","2.8300614442471863"
"2021-08-02T06:00:21Z","artanddesign","Art and design","3.5607060869721487"
"2021-08-02T06:00:20Z","lifeandstyle","Life and style","1.6592407349179186"
"2021-08-02T06:00:20Z","books","Books","1.101956773390957"
"2021-08-02T06:00:20Z","money","Money","2.0202516733038913"
"2021-08-02T06:00:20Z","money","Money","3.2267972775521034"
"2021-08-02T06:00:20Z","us-news","US news","1.863096412738768"
"2021-08-02T06:00:20Z","travel","Travel","1.9977635106655687"
"2021-08-02T06:00:19Z","environment","Environment","2.6131081061300723"
"2021-08-02T06:00:19Z","fashion","Fashion","2.200513377833981"
"2021-08-02T06:00:19Z","film","Film","2.38685763314675"
"2021-08-02T05:55:42Z","sport","Sport","1.0841573720690352"
"2021-08-02T05:33:36Z","world","World news","2.929060781832148"
"2021-08-02T05:30:19Z","global-development","Global development","2.2294177796896983"
"2021-08-02T05:19:23Z","world","World news","4.374620758592195"
"2021-08-02T05:10:18Z","tv-and-radio","Television & radio","0.0"
"2021-08-02T05:02:59Z","commentisfree","Opinion","2.9855300312745556"
"2021-08-02T05:01:18Z","environment","Environment","1.6885752329928243"
"2021-08-02T05:00:19Z","lifeandstyle","Life and style","1.6131051180108116"
"2021-08-02T05:00:18Z","artanddesign","Art and design","1.8697179626560574"
"2021-08-02T05:00:18Z","politics","Politics","2.0655000825085073"
"2021-08-02T05:00:18Z","science","Science","0.0"
"2021-08-02T05:00:18Z","commentisfree","Opinion","2.618261473152772"
"2021-08-02T04:45:51Z","australia-news","Australia news","1.7229856797882062"
"2021-08-02T04:30:17Z","environment","Environment","0.5539957105798706"
"2021-08-02T04:15:17Z","environment","Environment","2.7727925501282185"
"2021-08-02T04:00:17Z","global-development","Global development","3.324846872010611"
"2021-08-02T04:00:17Z","science","Science","0.0"
"2021-08-02T03:58:33Z","sport","Sport","1.5402355510542702"
"2021-08-02T03:36:24Z","sport","Sport","1.4526423934165849"
"2021-08-02T02:48:50Z","australia-news","Australia news","3.3175266872202505"
"2021-08-02T02:25:58Z","world","World news","2.9154089778908974"
"2021-08-02T02:07:29Z","australia-news","Australia news","3.633799223687024"
"2021-08-02T02:06:39Z","sport","Sport","1.2148142963271744"
"2021-08-02T01:40:31Z","world","World news","1.465824458571007"
"2021-08-02T01:28:00Z","books","Books","1.4653122685397706"
"2021-08-02T00:53:06Z","lifeandstyle","Life and style","0.4462421072404392"
