"2020-04-09T08:11:27Z","australia-news","Australia news","2.966421669134232"
"2020-04-09T08:05:40Z","tv-and-radio","Television & radio","0.7642796623844081"
"2020-04-09T08:00:41Z","film","Film","1.833702330669321"
"2020-04-09T08:00:41Z","books","Books","2.221285888496337"
"2020-04-09T08:00:40Z","global-development","Global development","1.7504814557453703"
"2020-04-09T08:00:40Z","travel","Travel","1.1009510802453906"
"2020-04-09T08:00:40Z","sport","Sport","1.255627479190828"
"2020-04-09T08:00:10Z","business","Business","2.9409593992563057"
"2020-04-09T07:56:01Z","society","Society","4.421994794343867"
"2020-04-09T07:45:40Z","lifeandstyle","Life and style","2.400593237472819"
"2020-04-09T07:30:39Z","music","Music","1.5060248170606696"
"2020-04-09T07:13:18Z","music","Music","1.4975485378938107"
"2020-04-09T07:10:51Z","film","Film","1.3968871461701047"
"2020-04-09T07:03:23Z","business","Business","2.4234151722235384"
"2020-04-09T07:00:39Z","culture","Culture","2.080864717791743"
"2020-04-09T07:00:39Z","food","Food","0.0"
"2020-04-09T07:00:39Z","world","World news","2.6128769260913467"
"2020-04-09T06:54:12Z","games","Games","1.4667034765360578"
"2020-04-09T06:39:17Z","education","Education","3.3663308118174946"
"2020-04-09T06:30:38Z","books","Books","2.0246132459793236"
"2020-04-09T06:10:19Z","world","World news","4.225872853486742"
"2020-04-09T06:05:57Z","world","World news","4.088002655696816"
"2020-04-09T06:00:39Z","money","Money","1.2480213759227856"
"2020-04-09T06:00:38Z","world","World news","3.685133756947979"
"2020-04-09T06:00:38Z","environment","Environment","3.156252720295301"
"2020-04-09T06:00:38Z","commentisfree","Opinion","1.204906947317733"
"2020-04-09T06:00:38Z","global-development","Global development","3.264990264481468"
"2020-04-09T06:00:38Z","world","World news","3.449386953968172"
"2020-04-09T05:45:45Z","australia-news","Australia news","3.1914476957361346"
"2020-04-09T05:43:40Z","commentisfree","Opinion","3.7207880349276468"
"2020-04-09T05:30:37Z","film","Film","1.1283627665499585"
"2020-04-09T05:29:30Z","world","World news","3.9597065188111773"
"2020-04-09T05:23:52Z","books","Books","1.6863011827449652"
"2020-04-09T05:20:37Z","tv-and-radio","Television & radio","2.0785670335349034"
"2020-04-09T05:18:53Z","world","World news","3.8145748601335403"
"2020-04-09T05:10:24Z","world","World news","4.229357374787922"
"2020-04-09T05:08:41Z","world","World news","3.960161491503482"
"2020-04-09T05:00:38Z","music","Music","1.6759835404864856"
"2020-04-09T05:00:38Z","society","Society","3.7604190400010964"
"2020-04-09T05:00:38Z","global-development","Global development","3.809467800524876"
"2020-04-09T05:00:37Z","world","World news","1.932993586064968"
"2020-04-09T05:00:37Z","world","World news","4.116312743346773"
"2020-04-09T05:00:37Z","commentisfree","Opinion","2.4724073849828425"
"2020-04-09T05:00:37Z","music","Music","1.1853982444572737"
"2020-04-09T05:00:36Z","technology","Technology","2.330970945131938"
"2020-04-09T04:30:36Z","environment","Environment","0.5505545100478499"
"2020-04-09T04:08:54Z","world","World news","3.119604594074988"
"2020-04-09T04:00:35Z","world","World news","3.4086063133315725"
"2020-04-09T04:00:35Z","world","World news","3.6201273005956502"
"2020-04-09T03:56:00Z","australia-news","Australia news","2.1085014348354543"
"2020-04-09T03:29:01Z","australia-news","Australia news","4.33967198360512"
"2020-04-09T03:16:10Z","lifeandstyle","Life and style","2.206326631236357"
"2020-04-09T03:00:34Z","world","World news","3.031390272639965"
"2020-04-09T02:31:21Z","world","World news","3.3106393687526614"
"2020-04-09T02:00:03Z","lifeandstyle","Life and style","0.9722307477564945"
"2020-04-09T01:36:54Z","global-development","Global development","2.9009806769680226"
"2020-04-09T01:27:57Z","australia-news","Australia news","2.950708269998428"
"2020-04-09T01:24:31Z","world","World news","3.8749448976418606"
"2020-04-09T01:24:27Z","world","World news","4.391162515996408"
"2020-04-09T01:13:53Z","us-news","US news","4.372889151409719"
"2020-04-09T00:30:22Z","world","World news","4.160995951339883"
"2020-04-09T00:22:59Z","football","Football","0.0"
"2020-04-09T00:06:39Z","world","World news","4.124625872710133"
"2020-04-09T00:00:30Z","world","World news","4.014579593753238"
