"2021-03-16T16:30:51Z","lifeandstyle","Life and style","2.6364083214436818"
"2021-03-16T16:30:50Z","australia-news","Australia news","2.521936048601184"
"2021-03-16T16:30:50Z","law","Law","1.986951484797675"
"2021-03-16T16:30:50Z","australia-news","Australia news","1.290430814326913"
"2021-03-16T16:30:50Z","australia-news","Australia news","2.638631838843923"
"2021-03-16T16:30:50Z","australia-news","Australia news","2.712025884542788"
"2021-03-16T16:23:55Z","uk-news","UK news","2.064020634860338"
"2021-03-16T16:18:58Z","business","Business","0.5256529135284077"
"2021-03-16T16:16:35Z","fashion","Fashion","1.6615416891029477"
"2021-03-16T16:07:12Z","us-news","US news","2.297271620878559"
"2021-03-16T16:00:56Z","environment","Environment","2.1481523906179576"
"2021-03-16T16:00:49Z","uk-news","UK news","4.113002921273338"
"2021-03-16T16:00:49Z","uk-news","UK news","4.301898832944482"
"2021-03-16T16:00:49Z","uk-news","UK news","4.3366850302749205"
"2021-03-16T16:00:49Z","uk-news","UK news","4.5084887551957245"
"2021-03-16T15:56:49Z","football","Football","1.9658199462138426"
"2021-03-16T15:48:22Z","world","World news","4.3546965256580625"
"2021-03-16T15:43:56Z","global-development","Global development","3.4666868556529264"
"2021-03-16T15:40:28Z","football","Football","0.5024354329635301"
"2021-03-16T15:36:30Z","politics","Politics","2.2730549788655834"
"2021-03-16T15:35:24Z","culture","Culture","3.0824189802701136"
"2021-03-16T15:35:05Z","world","World news","4.279345087981501"
"2021-03-16T15:30:25Z","environment","Environment","2.7905833360197456"
"2021-03-16T15:24:49Z","sport","Sport","0.4534444454175824"
"2021-03-16T15:00:48Z","commentisfree","Opinion","2.431010881582868"
"2021-03-16T15:00:48Z","film","Film","0.0"
"2021-03-16T15:00:47Z","science","Science","1.8591723923371803"
"2021-03-16T15:00:23Z","sport","Sport","3.5068375784852783"
"2021-03-16T14:59:15Z","guardian-masterclasses","Guardian Masterclasses","1.6562937562602462"
"2021-03-16T14:49:03Z","global-development","Global development","3.0497921949947178"
"2021-03-16T14:45:17Z","travel","Travel","2.1084106213875544"
"2021-03-16T14:24:28Z","society","Society","4.357722511520438"
"2021-03-16T14:08:31Z","world","World news","4.537724789110822"
"2021-03-16T14:05:21Z","world","World news","1.8690994725537065"
"2021-03-16T14:05:15Z","politics","Politics","3.0023786796689413"
"2021-03-16T14:02:25Z","commentisfree","Opinion","2.4807916742202214"
"2021-03-16T14:00:47Z","stage","Stage","2.1615879981223975"
"2021-03-16T14:00:47Z","tv-and-radio","Television & radio","0.0"
"2021-03-16T14:00:47Z","food","Food","1.0828639316999704"
"2021-03-16T14:00:46Z","artanddesign","Art and design","2.4056585778403208"
"2021-03-16T13:57:56Z","technology","Technology","1.5087612460887003"
"2021-03-16T13:39:38Z","technology","Technology","1.642647892738294"
"2021-03-16T13:38:24Z","commentisfree","Opinion","1.511509466972399"
"2021-03-16T13:32:49Z","commentisfree","Opinion","1.234755542649885"
"2021-03-16T13:30:46Z","music","Music","1.4653762693344263"
"2021-03-16T13:19:13Z","film","Film","1.274985295656897"
"2021-03-16T13:08:32Z","technology","Technology","1.8215362331930305"
"2021-03-16T13:06:16Z","politics","Politics","1.647045164363787"
"2021-03-16T13:01:40Z","world","World news","1.8750352524619436"
"2021-03-16T13:01:02Z","education","Education","1.0807156957778354"
"2021-03-16T13:00:45Z","film","Film","0.9124083916237118"
"2021-03-16T13:00:45Z","sport","Sport","3.36365946234309"
"2021-03-16T13:00:45Z","us-news","US news","2.4646970802535044"
"2021-03-16T12:55:22Z","football","Football","0.0"
"2021-03-16T12:48:11Z","uk-news","UK news","2.4811972016970083"
"2021-03-16T12:36:21Z","science","Science","1.2478738525739976"
"2021-03-16T12:33:38Z","society","Society","3.585211272588224"
"2021-03-16T12:30:20Z","lifeandstyle","Life and style","0.0"
"2021-03-16T12:16:51Z","lifeandstyle","Life and style","2.5147596129376817"
"2021-03-16T12:07:41Z","world","World news","4.454982885006623"
"2021-03-16T11:34:08Z","us-news","US news","1.8876252303235819"
"2021-03-16T11:30:22Z","food","Food","1.0180620207927689"
"2021-03-16T11:15:37Z","football","Football","1.788295662508867"
"2021-03-16T11:05:30Z","commentisfree","Opinion","1.8786028213496089"
"2021-03-16T11:04:37Z","world","World news","3.483666293518156"
"2021-03-16T11:00:21Z","film","Film","1.1736594360115844"
"2021-03-16T10:51:54Z","sport","Sport","3.9781731304600587"
"2021-03-16T10:43:56Z","uk-news","UK news","3.974681448440967"
"2021-03-16T10:40:49Z","politics","Politics","2.0674306889484897"
"2021-03-16T10:30:21Z","sport","Sport","3.137696859991492"
"2021-03-16T10:28:35Z","film","Film","1.5654883979499734"
"2021-03-16T10:28:08Z","football","Football","0.0"
"2021-03-16T10:20:21Z","music","Music","1.219276408193039"
"2021-03-16T10:02:33Z","australia-news","Australia news","0.7425664734069386"
"2021-03-16T10:00:22Z","food","Food","1.6687826678915392"
"2021-03-16T10:00:21Z","us-news","US news","1.9562669735060796"
"2021-03-16T10:00:21Z","sport","Sport","1.7133512695939763"
"2021-03-16T10:00:21Z","us-news","US news","2.063220445396801"
"2021-03-16T10:00:21Z","us-news","US news","2.950618032362193"
"2021-03-16T10:00:20Z","sport","Sport","1.1485526701959738"
"2021-03-16T10:00:20Z","tv-and-radio","Television & radio","2.769435396940239"
"2021-03-16T09:57:40Z","australia-news","Australia news","2.2335922215070942"
"2021-03-16T09:18:55Z","commentisfree","Opinion","1.9117917011636207"
"2021-03-16T09:15:50Z","media","Media","3.060622917955518"
"2021-03-16T09:13:57Z","commentisfree","Opinion","2.553612123658374"
"2021-03-16T09:12:48Z","australia-news","Australia news","2.745602281283955"
"2021-03-16T09:00:19Z","books","Books","0.7942841138768488"
"2021-03-16T09:00:19Z","global-development","Global development","3.591354660444693"
"2021-03-16T09:00:19Z","culture","Culture","3.4210848189574845"
"2021-03-16T08:51:17Z","australia-news","Australia news","1.7313829766095294"
"2021-03-16T08:16:08Z","australia-news","Australia news","3.896080346836532"
"2021-03-16T08:02:17Z","australia-news","Australia news","4.976225404476101"
"2021-03-16T08:00:18Z","sport","Sport","0.9371888495117716"
"2021-03-16T07:36:35Z","uk-news","UK news","1.5571585219208897"
"2021-03-16T07:20:17Z","music","Music","0.9624576401607462"
"2021-03-16T07:02:16Z","tv-and-radio","Television & radio","1.4956428748934292"
"2021-03-16T07:00:18Z","books","Books","0.545931968631539"
"2021-03-16T07:00:18Z","money","Money","0.0"
"2021-03-16T07:00:18Z","environment","Environment","2.5907169357492936"
"2021-03-16T07:00:17Z","commentisfree","Opinion","1.8957753755045694"
"2021-03-16T07:00:17Z","us-news","US news","1.1125827727595743"
"2021-03-16T07:00:17Z","environment","Environment","2.6652883417641284"
"2021-03-16T07:00:17Z","commentisfree","Opinion","0.5590805992686478"
"2021-03-16T07:00:17Z","environment","Environment","2.563826347677608"
"2021-03-16T06:45:51Z","australia-news","Australia news","4.429603829252094"
"2021-03-16T06:45:33Z","world","World news","4.139206195169952"
"2021-03-16T06:32:17Z","world","World news","3.4154912676422993"
"2021-03-16T06:30:16Z","global-development","Global development","1.7134444704039031"
"2021-03-16T06:28:16Z","film","Film","1.962981782648994"
"2021-03-16T06:01:15Z","tv-and-radio","Television & radio","1.8582835010193866"
"2021-03-16T06:01:15Z","uk-news","UK news","2.528614579207239"
"2021-03-16T06:00:18Z","stage","Stage","2.408816923364173"
"2021-03-16T06:00:17Z","lifeandstyle","Life and style","3.1973684859240166"
"2021-03-16T06:00:17Z","environment","Environment","2.5486577495223117"
"2021-03-16T06:00:17Z","news","News","0.5993957196404699"
"2021-03-16T06:00:17Z","technology","Technology","0.4998708976261245"
"2021-03-16T06:00:17Z","uk-news","UK news","1.8448066725595798"
"2021-03-16T06:00:16Z","stage","Stage","1.3090630131839005"
"2021-03-16T06:00:16Z","tv-and-radio","Television & radio","0.46903068451456714"
"2021-03-16T06:00:16Z","society","Society","3.781972231226142"
"2021-03-16T06:00:16Z","environment","Environment","2.162438461250804"
"2021-03-16T06:00:15Z","uk-news","UK news","1.3745601009675068"
"2021-03-16T05:30:15Z","environment","Environment","0.0"
"2021-03-16T05:27:07Z","australia-news","Australia news","2.262201179685122"
"2021-03-16T04:39:24Z","world","World news","1.2768464502317292"
"2021-03-16T04:29:26Z","commentisfree","Opinion","1.8395660143570352"
"2021-03-16T01:32:16Z","australia-news","Australia news","4.951545676110094"
"2021-03-16T00:46:10Z","technology","Technology","4.528730371218998"
"2021-03-16T00:44:25Z","australia-news","Australia news","2.7322754584473596"
"2021-03-16T00:23:53Z","australia-news","Australia news","0.5944410665087321"
"2021-03-16T00:14:48Z","politics","Politics","1.4826651738679084"
"2021-03-16T00:05:24Z","us-news","US news","3.5340406625030543"
"2021-03-16T00:04:36Z","world","World news","5.048901094459078"
"2021-03-16T00:01:09Z","stage","Stage","3.1630040413439464"
"2021-03-16T00:01:08Z","sport","Sport","1.994287651213064"
"2021-03-16T00:01:08Z","money","Money","2.552122795903801"
"2021-03-16T00:01:08Z","society","Society","4.569341802759982"
"2021-03-16T00:01:08Z","society","Society","3.5815405561270457"
"2021-03-16T00:01:08Z","music","Music","0.9040188250736396"
"2021-03-16T00:00:08Z","crosswords","Crosswords","0.0"
"2021-03-16T00:00:08Z","crosswords","Crosswords","0.0"
