"2021-08-06T14:29:43Z","world","World news","3.039523677002104"
"2021-08-06T14:13:54Z","media","Media","3.373754906652179"
"2021-08-06T14:13:12Z","sport","Sport","2.8403409964678494"
"2021-08-06T14:09:52Z","sport","Sport","1.3394389438383856"
"2021-08-06T14:08:48Z","sport","Sport","1.757593139633305"
"2021-08-06T14:00:25Z","commentisfree","Opinion","4.265147795371897"
"2021-08-06T14:00:25Z","commentisfree","Opinion","2.811472580014323"
"2021-08-06T14:00:25Z","lifeandstyle","Life and style","0.7362733736520127"
"2021-08-06T13:57:48Z","artanddesign","Art and design","1.317809331900236"
"2021-08-06T13:54:21Z","business","Business","2.226185877475419"
"2021-08-06T13:53:28Z","business","Business","3.165670831078094"
"2021-08-06T13:44:58Z","world","World news","4.601786541492779"
"2021-08-06T13:34:31Z","world","World news","0.5084370875985734"
"2021-08-06T13:30:24Z","world","World news","4.611477160562688"
"2021-08-06T13:00:24Z","food","Food","1.0325858216263524"
"2021-08-06T13:00:24Z","stage","Stage","0.91779336175869"
"2021-08-06T13:00:24Z","lifeandstyle","Life and style","0.4816924734960487"
"2021-08-06T13:00:24Z","lifeandstyle","Life and style","1.71173777326855"
"2021-08-06T13:00:24Z","commentisfree","Opinion","2.8831081197626913"
"2021-08-06T12:58:12Z","media","Media","1.8368993052205314"
"2021-08-06T12:56:36Z","business","Business","3.512820650133543"
"2021-08-06T12:51:53Z","world","World news","3.963897442689452"
"2021-08-06T12:46:00Z","football","Football","2.177630604821462"
"2021-08-06T12:39:33Z","uk-news","UK news","2.3252014967349517"
"2021-08-06T12:29:47Z","books","Books","0.0"
"2021-08-06T12:15:37Z","world","World news","3.7557131334773035"
"2021-08-06T12:14:33Z","music","Music","0.521168666434675"
"2021-08-06T12:14:16Z","us-news","US news","2.2173872765793767"
"2021-08-06T12:12:51Z","world","World news","4.447411185501087"
"2021-08-06T12:00:23Z","football","Football","0.9425741309665205"
"2021-08-06T12:00:23Z","fashion","Fashion","0.8680118398853816"
"2021-08-06T11:58:22Z","world","World news","2.0458936238595724"
"2021-08-06T11:57:56Z","food","Food","0.43346515398117647"
"2021-08-06T11:51:21Z","sport","Sport","0.961458680993039"
"2021-08-06T11:45:27Z","world","World news","1.9284021717229134"
"2021-08-06T11:44:39Z","world","World news","3.092093057552307"
"2021-08-06T11:37:34Z","fashion","Fashion","0.0"
"2021-08-06T11:29:40Z","sport","Sport","2.3882115302429128"
"2021-08-06T11:24:53Z","us-news","US news","4.315710746856295"
"2021-08-06T11:23:31Z","world","World news","1.7291322917584497"
"2021-08-06T11:20:38Z","politics","Politics","1.8803128665695001"
"2021-08-06T11:15:22Z","environment","Environment","2.991432323968713"
"2021-08-06T11:12:41Z","film","Film","2.2672332766041836"
"2021-08-06T11:12:28Z","lifeandstyle","Life and style","1.236226687665733"
"2021-08-06T11:06:30Z","stage","Stage","0.5486958978214005"
"2021-08-06T11:03:31Z","sport","Sport","0.9444907103323048"
"2021-08-06T11:00:47Z","world","World news","3.869869181348267"
"2021-08-06T11:00:23Z","books","Books","1.4025622987478539"
"2021-08-06T11:00:23Z","books","Books","2.428469476513035"
"2021-08-06T11:00:22Z","crosswords","Crosswords","0.0"
"2021-08-06T11:00:22Z","travel","Travel","1.802444962442429"
"2021-08-06T11:00:21Z","tv-and-radio","Television & radio","1.200020689452703"
"2021-08-06T10:59:03Z","commentisfree","Opinion","2.651632190040741"
"2021-08-06T10:58:26Z","sport","Sport","1.6261011075196623"
"2021-08-06T10:35:23Z","stage","Stage","0.0"
"2021-08-06T10:33:03Z","business","Business","2.05328726355058"
"2021-08-06T10:29:26Z","discover-better-with-capita","Discover better with Capita","1.432651249052619"
"2021-08-06T10:28:03Z","discover-better-with-capita","Discover better with Capita","2.2048459300943573"
"2021-08-06T10:26:37Z","discover-better-with-capita","Discover better with Capita","2.502832510185216"
"2021-08-06T10:21:51Z","film","Film","3.4713049674923413"
"2021-08-06T10:21:47Z","world","World news","4.183071439777228"
"2021-08-06T10:19:21Z","commentisfree","Opinion","1.1963849431927767"
"2021-08-06T10:18:53Z","us-news","US news","2.7589667965997364"
"2021-08-06T10:17:21Z","commentisfree","Opinion","4.746417716440693"
"2021-08-06T10:15:36Z","music","Music","0.7434333491027126"
"2021-08-06T10:09:20Z","commentisfree","Opinion","1.757990343766336"
"2021-08-06T10:00:21Z","us-news","US news","4.5890306807734715"
"2021-08-06T10:00:21Z","music","Music","0.0"
"2021-08-06T10:00:21Z","travel","Travel","0.6468436901294322"
"2021-08-06T10:00:20Z","us-news","US news","4.073430696093838"
"2021-08-06T10:00:20Z","sport","Sport","1.9988093720616023"
"2021-08-06T09:48:44Z","artanddesign","Art and design","2.742733366238982"
"2021-08-06T09:43:16Z","sport","Sport","1.25850680967462"
"2021-08-06T09:29:03Z","lifeandstyle","Life and style","3.4139932967330355"
"2021-08-06T09:13:35Z","uk-news","UK news","2.412157943261824"
"2021-08-06T09:11:50Z","australia-news","Australia news","1.2973468751033945"
"2021-08-06T09:10:19Z","australia-news","Australia news","3.9333587169762763"
"2021-08-06T09:00:20Z","lifeandstyle","Life and style","1.883143163941708"
"2021-08-06T09:00:20Z","environment","Environment","2.585799837437486"
"2021-08-06T09:00:20Z","world","World news","4.155824471752778"
"2021-08-06T09:00:19Z","commentisfree","Opinion","3.245397632163792"
"2021-08-06T09:00:19Z","food","Food","1.6882755859747667"
"2021-08-06T08:45:20Z","australia-news","Australia news","4.331387097451913"
"2021-08-06T08:24:58Z","australia-news","Australia news","2.019055008354081"
"2021-08-06T08:20:28Z","world","World news","1.8751001775351857"
"2021-08-06T08:04:56Z","sport","Sport","0.4665792233087304"
"2021-08-06T08:04:31Z","uk-news","UK news","3.893516224320353"
"2021-08-06T08:00:18Z","culture","Culture","0.8023464725249373"
"2021-08-06T08:00:18Z","culture","Culture","1.3537486210852498"
"2021-08-06T08:00:18Z","film","Film","1.8232755773249802"
"2021-08-06T07:30:17Z","music","Music","1.204906947317733"
"2021-08-06T07:30:17Z","music","Music","0.8873031950009029"
"2021-08-06T07:28:53Z","sport","Sport","0.0"
"2021-08-06T07:09:46Z","football","Football","0.0"
"2021-08-06T07:00:17Z","sport","Sport","3.00816730176106"
"2021-08-06T06:30:34Z","commentisfree","Opinion","0.0"
"2021-08-06T06:30:16Z","books","Books","1.2709122870010454"
"2021-08-06T06:00:17Z","fashion","Fashion","0.6046245444040387"
"2021-08-06T06:00:16Z","environment","Environment","2.61008663782619"
"2021-08-06T06:00:16Z","lifeandstyle","Life and style","0.5468501023873187"
"2021-08-06T06:00:16Z","global-development","Global development","1.625164416016603"
"2021-08-06T06:00:15Z","us-news","US news","0.776012628163661"
"2021-08-06T05:44:01Z","sport","Sport","1.4436774890121544"
"2021-08-06T05:27:00Z","world","World news","3.173071446362991"
"2021-08-06T05:26:27Z","australia-news","Australia news","4.593564639867783"
"2021-08-06T05:21:10Z","commentisfree","Opinion","1.870491810022769"
"2021-08-06T05:20:18Z","global-development","Global development","0.5126992859843675"
"2021-08-06T05:20:15Z","tv-and-radio","Television & radio","1.4782444366515373"
"2021-08-06T05:01:14Z","environment","Environment","2.456638254658469"
"2021-08-06T05:00:15Z","science","Science","1.2480213759227856"
"2021-08-06T05:00:15Z","tv-and-radio","Television & radio","1.6051848491384981"
"2021-08-06T05:00:15Z","music","Music","1.4403898481447932"
"2021-08-06T05:00:14Z","tv-and-radio","Television & radio","1.7661826274384054"
"2021-08-06T05:00:14Z","science","Science","3.373438790827871"
"2021-08-06T04:56:36Z","australia-news","Australia news","4.482683668359071"
"2021-08-06T04:44:06Z","technology","Technology","3.308521854710771"
"2021-08-06T04:30:13Z","environment","Environment","1.1685409133815094"
"2021-08-06T04:26:10Z","australia-news","Australia news","4.2952052425591045"
"2021-08-06T03:50:16Z","sport","Sport","1.5878494868770994"
"2021-08-06T03:21:52Z","media","Media","3.4950882310428786"
"2021-08-06T02:26:20Z","world","World news","0.0"
"2021-08-06T02:19:35Z","world","World news","2.8638524089679414"
"2021-08-06T01:58:18Z","world","World news","4.4096164004254055"
"2021-08-06T01:55:42Z","sport","Sport","0.44442751232252015"
"2021-08-06T01:53:00Z","australia-news","Australia news","2.365795512517748"
"2021-08-06T01:18:29Z","australia-news","Australia news","1.706181392828475"
"2021-08-06T00:04:49Z","media","Media","0.8847897888520234"
