"2021-06-03T10:00:07Z","us-news","US news","3.972063427311389"
"2021-06-03T10:00:07Z","media","Media","2.763448743295537"
"2021-06-03T10:00:07Z","us-news","US news","3.540301769178245"
"2021-06-03T10:00:06Z","film","Film","0.5511769192895581"
"2021-06-03T09:54:12Z","world","World news","2.8614577839936257"
"2021-06-03T09:33:30Z","politics","Politics","2.8165737863649265"
"2021-06-03T09:28:43Z","politics","Politics","2.4882421615455432"
"2021-06-03T09:20:24Z","society","Society","3.716776170695091"
"2021-06-03T09:00:06Z","commentisfree","Opinion","3.9956833970712253"
"2021-06-03T09:00:06Z","environment","Environment","2.3080596107162097"
"2021-06-03T09:00:06Z","science","Science","1.3981288187668934"
"2021-06-03T09:00:06Z","us-news","US news","0.0"
"2021-06-03T08:58:10Z","australia-news","Australia news","4.059349475242684"
"2021-06-03T08:53:17Z","australia-news","Australia news","2.8828869569993034"
"2021-06-03T08:30:05Z","sport","Sport","1.1664058952982153"
"2021-06-03T08:28:33Z","business","Business","1.7971367899466266"
"2021-06-03T08:22:36Z","australia-news","Australia news","1.21731972188124"
"2021-06-03T08:10:19Z","australia-news","Australia news","3.3660980258173105"
"2021-06-03T08:00:05Z","books","Books","1.9429161348427086"
"2021-06-03T08:00:04Z","sport","Sport","0.0"
"2021-06-03T08:00:04Z","commentisfree","Opinion","2.0946388654468064"
"2021-06-03T08:00:04Z","film","Film","0.0"
"2021-06-03T07:56:59Z","media","Media","0.0"
"2021-06-03T07:41:44Z","football","Football","2.012787431715889"
"2021-06-03T07:00:03Z","commentisfree","Opinion","2.196806386007595"
"2021-06-03T07:00:03Z","artanddesign","Art and design","1.857142228490907"
"2021-06-03T06:48:37Z","environment","Environment","1.5222218061981827"
"2021-06-03T06:45:43Z","us-news","US news","1.6411085910616734"
"2021-06-03T06:30:02Z","books","Books","2.7140550670966133"
"2021-06-03T06:22:08Z","media","Media","2.257248740772298"
"2021-06-03T06:18:46Z","commentisfree","Opinion","1.4002551341476428"
"2021-06-03T06:03:02Z","film","Film","2.4630649078729516"
"2021-06-03T06:00:04Z","money","Money","0.5928081962573537"
"2021-06-03T06:00:03Z","us-news","US news","4.462498470928497"
"2021-06-03T06:00:03Z","global-development","Global development","2.3688624163085144"
"2021-06-03T06:00:03Z","music","Music","0.0"
"2021-06-03T06:00:03Z","film","Film","1.4095369976224865"
"2021-06-03T06:00:02Z","music","Music","2.369411274060151"
"2021-06-03T06:00:02Z","business","Business","3.0735520523985373"
"2021-06-03T06:00:02Z","science","Science","0.0"
"2021-06-03T06:00:02Z","travel","Travel","2.5415361917251627"
"2021-06-03T05:30:45Z","world","World news","2.496758022756902"
"2021-06-03T05:25:13Z","business","Business","2.6652883417641284"
"2021-06-03T05:25:00Z","world","World news","2.224082227815466"
"2021-06-03T05:21:23Z","environment","Environment","1.3340586706206574"
"2021-06-03T05:11:03Z","world","World news","3.9477328899313644"
"2021-06-03T05:00:03Z","news","News","0.0"
"2021-06-03T05:00:02Z","commentisfree","Opinion","1.4338666837626428"
"2021-06-03T05:00:02Z","global-development","Global development","1.984714753850563"
"2021-06-03T05:00:02Z","tv-and-radio","Television & radio","1.3317679433248004"
"2021-06-03T05:00:01Z","tv-and-radio","Television & radio","1.6089047923361746"
"2021-06-03T05:00:01Z","environment","Environment","2.4298106849066152"
"2021-06-03T05:00:01Z","uk-news","UK news","2.2868587955646023"
"2021-06-03T05:00:01Z","us-news","US news","2.3685881236646606"
"2021-06-03T05:00:01Z","education","Education","2.8905116865327884"
"2021-06-03T05:00:00Z","environment","Environment","1.8411013420719045"
"2021-06-03T04:54:53Z","technology","Technology","2.167404762756062"
"2021-06-03T04:50:51Z","australia-news","Australia news","4.4957122271049705"
"2021-06-03T04:35:17Z","world","World news","3.3853568647997125"
"2021-06-03T04:20:35Z","sport","Sport","2.326254421447084"
"2021-06-03T04:10:38Z","culture","Culture","2.4509256415948566"
"2021-06-03T04:00:03Z","environment","Environment","0.0"
"2021-06-03T04:00:03Z","world","World news","0.6635224627750211"
"2021-06-03T03:51:43Z","commentisfree","Opinion","4.091966279529886"
"2021-06-03T02:10:06Z","australia-news","Australia news","3.043129776820108"
"2021-06-03T00:59:43Z","commentisfree","Opinion","2.81203793376926"
"2021-06-03T00:56:48Z","us-news","US news","3.413223168321002"
