"2021-11-05T15:10:32Z","vive-la-vodka","Vive la vodka!","1.0593245715950739"
"2021-11-05T15:10:12Z","fashion","Fashion","0.8588921931681228"
"2021-11-05T15:09:30Z","vive-la-vodka","Vive la vodka!","1.3934619491774578"
"2021-11-05T15:09:13Z","politics","Politics","2.45831484329243"
"2021-11-05T15:08:35Z","vive-la-vodka","Vive la vodka!","0.0"
"2021-11-05T15:04:58Z","world","World news","3.0364773420385913"
"2021-11-05T15:00:07Z","food","Food","0.0"
"2021-11-05T15:00:07Z","lifeandstyle","Life and style","3.506139558878086"
"2021-11-05T15:00:03Z","politics","Politics","3.1545144274807546"
"2021-11-05T14:59:11Z","politics","Politics","2.2155332211573797"
"2021-11-05T14:54:40Z","the-unstoppables","The unstoppables","2.6706268594165308"
"2021-11-05T14:54:37Z","us-news","US news","1.73131466745374"
"2021-11-05T14:53:51Z","artanddesign","Art and design","1.9819817265567783"
"2021-11-05T14:51:01Z","football","Football","1.659930204674063"
"2021-11-05T14:48:36Z","world","World news","1.037266398907338"
"2021-11-05T14:44:12Z","football","Football","0.0"
"2021-11-05T14:41:52Z","world","World news","1.3384004196954247"
"2021-11-05T14:40:14Z","commentisfree","Opinion","3.389002108568337"
"2021-11-05T14:36:42Z","football","Football","0.0"
"2021-11-05T14:30:19Z","world","World news","0.0"
"2021-11-05T14:26:34Z","uk-news","UK news","0.8600701675420416"
"2021-11-05T14:10:42Z","environment","Environment","1.1836544633357622"
"2021-11-05T14:05:02Z","music","Music","0.9191502416862692"
"2021-11-05T14:00:06Z","culture","Culture","2.377688029315136"
"2021-11-05T14:00:06Z","food","Food","1.6626950891076318"
"2021-11-05T14:00:06Z","education","Education","2.282669783293104"
"2021-11-05T14:00:06Z","commentisfree","Opinion","3.3063867042296695"
"2021-11-05T14:00:05Z","football","Football","1.4412101187160054"
"2021-11-05T14:00:05Z","society","Society","2.099071397724722"
"2021-11-05T13:57:31Z","world","World news","2.4420150851586873"
"2021-11-05T13:55:03Z","politics","Politics","2.236076201124014"
"2021-11-05T13:50:32Z","environment","Environment","2.4950505100849414"
"2021-11-05T13:49:30Z","stage","Stage","1.2853930404088707"
"2021-11-05T13:49:19Z","media","Media","2.36332961968609"
"2021-11-05T13:46:39Z","environment","Environment","3.724364685383885"
"2021-11-05T13:46:04Z","politics","Politics","3.3861516074876343"
"2021-11-05T13:44:11Z","world","World news","2.2379442172348414"
"2021-11-05T13:25:11Z","politics","Politics","1.7814181154333224"
"2021-11-05T13:17:29Z","stage","Stage","0.0"
"2021-11-05T13:12:55Z","world","World news","0.9794424825773053"
"2021-11-05T13:12:50Z","uk-news","UK news","3.3408398683682172"
"2021-11-05T13:01:04Z","australia-news","Australia news","2.9761347434868295"
"2021-11-05T13:00:04Z","fashion","Fashion","0.8182916965103837"
"2021-11-05T13:00:04Z","tv-and-radio","Television & radio","0.7999772041971316"
"2021-11-05T12:59:19Z","stage","Stage","1.1524894861848445"
"2021-11-05T12:55:51Z","media","Media","1.6185667179424263"
"2021-11-05T12:53:54Z","sport","Sport","1.6094379124341003"
"2021-11-05T12:53:09Z","sport","Sport","1.1590760896546841"
"2021-11-05T12:48:16Z","news","News","1.9948033290975886"
"2021-11-05T12:29:15Z","football","Football","0.0"
"2021-11-05T12:25:40Z","stage","Stage","2.0373279874419534"
"2021-11-05T12:22:58Z","us-news","US news","2.201681409226041"
"2021-11-05T12:22:56Z","music","Music","2.212233015661648"
"2021-11-05T12:22:19Z","uk-news","UK news","2.0529912307432467"
"2021-11-05T12:09:23Z","environment","Environment","3.0250701192985154"
"2021-11-05T12:09:07Z","film","Film","0.7969525570853424"
"2021-11-05T12:05:09Z","uk-news","UK news","1.6336420262862912"
"2021-11-05T12:00:04Z","books","Books","0.5543107357057295"
"2021-11-05T12:00:04Z","books","Books","2.1746884123138064"
"2021-11-05T12:00:04Z","environment","Environment","1.9650079517119021"
"2021-11-05T12:00:03Z","football","Football","1.0722152561962686"
"2021-11-05T12:00:03Z","food","Food","0.9581448662917317"
"2021-11-05T12:00:03Z","commentisfree","Opinion","2.3325907206436223"
"2021-11-05T11:52:23Z","books","Books","1.5038441062118193"
"2021-11-05T11:43:32Z","culture","Culture","1.5310845981875851"
"2021-11-05T11:37:56Z","business","Business","2.074683404233419"
"2021-11-05T11:37:15Z","sport","Sport","1.7677634679841978"
"2021-11-05T11:25:08Z","uk-news","UK news","1.1246055441620377"
"2021-11-05T11:22:54Z","politics","Politics","2.5759114255222153"
"2021-11-05T11:18:03Z","film","Film","0.9278445241264379"
"2021-11-05T11:17:04Z","music","Music","1.0117069843383513"
"2021-11-05T11:05:05Z","all-in-all-together","All together","4.363220016913401"
"2021-11-05T11:02:45Z","football","Football","0.5783452100312002"
"2021-11-05T11:00:02Z","lifeandstyle","Life and style","0.9871225399875154"
"2021-11-05T11:00:02Z","society","Society","2.786492270857866"
"2021-11-05T11:00:02Z","travel","Travel","1.4807881873316016"
"2021-11-05T11:00:02Z","culture","Culture","1.3734029236036265"
"2021-11-05T10:53:58Z","business","Business","2.2562278642714446"
"2021-11-05T10:52:05Z","transformational-tech-tools","Transformational tech tools","2.686282466972615"
"2021-11-05T10:33:59Z","sport","Sport","0.0"
"2021-11-05T10:23:01Z","commentisfree","Opinion","2.4289191517530946"
"2021-11-05T10:22:01Z","commentisfree","Opinion","2.873478380630364"
"2021-11-05T10:00:02Z","books","Books","0.7745385061047753"
"2021-11-05T10:00:01Z","lifeandstyle","Life and style","0.0"
"2021-11-05T10:00:01Z","lifeandstyle","Life and style","1.7323400061206213"
"2021-11-05T10:00:01Z","games","Games","2.589502381973531"
"2021-11-05T10:00:01Z","us-news","US news","3.930356167932778"
"2021-11-05T10:00:00Z","us-news","US news","3.8047336342444438"
"2021-11-05T10:00:00Z","commentisfree","Opinion","2.4914682481080797"
"2021-11-05T09:58:24Z","politics","Politics","2.510851912932043"
"2021-11-05T09:57:54Z","stage","Stage","1.8049760499333762"
"2021-11-05T09:36:43Z","politics","Politics","1.4827905054327268"
"2021-11-05T09:05:40Z","australia-news","Australia news","2.7684966648529215"
"2021-11-05T09:00:43Z","australia-news","Australia news","0.8064426530224312"
"2021-11-05T09:00:17Z","us-news","US news","3.1847009293615542"
"2021-11-05T09:00:17Z","world","World news","3.8079903951949485"
"2021-11-05T09:00:17Z","world","World news","3.8079903951949485"
"2021-11-05T09:00:17Z","tv-and-radio","Television & radio","0.45365370270981153"
"2021-11-05T09:00:16Z","music","Music","0.5334018334499845"
"2021-11-05T09:00:16Z","us-news","US news","3.9674331856655267"
"2021-11-05T09:00:16Z","us-news","US news","2.1578106087953426"
"2021-11-05T08:39:17Z","australia-news","Australia news","4.2640609052137535"
"2021-11-05T08:17:33Z","business","Business","1.6099714591987915"
"2021-11-05T08:01:07Z","sport","Sport","1.731861327646986"
"2021-11-05T08:00:16Z","lifeandstyle","Life and style","0.0"
"2021-11-05T08:00:16Z","lifeandstyle","Life and style","1.8362945998689661"
"2021-11-05T08:00:15Z","sport","Sport","2.720268398211515"
"2021-11-05T08:00:15Z","music","Music","1.9680283469461213"
"2021-11-05T08:00:15Z","commentisfree","Opinion","0.4178363999107112"
"2021-11-05T08:00:15Z","football","Football","1.2610384807686197"
"2021-11-05T07:30:14Z","books","Books","1.173530865165078"
"2021-11-05T07:19:56Z","australia-news","Australia news","0.9348339036045069"
"2021-11-05T07:00:15Z","environment","Environment","2.529009069096007"
"2021-11-05T07:00:14Z","world","World news","4.040497893867662"
"2021-11-05T07:00:14Z","environment","Environment","1.9756326167134286"
"2021-11-05T07:00:14Z","tv-and-radio","Television & radio","1.5023944395533635"
"2021-11-05T07:00:13Z","world","World news","1.9039133087968643"
"2021-11-05T06:25:16Z","money","Money","2.6304894485592136"
"2021-11-05T06:24:13Z","artanddesign","Art and design","1.5504366407066408"
"2021-11-05T06:15:51Z","world","World news","2.748544656607301"
"2021-11-05T06:04:12Z","sport","Sport","2.3216407211312813"
"2021-11-05T06:01:12Z","money","Money","2.8009511265030573"
"2021-11-05T06:00:13Z","film","Film","1.1931165824766052"
"2021-11-05T06:00:13Z","global-development","Global development","1.7496956816105913"
"2021-11-05T06:00:13Z","tv-and-radio","Television & radio","1.9151241356690862"
"2021-11-05T06:00:13Z","commentisfree","Opinion","3.4985386558190528"
"2021-11-05T06:00:13Z","environment","Environment","2.1140305592620434"
"2021-11-05T06:00:12Z","environment","Environment","3.0617619576361745"
"2021-11-05T06:00:12Z","tv-and-radio","Television & radio","0.47933876475498566"
"2021-11-05T05:30:12Z","environment","Environment","0.9040188250736396"
"2021-11-05T05:08:16Z","commentisfree","Opinion","0.0"
"2021-11-05T05:00:11Z","world","World news","1.712513024678759"
"2021-11-05T05:00:11Z","world","World news","2.0311065719069585"
"2021-11-05T04:57:20Z","australia-news","Australia news","3.539117992369373"
"2021-11-05T04:30:17Z","technology","Technology","2.986720648778882"
"2021-11-05T03:29:42Z","australia-news","Australia news","4.40338776167325"
"2021-11-05T02:15:46Z","australia-news","Australia news","3.1641405624309606"
"2021-11-05T02:01:40Z","australia-news","Australia news","2.857159493680634"
"2021-11-05T01:55:40Z","music","Music","1.954058110146902"
"2021-11-05T01:50:45Z","sport","Sport","3.2948744020224283"
"2021-11-05T01:43:23Z","environment","Environment","2.082814226158475"
"2021-11-05T01:38:07Z","australia-news","Australia news","0.7890032119062077"
"2021-11-05T01:33:39Z","food","Food","2.6131081061300723"
"2021-11-05T01:29:20Z","media","Media","2.1444902969474398"
"2021-11-05T00:47:29Z","us-news","US news","1.7631744278321624"
"2021-11-05T00:22:52Z","world","World news","0.0"
"2021-11-05T00:16:31Z","world","World news","4.847559356191191"
"2021-11-05T00:05:05Z","science","Science","1.833027851298884"
"2021-11-05T00:03:32Z","football","Football","1.3775460503234942"
"2021-11-05T00:02:23Z","football","Football","1.1395617989686153"
"2021-11-05T00:01:05Z","music","Music","0.9502909918808996"
"2021-11-05T00:01:05Z","business","Business","2.31598232040892"
"2021-11-05T00:01:05Z","world","World news","3.984263007752751"
"2021-11-05T00:01:05Z","business","Business","1.8756197849315366"
"2021-11-05T00:00:42Z","us-news","US news","3.3332928237168917"
"2021-11-05T00:00:05Z","crosswords","Crosswords","0.0"
"2021-11-05T00:00:05Z","crosswords","Crosswords","0.0"
