"2021-03-15T10:01:30Z","gnm-press-office","GNM press office","1.6470988845108423"
"2021-03-15T10:00:58Z","travel","Travel","1.7376271924979767"
"2021-03-15T10:00:57Z","sport","Sport","1.4412101187160054"
"2021-03-15T10:00:57Z","us-news","US news","2.846405331719725"
"2021-03-15T10:00:57Z","global-development","Global development","3.1731200134295836"
"2021-03-15T09:56:19Z","australia-news","Australia news","1.4387525715844656"
"2021-03-15T09:31:39Z","sport","Sport","0.4973329437215164"
"2021-03-15T09:06:59Z","australia-news","Australia news","1.599906466168548"
"2021-03-15T09:00:56Z","film","Film","0.518130851058786"
"2021-03-15T09:00:56Z","books","Books","1.0431824837287786"
"2021-03-15T09:00:56Z","global","Global","1.2731302713198018"
"2021-03-15T09:00:56Z","environment","Environment","1.8544639005759527"
"2021-03-15T08:34:47Z","business","Business","1.3978420521481472"
"2021-03-15T08:20:42Z","australia-news","Australia news","1.4119580740936721"
"2021-03-15T08:14:57Z","australia-news","Australia news","2.773295972817381"
"2021-03-15T08:00:55Z","sport","Sport","0.9422555121551196"
"2021-03-15T08:00:54Z","football","Football","1.3767151202343857"
"2021-03-15T07:49:09Z","australia-news","Australia news","2.4839904793162204"
"2021-03-15T07:20:55Z","music","Music","2.1170852130160136"
"2021-03-15T07:00:55Z","artanddesign","Art and design","3.858092940003047"
"2021-03-15T07:00:55Z","books","Books","1.7005167382663915"
"2021-03-15T07:00:55Z","travel","Travel","0.7337309225530552"
"2021-03-15T07:00:55Z","money","Money","1.131673150928998"
"2021-03-15T07:00:55Z","money","Money","1.5721085393400616"
"2021-03-15T07:00:54Z","uk-news","UK news","0.41943687484641484"
"2021-03-15T07:00:54Z","politics","Politics","2.6264125040531803"
"2021-03-15T07:00:54Z","artanddesign","Art and design","2.696737024061381"
"2021-03-15T07:00:54Z","commentisfree","Opinion","4.195663245706597"
"2021-03-15T07:00:54Z","commentisfree","Opinion","0.0"
"2021-03-15T07:00:53Z","sport","Sport","2.372822326128577"
"2021-03-15T06:46:29Z","commentisfree","Opinion","0.0"
"2021-03-15T06:45:53Z","global-development","Global development","4.044715319047728"
"2021-03-15T06:30:53Z","membership","Membership","1.718589858529616"
"2021-03-15T06:23:15Z","world","World news","3.4928812619495644"
"2021-03-15T06:00:55Z","stage","Stage","1.6214306760978814"
"2021-03-15T06:00:55Z","books","Books","3.626614768615808"
"2021-03-15T06:00:54Z","music","Music","1.7242467394470677"
"2021-03-15T06:00:54Z","tv-and-radio","Television & radio","1.6169466631866698"
"2021-03-15T06:00:54Z","lifeandstyle","Life and style","3.07880257933134"
"2021-03-15T06:00:54Z","environment","Environment","2.8196700414013374"
"2021-03-15T06:00:53Z","environment","Environment","2.037774306402894"
"2021-03-15T06:00:53Z","science","Science","0.0"
"2021-03-15T06:00:53Z","business","Business","1.9455985254940504"
"2021-03-15T06:00:53Z","sport","Sport","3.438763618127401"
"2021-03-15T06:00:52Z","business","Business","1.887409121156492"
"2021-03-15T06:00:52Z","society","Society","2.703860250838356"
"2021-03-15T05:30:51Z","environment","Environment","1.1584511456449496"
"2021-03-15T05:00:51Z","world","World news","1.0883845518706021"
"2021-03-15T05:00:51Z","world","World news","2.395225757064629"
"2021-03-15T05:00:51Z","world","World news","2.2222922733739394"
"2021-03-15T04:51:54Z","environment","Environment","2.0658240885291517"
"2021-03-15T04:47:03Z","australia-news","Australia news","2.314743088686823"
"2021-03-15T04:00:50Z","world","World news","1.5122968509182428"
"2021-03-15T04:00:50Z","us-news","US news","1.628187334945272"
"2021-03-15T03:45:00Z","world","World news","2.0405798632746297"
"2021-03-15T03:26:04Z","commentisfree","Opinion","1.1620862675441275"
"2021-03-15T03:19:23Z","australia-news","Australia news","4.8292780962792765"
"2021-03-15T02:54:13Z","world","World news","4.49814355219294"
"2021-03-15T02:52:49Z","stage","Stage","3.9505832165759087"
"2021-03-15T02:05:35Z","australia-news","Australia news","2.0217487034504074"
"2021-03-15T01:43:37Z","australia-news","Australia news","2.073407329605568"
"2021-03-15T01:00:46Z","sport","Sport","0.463715463528547"
"2021-03-15T00:23:46Z","uk-news","UK news","2.6983842700010823"
"2021-03-15T00:02:30Z","music","Music","1.3844222856901456"
"2021-03-15T00:01:45Z","world","World news","4.321753361970157"
"2021-03-15T00:00:45Z","crosswords","Crosswords","0.0"
"2021-03-15T00:00:45Z","crosswords","Crosswords","0.0"
"2021-03-15T00:00:45Z","crosswords","Crosswords","0.0"
