"2021-02-19T17:39:35Z","us-news","US news","4.224107746208572"
"2021-02-19T17:38:45Z","us-news","US news","1.774380453210427"
"2021-02-19T17:29:12Z","technology","Technology","0.8975108372225588"
"2021-02-19T17:28:01Z","technology","Technology","2.7091709184785584"
"2021-02-19T17:10:44Z","football","Football","0.8915261742497584"
"2021-02-19T17:09:17Z","world","World news","1.9236377485578333"
"2021-02-19T17:06:07Z","society","Society","3.302142826689143"
"2021-02-19T17:00:37Z","politics","Politics","4.731606757860326"
"2021-02-19T17:00:08Z","film","Film","0.8009907986110252"
"2021-02-19T16:58:57Z","football","Football","2.3025646387042693"
"2021-02-19T16:53:21Z","uk-news","UK news","0.0"
"2021-02-19T16:49:24Z","politics","Politics","2.2273208927582333"
"2021-02-19T16:48:38Z","education","Education","4.188148490800238"
"2021-02-19T16:46:52Z","environment","Environment","1.8907442474306662"
"2021-02-19T16:46:17Z","education","Education","0.0"
"2021-02-19T16:45:32Z","uk-news","UK news","1.9493465785538944"
"2021-02-19T16:42:23Z","education","Education","2.3123798130540627"
"2021-02-19T16:41:51Z","world","World news","2.350772302668273"
"2021-02-19T16:28:19Z","world","World news","2.2538768926786"
"2021-02-19T16:19:54Z","football","Football","0.0"
"2021-02-19T16:02:08Z","books","Books","1.6905261251690205"
"2021-02-19T16:00:07Z","commentisfree","Opinion","4.445703077921809"
"2021-02-19T15:56:55Z","culture","Culture","2.345066087970213"
"2021-02-19T15:56:07Z","football","Football","1.83589174297828"
"2021-02-19T15:54:04Z","technology","Technology","1.1984017592764806"
"2021-02-19T15:46:46Z","environment","Environment","0.9306268017115589"
"2021-02-19T15:44:44Z","world","World news","4.2321505137535915"
"2021-02-19T15:40:20Z","world","World news","4.1433807893849"
"2021-02-19T15:35:51Z","society","Society","4.412300794643218"
"2021-02-19T15:27:18Z","us-news","US news","1.209837923778334"
"2021-02-19T15:22:21Z","society","Society","4.039830054617454"
"2021-02-19T15:12:06Z","business","Business","3.65482913666261"
"2021-02-19T15:11:06Z","business","Business","1.9995451621674152"
"2021-02-19T15:06:32Z","technology","Technology","2.003789803460245"
"2021-02-19T15:04:53Z","uk-news","UK news","3.139808700090739"
"2021-02-19T15:01:14Z","politics","Politics","3.7407146110681513"
"2021-02-19T15:00:06Z","lifeandstyle","Life and style","1.578185368929996"
"2021-02-19T14:51:34Z","environment","Environment","1.5105920777974677"
"2021-02-19T14:51:05Z","uk-news","UK news","1.6080678928112033"
"2021-02-19T14:50:56Z","commentisfree","Opinion","1.6592407349179186"
"2021-02-19T14:50:18Z","commentisfree","Opinion","1.1843625360230416"
"2021-02-19T14:47:08Z","media","Media","1.7204703854807533"
"2021-02-19T14:47:03Z","football","Football","0.0"
"2021-02-19T14:41:14Z","guardian-masterclasses","Guardian Masterclasses","1.4810381291277073"
"2021-02-19T14:28:54Z","commentisfree","Opinion","2.058130946652643"
"2021-02-19T14:20:53Z","sport","Sport","0.0"
"2021-02-19T14:17:25Z","football","Football","0.0"
"2021-02-19T14:00:05Z","food","Food","1.2469895368169903"
"2021-02-19T14:00:05Z","lifeandstyle","Life and style","2.059099255115973"
"2021-02-19T14:00:05Z","stage","Stage","0.8996690356717463"
"2021-02-19T14:00:05Z","lifeandstyle","Life and style","1.0609688364421803"
"2021-02-19T14:00:04Z","artanddesign","Art and design","2.2639159518348917"
"2021-02-19T13:59:55Z","uk-news","UK news","3.614399204236736"
"2021-02-19T13:57:57Z","world","World news","4.732070762482622"
"2021-02-19T13:54:53Z","us-news","US news","2.9114452865080147"
"2021-02-19T13:53:59Z","world","World news","4.522553203784616"
"2021-02-19T13:53:52Z","commentisfree","Opinion","2.1274832522514697"
"2021-02-19T13:46:05Z","fashion","Fashion","2.310375894781814"
"2021-02-19T13:28:29Z","politics","Politics","4.416785805620069"
"2021-02-19T13:25:51Z","uk-news","UK news","3.533330949647327"
"2021-02-19T13:24:09Z","uk-news","UK news","2.1351184705679342"
"2021-02-19T13:21:49Z","film","Film","0.0"
"2021-02-19T13:21:37Z","commentisfree","Opinion","3.408130277045161"
"2021-02-19T13:18:40Z","football","Football","2.63054663994735"
"2021-02-19T13:08:49Z","football","Football","0.0"
"2021-02-19T13:06:04Z","society","Society","3.3192402743884895"
"2021-02-19T13:03:39Z","film","Film","2.35364026379433"
"2021-02-19T13:00:03Z","music","Music","3.132569539139861"
"2021-02-19T12:54:25Z","music","Music","2.6214590967162685"
"2021-02-19T12:53:01Z","technology","Technology","0.5293549149553508"
"2021-02-19T12:48:10Z","world","World news","0.7051081324200068"
"2021-02-19T12:46:26Z","business","Business","2.5840097173643812"
"2021-02-19T12:30:21Z","world","World news","4.027742428446268"
"2021-02-19T12:25:42Z","world","World news","3.0137569537066438"
"2021-02-19T12:24:11Z","world","World news","3.880312563924587"
"2021-02-19T12:18:46Z","lifeandstyle","Life and style","2.478969203708523"
"2021-02-19T12:15:07Z","books","Books","3.749306330230696"
"2021-02-19T12:06:11Z","lifeandstyle","Life and style","3.151385583265784"
"2021-02-19T12:00:03Z","tv-and-radio","Television & radio","2.807354680082995"
"2021-02-19T12:00:03Z","books","Books","2.403447317517087"
"2021-02-19T12:00:03Z","crosswords","Crosswords","0.0"
"2021-02-19T12:00:03Z","books","Books","1.332002475586169"
"2021-02-19T12:00:02Z","education","Education","2.701830697212631"
"2021-02-19T12:00:02Z","football","Football","1.018438545156084"
"2021-02-19T12:00:02Z","uk-news","UK news","1.4983348897869053"
"2021-02-19T11:58:59Z","uk-news","UK news","3.86008788900661"
"2021-02-19T11:57:43Z","world","World news","2.186628451704724"
"2021-02-19T11:57:30Z","commentisfree","Opinion","1.5856406282575888"
"2021-02-19T11:56:23Z","tv-and-radio","Television & radio","1.4918486564508355"
"2021-02-19T11:49:08Z","sport","Sport","0.9059177072759674"
"2021-02-19T11:47:12Z","sport","Sport","1.5967594541743295"
"2021-02-19T11:46:07Z","lifeandstyle","Life and style","3.6046146067930263"
"2021-02-19T11:36:28Z","global-development","Global development","4.644990972753311"
"2021-02-19T11:29:03Z","film","Film","0.45873549216688847"
"2021-02-19T11:21:59Z","stage","Stage","0.4950711656840932"
"2021-02-19T11:19:18Z","environment","Environment","2.6236537797187753"
"2021-02-19T11:14:11Z","uk-news","UK news","3.4953999883226605"
"2021-02-19T11:00:02Z","commentisfree","Opinion","2.554260466956546"
"2021-02-19T11:00:01Z","music","Music","1.5442801871015397"
"2021-02-19T11:00:01Z","environment","Environment","2.3086230983589036"
"2021-02-19T11:00:01Z","music","Music","0.7483859108676735"
"2021-02-19T11:00:01Z","global-development","Global development","1.166507366282573"
"2021-02-19T10:54:47Z","sport","Sport","2.412106569090054"
"2021-02-19T10:44:56Z","world","World news","4.27423554500845"
"2021-02-19T10:41:00Z","music","Music","0.767873807228611"
"2021-02-19T10:37:46Z","business","Business","4.2309579894369636"
"2021-02-19T10:20:57Z","environment","Environment","2.8984119307044405"
"2021-02-19T10:10:52Z","us-news","US news","4.203275147503064"
"2021-02-19T10:00:04Z","us-news","US news","1.6595853824589095"
"2021-02-19T10:00:03Z","books","Books","0.9829173723755882"
"2021-02-19T10:00:03Z","commentisfree","Opinion","3.9613630911667443"
"2021-02-19T10:00:03Z","lifeandstyle","Life and style","0.0"
"2021-02-19T10:00:03Z","food","Food","1.7261426147810328"
"2021-02-19T10:00:02Z","sport","Sport","1.4443842655083226"
"2021-02-19T09:26:45Z","environment","Environment","1.6994502465251526"
"2021-02-19T09:10:19Z","gnm-press-office","GNM press office","2.7477985783329606"
"2021-02-19T09:00:02Z","world","World news","1.580223523883063"
"2021-02-19T09:00:02Z","film","Film","1.691492898597649"
"2021-02-19T09:00:01Z","music","Music","0.0"
"2021-02-19T08:55:32Z","music","Music","2.6285357743150506"
"2021-02-19T08:36:48Z","world","World news","5.09377414965203"
"2021-02-19T08:30:58Z","business","Business","3.1229333583611334"
"2021-02-19T08:30:00Z","music","Music","3.253984802835234"
"2021-02-19T08:01:50Z","australia-news","Australia news","1.8893563884908737"
"2021-02-19T08:00:02Z","music","Music","2.0432853021693558"
"2021-02-19T08:00:01Z","football","Football","1.6889178465897126"
"2021-02-19T08:00:01Z","commentisfree","Opinion","2.9449127880723824"
"2021-02-19T08:00:01Z","sport","Sport","1.2215212745673163"
"2021-02-19T08:00:00Z","games","Games","0.921649033060952"
"2021-02-19T07:44:13Z","australia-news","Australia news","3.670468239813345"
"2021-02-19T07:37:01Z","film","Film","1.1557102484984276"
"2021-02-19T07:31:12Z","australia-news","Australia news","1.4740770455137442"
"2021-02-19T07:30:01Z","books","Books","1.5721085393400616"
"2021-02-19T07:20:36Z","australia-news","Australia news","4.212164086904414"
"2021-02-19T07:15:00Z","global-development","Global development","3.476434197760135"
"2021-02-19T07:00:01Z","fashion","Fashion","1.6449212670261824"
"2021-02-19T07:00:01Z","lifeandstyle","Life and style","2.0785670335349034"
"2021-02-19T07:00:01Z","film","Film","1.3488694667580254"
"2021-02-19T07:00:00Z","world","World news","3.9296967040483173"
"2021-02-19T07:00:00Z","us-news","US news","2.098484916014351"
"2021-02-19T06:59:23Z","world","World news","2.225133365453296"
"2021-02-19T06:59:00Z","careers","Guardian Careers","1.5138745360212573"
"2021-02-19T06:43:07Z","books","Books","1.270451306672132"
"2021-02-19T06:32:20Z","media","Media","1.9001338114480735"
"2021-02-19T06:30:55Z","travel","Travel","1.2032732590018504"
"2021-02-19T06:28:47Z","global-development","Global development","0.7751695523372306"
"2021-02-19T06:26:24Z","world","World news","3.7128627965135697"
"2021-02-19T06:20:55Z","tv-and-radio","Television & radio","0.8565464812248648"
"2021-02-19T06:00:55Z","film","Film","2.38282586622793"
"2021-02-19T06:00:55Z","science","Science","0.608799326319972"
"2021-02-19T06:00:55Z","tv-and-radio","Television & radio","3.3714497184233436"
"2021-02-19T05:30:54Z","environment","Environment","0.8919508288527076"
"2021-02-19T05:00:54Z","world","World news","1.039624048151085"
"2021-02-19T05:00:54Z","world","World news","4.532925897203564"
"2021-02-19T04:25:30Z","us-news","US news","0.5825026367555137"
"2021-02-19T04:25:02Z","culture","Culture","2.1556601529149693"
"2021-02-19T04:21:46Z","australia-news","Australia news","2.5564988616883437"
"2021-02-19T04:12:10Z","commentisfree","Opinion","1.4167279100871135"
"2021-02-19T04:05:21Z","world","World news","2.7963428082478887"
"2021-02-19T03:02:45Z","world","World news","1.0767659682605295"
"2021-02-19T02:46:50Z","world","World news","1.7660390895154396"
"2021-02-19T02:27:53Z","australia-news","Australia news","4.680182260101"
"2021-02-19T02:24:16Z","football","Football","1.7123579051243174"
"2021-02-19T02:24:11Z","commentisfree","Opinion","1.6631281181437982"
"2021-02-19T01:50:59Z","us-news","US news","1.7218841210027667"
"2021-02-19T01:41:06Z","us-news","US news","3.302843489110559"
"2021-02-19T01:32:54Z","sport","Sport","3.233064271627464"
"2021-02-19T01:05:46Z","australia-news","Australia news","1.5493230494201125"
"2021-02-19T00:58:42Z","australia-news","Australia news","1.7690202033996292"
"2021-02-19T00:12:10Z","world","World news","2.6782314780785357"
"2021-02-19T00:05:48Z","education","Education","4.183171036580993"
"2021-02-19T00:05:24Z","world","World news","4.871167291526374"
"2021-02-19T00:01:48Z","education","Education","3.5836809893728625"
"2021-02-19T00:01:48Z","society","Society","3.109483005634819"
"2021-02-19T00:01:48Z","science","Science","0.7932882876339358"
"2021-02-19T00:01:48Z","football","Football","1.9179810120486984"
"2021-02-19T00:00:48Z","crosswords","Crosswords","0.0"
"2021-02-19T00:00:47Z","crosswords","Crosswords","0.0"
