"2020-10-20T15:00:09Z","commentisfree","Opinion","3.8716580642278515"
"2020-10-20T14:57:08Z","technology","Technology","0.963458835671719"
"2020-10-20T14:56:09Z","football","Football","2.3128643512090505"
"2020-10-20T14:55:40Z","technology","Technology","2.104890992883478"
"2020-10-20T14:35:57Z","music","Music","1.920296526840202"
"2020-10-20T14:11:31Z","sport","Sport","1.7417749135095217"
"2020-10-20T14:07:54Z","uk-news","UK news","1.2906217968216562"
"2020-10-20T14:02:38Z","books","Books","1.3218291779604243"
"2020-10-20T14:00:48Z","us-news","US news","0.0"
"2020-10-20T14:00:08Z","commentisfree","Opinion","2.151812703208973"
"2020-10-20T14:00:08Z","politics","Politics","2.0568485310217315"
"2020-10-20T14:00:08Z","books","Books","0.9700216752204941"
"2020-10-20T13:55:33Z","education","Education","1.9361777121370822"
"2020-10-20T13:50:12Z","business","Business","3.3941991828978177"
"2020-10-20T13:35:46Z","artanddesign","Art and design","3.9318256327243257"
"2020-10-20T13:17:06Z","us-news","US news","2.451873649742885"
"2020-10-20T13:00:07Z","film","Film","1.9650079517119021"
"2020-10-20T13:00:07Z","food","Food","0.5047665957458958"
"2020-10-20T13:00:07Z","commentisfree","Opinion","4.147994329575665"
"2020-10-20T12:57:35Z","politics","Politics","2.00231072315989"
"2020-10-20T12:56:43Z","world","World news","2.810907586541918"
"2020-10-20T12:49:31Z","film","Film","3.216787100840914"
"2020-10-20T12:42:55Z","global-development","Global development","2.1226137135450447"
"2020-10-20T12:33:26Z","commentisfree","Opinion","3.763645104686629"
"2020-10-20T12:26:17Z","media","Media","2.537601475366932"
"2020-10-20T12:18:50Z","world","World news","2.183127427581185"
"2020-10-20T12:12:38Z","world","World news","0.8472978603872034"
"2020-10-20T12:10:13Z","commentisfree","Opinion","1.662118144934053"
"2020-10-20T12:00:00Z","world","World news","4.3273568777529725"
"2020-10-20T11:52:59Z","stage","Stage","1.9958400040596276"
"2020-10-20T11:44:15Z","books","Books","2.3099985615372467"
"2020-10-20T11:43:50Z","business","Business","4.067082363191623"
"2020-10-20T11:39:43Z","business","Business","4.273576011230388"
"2020-10-20T11:28:03Z","world","World news","3.8396154089145957"
"2020-10-20T11:23:55Z","commentisfree","Opinion","4.460489496131442"
"2020-10-20T11:23:42Z","travel","Travel","1.7502849299667462"
"2020-10-20T11:23:05Z","commentisfree","Opinion","1.7595813987472657"
"2020-10-20T11:09:24Z","world","World news","4.363776733551692"
"2020-10-20T11:00:04Z","tv-and-radio","Television & radio","1.4043113424542122"
"2020-10-20T10:54:57Z","uk-news","UK news","2.271677555530969"
"2020-10-20T10:48:25Z","uk-news","UK news","2.883857076874971"
"2020-10-20T10:47:44Z","commentisfree","Opinion","0.743722778171168"
"2020-10-20T10:34:28Z","world","World news","2.698571920255243"
"2020-10-20T10:34:04Z","commentisfree","Opinion","2.0757484033542823"
"2020-10-20T10:31:04Z","commentisfree","Opinion","2.500585989356826"
"2020-10-20T10:31:00Z","football","Football","0.0"
"2020-10-20T10:18:11Z","australia-news","Australia news","1.2356204450633526"
"2020-10-20T10:09:34Z","uk-news","UK news","3.94752399459582"
"2020-10-20T10:00:04Z","tv-and-radio","Television & radio","1.2532734069730938"
"2020-10-20T10:00:04Z","us-news","US news","3.900818601356538"
"2020-10-20T10:00:04Z","us-news","US news","3.394817706409595"
"2020-10-20T10:00:03Z","uk-news","UK news","4.1090456265417235"
"2020-10-20T10:00:03Z","uk-news","UK news","3.93261980039897"
"2020-10-20T09:58:52Z","us-news","US news","2.7949459453742596"
"2020-10-20T09:56:30Z","commentisfree","Opinion","2.1173721972169774"
"2020-10-20T09:31:51Z","sport","Sport","0.0"
"2020-10-20T09:30:02Z","sport","Sport","1.1859394159145418"
"2020-10-20T09:19:37Z","guardian-masterclasses","Guardian Masterclasses","2.7844678588874303"
"2020-10-20T09:00:02Z","sport","Sport","0.9597986970390563"
"2020-10-20T09:00:02Z","world","World news","4.241899310527262"
"2020-10-20T08:59:40Z","books","Books","1.8682499002390711"
"2020-10-20T08:51:43Z","music","Music","1.3584537351469488"
"2020-10-20T08:44:26Z","world","World news","0.8995248114270259"
"2020-10-20T08:14:08Z","australia-news","Australia news","2.2652044125604807"
"2020-10-20T08:10:01Z","football","Football","1.1200635708636797"
"2020-10-20T08:07:44Z","australia-news","Australia news","3.4634908425488447"
"2020-10-20T08:07:34Z","australia-news","Australia news","0.5392942881742134"
"2020-10-20T08:00:01Z","books","Books","1.3631966075373008"
"2020-10-20T07:46:59Z","us-news","US news","2.9729152876731915"
"2020-10-20T07:39:46Z","media","Media","2.351345098983823"
"2020-10-20T07:37:25Z","business","Business","3.7216589509986866"
"2020-10-20T07:30:00Z","games","Games","1.9010023816946897"
"2020-10-20T07:03:38Z","australia-news","Australia news","3.18410683981526"
"2020-10-20T07:00:02Z","commentisfree","Opinion","2.540741049642044"
"2020-10-20T07:00:02Z","football","Football","1.4049556452783722"
"2020-10-20T07:00:02Z","environment","Environment","2.336580098246731"
"2020-10-20T06:30:02Z","education","Education","2.2628131824489337"
"2020-10-20T06:30:01Z","world","World news","3.7297780007279284"
"2020-10-20T06:29:45Z","australia-news","Australia news","1.2764737272850497"
"2020-10-20T06:20:01Z","music","Music","0.7718163846883016"
"2020-10-20T06:15:01Z","global-development","Global development","4.274208163940963"
"2020-10-20T06:14:24Z","australia-news","Australia news","1.5512730881125487"
"2020-10-20T06:00:58Z","australia-news","Australia news","2.6637698777253"
"2020-10-20T06:00:02Z","books","Books","0.8190001522959793"
"2020-10-20T06:00:02Z","society","Society","4.116740078366707"
"2020-10-20T06:00:02Z","money","Money","0.0"
"2020-10-20T06:00:01Z","money","Money","2.45494973187647"
"2020-10-20T06:00:01Z","commentisfree","Opinion","3.250840665235938"
"2020-10-20T06:00:01Z","environment","Environment","2.071921221258035"
"2020-10-20T06:00:01Z","us-news","US news","1.8781006231169968"
"2020-10-20T05:56:22Z","commentisfree","Opinion","2.410105436705302"
"2020-10-20T05:52:54Z","australia-news","Australia news","2.32554589802271"
"2020-10-20T05:51:28Z","australia-news","Australia news","1.7689794408962352"
"2020-10-20T05:48:17Z","australia-news","Australia news","2.322167270571909"
"2020-10-20T05:48:06Z","australia-news","Australia news","3.0510766148806723"
"2020-10-20T05:30:00Z","travel","Travel","2.453456040723548"
"2020-10-20T05:29:38Z","world","World news","3.1775747884226173"
"2020-10-20T05:28:35Z","australia-news","Australia news","2.1650610008462583"
"2020-10-20T05:15:31Z","world","World news","1.709262772592952"
"2020-10-20T05:01:57Z","fashion","Fashion","0.4940726546306162"
"2020-10-20T05:00:59Z","tv-and-radio","Television & radio","1.219276408193039"
"2020-10-20T05:00:59Z","tv-and-radio","Television & radio","1.9562669735060794"
"2020-10-20T05:00:59Z","commentisfree","Opinion","3.9693112809655697"
"2020-10-20T05:00:58Z","society","Society","2.509280195212027"
"2020-10-20T05:00:58Z","us-news","US news","2.6335037375557784"
"2020-10-20T05:00:58Z","us-news","US news","2.6445844357522503"
"2020-10-20T05:00:58Z","us-news","US news","0.0"
"2020-10-20T05:00:57Z","artanddesign","Art and design","1.938235296146716"
"2020-10-20T05:00:57Z","news","News","1.9163314746799094"
"2020-10-20T04:45:05Z","cmc-markets-trading-decoder","CMC Markets: Trading Decoder","2.2538402128285795"
"2020-10-20T04:34:51Z","australia-news","Australia news","2.3799091764285887"
"2020-10-20T04:30:56Z","environment","Environment","0.0"
"2020-10-20T04:12:17Z","australia-news","Australia news","2.787197558143548"
"2020-10-20T04:05:37Z","commentisfree","Opinion","3.456018121631127"
"2020-10-20T04:00:56Z","world","World news","4.715382408405897"
"2020-10-20T03:58:37Z","film","Film","2.4724476099239365"
"2020-10-20T03:41:18Z","sport","Sport","0.5568442266260355"
"2020-10-20T01:50:54Z","us-news","US news","3.4948030829798795"
"2020-10-20T01:13:37Z","australia-news","Australia news","4.7120870001337885"
"2020-10-20T01:12:32Z","us-news","US news","1.7893824773791347"
"2020-10-20T01:02:54Z","tv-and-radio","Television & radio","1.904679695718737"
"2020-10-20T00:31:15Z","australia-news","Australia news","2.8130858380065695"
