"2020-09-05T14:27:49Z","sport","Sport","1.594520696053977"
"2020-09-05T14:26:32Z","film","Film","1.6797267019611608"
"2020-09-05T14:18:48Z","sport","Sport","1.4903817145184426"
"2020-09-05T14:05:00Z","sport","Sport","1.2160655633981743"
"2020-09-05T14:00:10Z","culture","Culture","1.834684513945089"
"2020-09-05T14:00:10Z","film","Film","0.0"
"2020-09-05T13:38:36Z","sport","Sport","3.5762923430512323"
"2020-09-05T13:33:21Z","us-news","US news","2.0311065719069585"
"2020-09-05T13:21:48Z","environment","Environment","3.524172309630416"
"2020-09-05T13:18:00Z","stage","Stage","1.5277803517774766"
"2020-09-05T13:13:45Z","us-news","US news","0.0"
"2020-09-05T13:00:23Z","us-news","US news","2.393927463488932"
"2020-09-05T13:00:09Z","books","Books","1.0884934165826812"
"2020-09-05T13:00:09Z","culture","Culture","0.0"
"2020-09-05T13:00:08Z","music","Music","1.8440324148760743"
"2020-09-05T13:00:08Z","commentisfree","Opinion","1.6945957207744073"
"2020-09-05T13:00:08Z","education","Education","1.3369495793941804"
"2020-09-05T12:40:46Z","australia-news","Australia news","1.9284021717229134"
"2020-09-05T12:34:32Z","politics","Politics","3.131418684080776"
"2020-09-05T12:16:59Z","sport","Sport","0.0"
"2020-09-05T12:00:07Z","games","Games","1.5104087580598349"
"2020-09-05T11:47:20Z","money","Money","1.8381326743216875"
"2020-09-05T11:34:43Z","sport","Sport","0.7154713817365408"
"2020-09-05T11:30:06Z","books","Books","2.240088281768002"
"2020-09-05T11:22:33Z","football","Football","0.9066503160919809"
"2020-09-05T11:17:51Z","football","Football","3.1202667624356177"
"2020-09-05T11:04:13Z","world","World news","1.7692036636849364"
"2020-09-05T11:00:07Z","music","Music","1.3279117471417436"
"2020-09-05T11:00:06Z","money","Money","1.9200756909430479"
"2020-09-05T11:00:06Z","education","Education","0.0"
"2020-09-05T11:00:06Z","commentisfree","Opinion","2.8498383373220406"
"2020-09-05T11:00:06Z","football","Football","2.1369015603516397"
"2020-09-05T11:00:06Z","football","Football","1.4685846936800484"
"2020-09-05T10:30:06Z","food","Food","0.0"
"2020-09-05T10:30:05Z","books","Books","1.800908663881643"
"2020-09-05T10:18:05Z","commentisfree","Opinion","2.2724988956345125"
"2020-09-05T10:00:06Z","lifeandstyle","Life and style","2.4473072999114867"
"2020-09-05T10:00:06Z","travel","Travel","1.5874071236950276"
"2020-09-05T10:00:06Z","us-news","US news","2.131291611732115"
"2020-09-05T10:00:05Z","commentisfree","Opinion","2.8693703683617766"
"2020-09-05T10:00:05Z","lifeandstyle","Life and style","2.264946556767482"
"2020-09-05T10:00:05Z","world","World news","3.0172851661396947"
"2020-09-05T10:00:05Z","tv-and-radio","Television & radio","0.8137180630177618"
"2020-09-05T09:30:47Z","football","Football","0.0"
"2020-09-05T09:30:04Z","food","Food","0.0"
"2020-09-05T09:00:05Z","football","Football","0.0"
"2020-09-05T09:00:04Z","commentisfree","Opinion","2.476350865908296"
"2020-09-05T09:00:04Z","education","Education","2.6604519868286327"
"2020-09-05T09:00:04Z","culture","Culture","1.6664835607871078"
"2020-09-05T09:00:04Z","music","Music","2.0314094582953786"
"2020-09-05T09:00:03Z","world","World news","4.268892620682675"
"2020-09-05T08:50:03Z","stage","Stage","0.0"
"2020-09-05T08:47:26Z","education","Education","0.0"
"2020-09-05T08:30:04Z","us-news","US news","0.8657459314792716"
"2020-09-05T08:30:04Z","film","Film","2.254659792088543"
"2020-09-05T08:00:04Z","commentisfree","Opinion","1.6820129816269744"
"2020-09-05T08:00:04Z","world","World news","3.4621296585277053"
"2020-09-05T08:00:04Z","books","Books","2.499235529103865"
"2020-09-05T08:00:03Z","education","Education","2.672567327298024"
"2020-09-05T08:00:03Z","books","Books","1.982408321407269"
"2020-09-05T08:00:03Z","money","Money","1.856382370243888"
"2020-09-05T08:00:02Z","commentisfree","Opinion","2.0098282377460093"
"2020-09-05T07:15:02Z","fashion","Fashion","0.5389965007326871"
"2020-09-05T07:15:01Z","books","Books","1.7718998834342623"
"2020-09-05T07:01:01Z","business","Business","2.8736471998930875"
"2020-09-05T07:00:15Z","education","Education","1.6772795292650649"
"2020-09-05T07:00:13Z","sport","Sport","2.362304327695668"
"2020-09-05T07:00:12Z","education","Education","2.23452281771414"
"2020-09-05T07:00:05Z","education","Education","2.3974821520786223"
"2020-09-05T07:00:05Z","education","Education","3.0628678816442574"
"2020-09-05T07:00:05Z","education","Education","2.1976429873841643"
"2020-09-05T07:00:03Z","film","Film","2.9505226481200553"
"2020-09-05T06:55:32Z","business","Business","1.94368488281696"
"2020-09-05T06:50:26Z","australia-news","Australia news","4.283147072807342"
"2020-09-05T06:30:00Z","books","Books","0.9489145912470233"
"2020-09-05T06:26:15Z","australia-news","Australia news","2.277267285009756"
"2020-09-05T06:00:02Z","lifeandstyle","Life and style","0.5899279933434621"
"2020-09-05T06:00:02Z","lifeandstyle","Life and style","1.0684375855458967"
"2020-09-05T06:00:01Z","uk-news","UK news","2.0236629641188526"
"2020-09-05T06:00:01Z","business","Business","2.483487008123521"
"2020-09-05T06:00:01Z","travel","Travel","1.5132331316197094"
"2020-09-05T06:00:01Z","stage","Stage","2.500946475469037"
"2020-09-05T06:00:00Z","tv-and-radio","Television & radio","2.746357952379326"
"2020-09-05T06:00:00Z","money","Money","2.0133337986082833"
"2020-09-05T06:00:00Z","books","Books","2.0993820662928777"
"2020-09-05T05:00:47Z","lifeandstyle","Life and style","2.131489952650655"
"2020-09-05T05:00:47Z","lifeandstyle","Life and style","2.0945347786883173"
"2020-09-05T05:00:46Z","lifeandstyle","Life and style","0.0"
"2020-09-05T05:00:46Z","tv-and-radio","Television & radio","0.0"
"2020-09-05T05:00:46Z","food","Food","0.0"
"2020-09-05T05:00:46Z","books","Books","2.2282950378099593"
"2020-09-05T04:45:15Z","us-news","US news","1.0506818199406383"
"2020-09-05T04:30:45Z","environment","Environment","1.3584537351469488"
"2020-09-05T04:13:49Z","australia-news","Australia news","2.11243161408285"
"2020-09-05T04:00:45Z","world","World news","1.0050711359758968"
"2020-09-05T03:54:43Z","technology","Technology","3.075661435184485"
"2020-09-05T02:32:40Z","world","World news","0.820420954965132"
"2020-09-05T02:00:15Z","world","World news","1.9233258206627393"
"2020-09-05T01:21:10Z","world","World news","3.7655010595426526"
"2020-09-05T00:22:53Z","us-news","US news","2.791895470650008"
