"2021-06-15T11:18:49Z","football","Football","0.0"
"2021-06-15T11:17:20Z","football","Football","0.0"
"2021-06-15T11:11:35Z","business","Business","2.4849503017076002"
"2021-06-15T11:04:23Z","lifeandstyle","Life and style","1.9521699504038201"
"2021-06-15T11:00:04Z","artanddesign","Art and design","0.5325293137498514"
"2021-06-15T11:00:04Z","lifeandstyle","Life and style","0.0"
"2021-06-15T10:54:03Z","business","Business","3.6997823675962915"
"2021-06-15T10:41:46Z","global-development","Global development","1.9697705634871976"
"2021-06-15T10:38:16Z","film","Film","1.3808813754345337"
"2021-06-15T10:37:50Z","music","Music","0.0"
"2021-06-15T10:33:51Z","commentisfree","Opinion","3.039523677002104"
"2021-06-15T10:32:45Z","sport","Sport","0.7012443907925648"
"2021-06-15T10:19:41Z","commentisfree","Opinion","2.290237635452383"
"2021-06-15T10:19:04Z","australia-news","Australia news","0.46262352194811307"
"2021-06-15T10:18:52Z","sport","Sport","1.6250864173743638"
"2021-06-15T10:14:40Z","business","Business","2.5686496392043927"
"2021-06-15T10:00:57Z","football","Football","1.4883299039275215"
"2021-06-15T10:00:41Z","us-news","US news","2.412157943261824"
"2021-06-15T10:00:41Z","travel","Travel","0.7568955933408179"
"2021-06-15T10:00:41Z","us-news","US news","1.4536465431493821"
"2021-06-15T10:00:41Z","us-news","US news","2.205906406524817"
"2021-06-15T10:00:41Z","film","Film","0.0"
"2021-06-15T10:00:41Z","fashion","Fashion","3.1308526397774394"
"2021-06-15T10:00:40Z","us-news","US news","2.2218608113826765"
"2021-06-15T10:00:40Z","environment","Environment","1.9800224779321673"
"2021-06-15T09:54:12Z","stage","Stage","1.394126437013042"
"2021-06-15T09:45:41Z","australia-news","Australia news","1.4090695144349525"
"2021-06-15T09:44:43Z","australia-news","Australia news","3.61360511119928"
"2021-06-15T09:39:39Z","football","Football","1.8416681815665732"
"2021-06-15T09:37:51Z","world","World news","2.762209691955883"
"2021-06-15T09:30:40Z","us-news","US news","4.205093604674451"
"2021-06-15T09:25:09Z","world","World news","4.181993873826307"
"2021-06-15T09:03:01Z","global-development","Global development","1.946253084586795"
"2021-06-15T09:00:40Z","society","Society","2.2784985714248847"
"2021-06-15T09:00:39Z","us-news","US news","2.2115745993660254"
"2021-06-15T09:00:39Z","global-development","Global development","1.1009510802453906"
"2021-06-15T08:52:14Z","film","Film","2.053061704456299"
"2021-06-15T08:29:38Z","world","World news","3.538609409678933"
"2021-06-15T08:27:41Z","australia-news","Australia news","1.2053161447726695"
"2021-06-15T08:08:29Z","sport","Sport","1.7150515606081498"
"2021-06-15T08:07:16Z","australia-news","Australia news","3.2181515807662917"
"2021-06-15T08:06:38Z","politics","Politics","2.5177490087953003"
"2021-06-15T08:00:38Z","commentisfree","Opinion","3.89953117968983"
"2021-06-15T07:46:41Z","australia-news","Australia news","2.6210719416300945"
"2021-06-15T07:30:38Z","us-news","US news","2.2994411425040777"
"2021-06-15T07:30:37Z","environment","Environment","2.483617508923508"
"2021-06-15T07:29:20Z","sport","Sport","1.8258924755975137"
"2021-06-15T07:07:37Z","fashion","Fashion","4.285175147435275"
"2021-06-15T07:04:33Z","world","World news","1.1835234422621455"
"2021-06-15T07:01:37Z","global-development","Global development","4.0608361939922535"
"2021-06-15T07:00:37Z","sport","Sport","1.9864086411195203"
"2021-06-15T07:00:37Z","commentisfree","Opinion","4.81684061326717"
"2021-06-15T07:00:37Z","football","Football","1.2300227897234948"
"2021-06-15T07:00:37Z","football","Football","0.0"
"2021-06-15T06:34:28Z","careers","Guardian Careers","1.811615641001302"
"2021-06-15T06:28:00Z","business","Business","3.219625397412725"
"2021-06-15T06:22:17Z","world","World news","0.7408390469803148"
"2021-06-15T06:15:36Z","us-news","US news","2.3155877792536352"
"2021-06-15T06:08:36Z","stage","Stage","3.6221736898931884"
"2021-06-15T06:00:37Z","books","Books","2.490055612984192"
"2021-06-15T06:00:37Z","money","Money","1.1412508141147628"
"2021-06-15T06:00:37Z","travel","Travel","1.3889251174132244"
"2021-06-15T06:00:36Z","food","Food","2.1258567212258574"
"2021-06-15T06:00:36Z","environment","Environment","2.3505678287788765"
"2021-06-15T06:00:36Z","global-development","Global development","2.2246076250409805"
"2021-06-15T06:00:35Z","commentisfree","Opinion","1.625632598354081"
"2021-06-15T05:43:57Z","world","World news","1.6987546496080232"
"2021-06-15T05:34:35Z","tv-and-radio","Television & radio","0.4365408013155836"
"2021-06-15T05:30:59Z","australia-news","Australia news","1.4469827117067005"
"2021-06-15T05:30:24Z","world","World news","3.3810900233219647"
"2021-06-15T05:20:35Z","tv-and-radio","Television & radio","2.0670287266031298"
"2021-06-15T05:06:40Z","culture","Culture","0.7043318421478401"
"2021-06-15T05:01:34Z","education","Education","2.0835889395532807"
"2021-06-15T05:00:36Z","tv-and-radio","Television & radio","0.585837778250811"
"2021-06-15T05:00:36Z","culture","Culture","3.6500176509037496"
"2021-06-15T05:00:35Z","uk-news","UK news","0.6012524311069994"
"2021-06-15T05:00:35Z","commentisfree","Opinion","1.9470018522205077"
"2021-06-15T05:00:35Z","football","Football","1.6197843381646897"
"2021-06-15T05:00:35Z","fashion","Fashion","1.7976867555051472"
"2021-06-15T05:00:34Z","global-development","Global development","4.716486297443592"
"2021-06-15T05:00:34Z","technology","Technology","1.9362582951714962"
"2021-06-15T04:58:52Z","australia-news","Australia news","2.318029805189259"
"2021-06-15T04:52:05Z","ing-do-your-thing","ING: Do your thing","1.1211081248375274"
"2021-06-15T04:47:56Z","world","World news","1.3369495793941804"
"2021-06-15T04:30:34Z","environment","Environment","0.0"
"2021-06-15T04:15:33Z","world","World news","1.2114916367399633"
"2021-06-15T04:04:27Z","australia-news","Australia news","2.1735117788259277"
"2021-06-15T04:00:33Z","world","World news","2.8585688587202487"
"2021-06-15T04:00:33Z","world","World news","1.7043391221557023"
"2021-06-15T03:58:12Z","sport","Sport","1.8915803909515672"
"2021-06-15T03:00:32Z","sport","Sport","1.4174043170719905"
"2021-06-15T02:28:07Z","us-news","US news","1.8951746310139148"
"2021-06-15T01:21:32Z","environment","Environment","1.2249060139924017"
"2021-06-15T01:02:28Z","artanddesign","Art and design","2.314047300320495"
"2021-06-15T00:52:41Z","media","Media","3.5897896747616698"
"2021-06-15T00:34:01Z","us-news","US news","3.319957802558544"
