"2021-09-20T05:00:03Z","world","World news","3.140177542954953"
"2021-09-20T05:00:03Z","music","Music","0.0"
"2021-09-20T05:00:03Z","society","Society","4.809042444776364"
"2021-09-20T05:00:03Z","education","Education","2.5283845444032735"
"2021-09-20T04:38:21Z","culture","Culture","0.0"
"2021-09-20T04:36:56Z","tv-and-radio","Television & radio","1.0874058431105011"
"2021-09-20T04:30:02Z","uk-news","UK news","1.8202964065851182"
"2021-09-20T04:23:38Z","tv-and-radio","Television & radio","2.169602188875563"
"2021-09-20T04:00:02Z","uk-news","UK news","1.5586382258358307"
"2021-09-20T02:32:04Z","australia-news","Australia news","4.457395709343297"
"2021-09-20T02:10:35Z","australia-news","Australia news","2.885480138316567"
"2021-09-20T01:44:18Z","sport","Sport","3.5934879414406558"
"2021-09-20T01:11:38Z","world","World news","1.041202307020326"
"2021-09-20T01:09:37Z","australia-news","Australia news","1.8172061348892192"
"2021-09-20T00:38:35Z","world","World news","2.906242507428053"
