"2020-12-27T15:56:44Z","commentisfree","Opinion","3.335727975147631"
"2020-12-27T15:54:41Z","football","Football","1.3200167886996803"
"2020-12-27T15:54:17Z","sport","Sport","1.6094379124341003"
"2020-12-27T15:42:51Z","technology","Technology","1.6057149989465067"
"2020-12-27T15:34:10Z","world","World news","1.0854542040905986"
"2020-12-27T15:27:57Z","politics","Politics","1.5215020501931757"
"2020-12-27T15:23:43Z","commentisfree","Opinion","3.1574079357243985"
"2020-12-27T15:21:18Z","world","World news","4.616535965279253"
"2020-12-27T15:08:26Z","commentisfree","Opinion","2.043953651234675"
"2020-12-27T15:00:47Z","music","Music","2.2332007125482836"
"2020-12-27T15:00:47Z","books","Books","2.477430176273812"
"2020-12-27T14:52:25Z","uk-news","UK news","2.0840244564340793"
"2020-12-27T14:37:18Z","world","World news","1.785766182190686"
"2020-12-27T14:30:46Z","sport","Sport","0.8193548658755804"
"2020-12-27T14:22:38Z","us-news","US news","2.1002802474243185"
"2020-12-27T14:06:41Z","commentisfree","Opinion","4.586512985857785"
"2020-12-27T14:04:22Z","world","World news","4.181620726588063"
"2020-12-27T14:02:06Z","football","Football","1.4021001612910786"
"2020-12-27T13:58:44Z","football","Football","1.3332353217179411"
"2020-12-27T13:51:16Z","world","World news","3.1051011384781546"
"2020-12-27T13:32:20Z","world","World news","3.950969142374999"
"2020-12-27T13:30:45Z","football","Football","1.1340508797784743"
"2020-12-27T13:19:44Z","business","Business","1.6076118448187124"
"2020-12-27T13:14:28Z","sport","Sport","0.0"
"2020-12-27T12:54:16Z","sport","Sport","0.7585012033648509"
"2020-12-27T12:35:47Z","politics","Politics","3.240241046388213"
"2020-12-27T12:00:43Z","artanddesign","Art and design","0.9448109538225703"
"2020-12-27T11:35:59Z","uk-news","UK news","2.0533949399752753"
"2020-12-27T11:31:22Z","world","World news","1.8039460300986496"
"2020-12-27T11:30:43Z","books","Books","1.6376827730504437"
"2020-12-27T11:23:45Z","uk-news","UK news","3.0597756781188648"
"2020-12-27T11:23:43Z","commentisfree","Opinion","4.78608928278891"
"2020-12-27T11:00:42Z","tv-and-radio","Television & radio","1.7238261327409385"
"2020-12-27T10:30:42Z","politics","Politics","2.7045672881370173"
"2020-12-27T10:00:42Z","books","Books","2.825715651950415"
"2020-12-27T10:00:42Z","lifeandstyle","Life and style","2.575630986945294"
"2020-12-27T10:00:41Z","commentisfree","Opinion","2.9510133033076453"
"2020-12-27T10:00:41Z","commentisfree","Opinion","3.523259746937913"
"2020-12-27T10:00:41Z","artanddesign","Art and design","1.1162518233775651"
"2020-12-27T10:00:41Z","books","Books","1.8093993161449624"
"2020-12-27T09:51:31Z","politics","Politics","3.5467679399299725"
"2020-12-27T09:45:41Z","politics","Politics","1.631748854147306"
"2020-12-27T09:30:41Z","us-news","US news","0.4903645518946505"
"2020-12-27T09:30:41Z","lifeandstyle","Life and style","1.2713736458956928"
"2020-12-27T09:30:41Z","tv-and-radio","Television & radio","1.6267262954871524"
"2020-12-27T09:30:41Z","stage","Stage","1.179867922819515"
"2020-12-27T09:15:40Z","tv-and-radio","Television & radio","2.131291611732115"
"2020-12-27T09:00:41Z","culture","Culture","2.7716517199536543"
"2020-12-27T09:00:41Z","music","Music","0.9624576401607462"
"2020-12-27T09:00:41Z","food","Food","0.9477036708262889"
"2020-12-27T09:00:40Z","fashion","Fashion","3.1532262728991536"
"2020-12-27T09:00:40Z","games","Games","3.221379682562272"
"2020-12-27T09:00:40Z","environment","Environment","2.0181744505837957"
"2020-12-27T09:00:40Z","business","Business","2.4375791317576514"
"2020-12-27T09:00:40Z","commentisfree","Opinion","1.3570239788197773"
"2020-12-27T08:59:15Z","world","World news","3.5420685505668272"
"2020-12-27T08:45:40Z","lifeandstyle","Life and style","2.214960212981977"
"2020-12-27T08:45:40Z","money","Money","2.540037286138462"
"2020-12-27T08:45:39Z","commentisfree","Opinion","2.477672244820775"
"2020-12-27T08:35:39Z","world","World news","0.0"
"2020-12-27T08:30:39Z","society","Society","3.2255043633105265"
"2020-12-27T08:30:39Z","commentisfree","Opinion","2.240184203189247"
"2020-12-27T08:21:41Z","australia-news","Australia news","2.819990961134365"
"2020-12-27T08:17:25Z","australia-news","Australia news","4.0061066928465054"
"2020-12-27T08:16:39Z","film","Film","1.368195990854834"
"2020-12-27T08:15:39Z","politics","Politics","2.0025389232622466"
"2020-12-27T08:15:39Z","commentisfree","Opinion","0.0"
"2020-12-27T08:13:46Z","politics","Politics","1.5858611818701034"
"2020-12-27T08:00:40Z","lifeandstyle","Life and style","2.478969203708523"
"2020-12-27T08:00:40Z","environment","Environment","2.7613223094277277"
"2020-12-27T08:00:40Z","culture","Culture","0.0"
"2020-12-27T08:00:39Z","us-news","US news","3.682278770082584"
"2020-12-27T08:00:39Z","film","Film","0.4901193625091419"
"2020-12-27T08:00:39Z","music","Music","0.8757021368181409"
"2020-12-27T08:00:39Z","media","Media","0.9199059195834077"
"2020-12-27T08:00:39Z","world","World news","0.3886982482510974"
"2020-12-27T08:00:39Z","commentisfree","Opinion","2.4116443436466217"
"2020-12-27T07:45:38Z","books","Books","2.7443985921035314"
"2020-12-27T07:30:38Z","artanddesign","Art and design","1.783474417693948"
"2020-12-27T07:30:38Z","world","World news","4.166669225826752"
"2020-12-27T07:30:38Z","commentisfree","Opinion","3.6642017392559527"
"2020-12-27T07:25:36Z","sport","Sport","0.991366758314512"
"2020-12-27T07:20:38Z","world","World news","2.4119744785807185"
"2020-12-27T07:15:38Z","commentisfree","Opinion","1.13417005606549"
"2020-12-27T07:15:38Z","politics","Politics","2.7897465375949744"
"2020-12-27T07:00:38Z","books","Books","1.4286745245637391"
"2020-12-27T07:00:38Z","business","Business","2.597743587716339"
"2020-12-27T07:00:38Z","theobserver","From the Observer","0.0"
"2020-12-27T07:00:38Z","uk-news","UK news","2.3043396041964286"
"2020-12-27T07:00:37Z","commentisfree","Opinion","2.6918259044006354"
"2020-12-27T06:57:02Z","australia-news","Australia news","4.322626348540643"
"2020-12-27T06:45:37Z","lifeandstyle","Life and style","1.5666870940561408"
"2020-12-27T06:30:37Z","lifeandstyle","Life and style","0.5140462384660328"
"2020-12-27T06:30:37Z","world","World news","1.6355405363367377"
"2020-12-27T06:15:37Z","lifeandstyle","Life and style","1.551859242231589"
"2020-12-27T06:15:36Z","politics","Politics","2.401399130622774"
"2020-12-27T06:05:36Z","politics","Politics","1.1016213180197287"
"2020-12-27T06:00:38Z","world","World news","2.6385061656300244"
"2020-12-27T06:00:38Z","tv-and-radio","Television & radio","1.308077471006699"
"2020-12-27T06:00:38Z","food","Food","0.8435063866509416"
"2020-12-27T06:00:38Z","food","Food","2.255378115151213"
"2020-12-27T06:00:37Z","theobserver","From the Observer","1.4088359077262007"
"2020-12-27T06:00:37Z","commentisfree","Opinion","0.0"
"2020-12-27T06:00:37Z","commentisfree","Opinion","3.9088818303125588"
"2020-12-27T06:00:37Z","news","News","0.5917247349696124"
"2020-12-27T06:00:37Z","commentisfree","Opinion","2.969496492913277"
"2020-12-27T06:00:37Z","world","World news","1.1179808859892206"
"2020-12-27T06:00:36Z","politics","Politics","2.1559301754958975"
"2020-12-27T06:00:36Z","politics","Politics","0.0"
"2020-12-27T05:30:36Z","music","Music","1.0069049526465579"
"2020-12-27T05:30:36Z","tv-and-radio","Television & radio","1.3304991996654583"
"2020-12-27T05:30:36Z","artanddesign","Art and design","2.0913149545478174"
"2020-12-27T03:50:06Z","world","World news","4.826582509862765"
"2020-12-27T01:12:32Z","world","World news","4.382111281204129"
"2020-12-27T00:50:39Z","world","World news","4.841262302047513"
"2020-12-27T00:05:29Z","business","Business","1.5882921464691155"
"2020-12-27T00:00:29Z","crosswords","Crosswords","0.0"
"2020-12-27T00:00:29Z","crosswords","Crosswords","0.0"
"2020-12-27T00:00:29Z","lifeandstyle","Life and style","0.0"
"2020-12-27T00:00:29Z","lifeandstyle","Life and style","0.0"
"2020-12-27T00:00:29Z","crosswords","Crosswords","0.0"
