"2020-10-29T15:00:01Z","music","Music","1.1451323043030026"
"2020-10-29T14:54:35Z","uk-news","UK news","2.1144186736519868"
"2020-10-29T14:49:04Z","politics","Politics","2.3852642856712984"
"2020-10-29T14:46:13Z","commentisfree","Opinion","2.253531736297762"
"2020-10-29T14:45:39Z","politics","Politics","2.8836582752505047"
"2020-10-29T14:40:04Z","business","Business","4.040696247611585"
"2020-10-29T14:38:16Z","media","Media","1.893375323711427"
"2020-10-29T14:19:34Z","technology","Technology","0.5597229518427213"
"2020-10-29T14:16:18Z","business","Business","3.4742948002273737"
"2020-10-29T14:12:21Z","uk-news","UK news","3.865909609275207"
"2020-10-29T14:00:10Z","environment","Environment","3.9674927514725074"
"2020-10-29T14:00:10Z","football","Football","1.787190785781838"
"2020-10-29T14:00:10Z","us-news","US news","0.8232782298741426"
"2020-10-29T13:56:20Z","uk-news","UK news","0.0"
"2020-10-29T13:54:43Z","commentisfree","Opinion","3.579520270385815"
"2020-10-29T13:44:44Z","media","Media","3.481596046124782"
"2020-10-29T13:31:01Z","politics","Politics","1.762374397068311"
"2020-10-29T13:30:51Z","world","World news","2.283227962304437"
"2020-10-29T13:29:52Z","commentisfree","Opinion","3.0765065566919443"
"2020-10-29T13:24:50Z","us-news","US news","4.130748648877628"
"2020-10-29T13:18:28Z","world","World news","4.2411087213914245"
"2020-10-29T13:10:44Z","politics","Politics","1.342043349357753"
"2020-10-29T13:00:08Z","film","Film","1.6789432698323021"
"2020-10-29T12:53:54Z","commentisfree","Opinion","2.637081323326569"
"2020-10-29T12:50:57Z","film","Film","0.8050723723749912"
"2020-10-29T12:49:10Z","law","Law","2.048029427044125"
"2020-10-29T12:46:47Z","football","Football","1.1510096803283711"
"2020-10-29T12:45:16Z","world","World news","1.7390070420594406"
"2020-10-29T12:35:14Z","business","Business","3.5222695149446843"
"2020-10-29T12:28:23Z","lifeandstyle","Life and style","3.492532348971708"
"2020-10-29T12:27:34Z","science","Science","0.0"
"2020-10-29T12:24:19Z","world","World news","0.5034687855402822"
"2020-10-29T12:20:53Z","world","World news","1.4476458800741336"
"2020-10-29T12:19:43Z","commentisfree","Opinion","3.778753593645197"
"2020-10-29T12:15:43Z","news","News","3.0232676524551"
"2020-10-29T12:11:23Z","books","Books","3.6170185924704934"
"2020-10-29T12:00:08Z","us-news","US news","2.4281574610567995"
"2020-10-29T12:00:08Z","business","Business","2.160495883228217"
"2020-10-29T12:00:07Z","tv-and-radio","Television & radio","1.227458416166272"
"2020-10-29T12:00:07Z","music","Music","1.3106434040273331"
"2020-10-29T11:53:50Z","news","News","2.7191649053795555"
"2020-10-29T11:45:01Z","fashion","Fashion","0.0"
"2020-10-29T11:38:38Z","politics","Politics","2.5359092042403732"
"2020-10-29T11:36:26Z","us-news","US news","2.313456953651796"
"2020-10-29T11:33:54Z","music","Music","1.1302517916430386"
"2020-10-29T11:30:06Z","travel","Travel","1.6499521672996726"
"2020-10-29T11:13:41Z","politics","Politics","3.252926235933463"
"2020-10-29T11:00:07Z","film","Film","1.5559771722215736"
"2020-10-29T11:00:07Z","us-news","US news","0.6376665314925225"
"2020-10-29T11:00:06Z","commentisfree","Opinion","0.7342943254651169"
"2020-10-29T11:00:06Z","sport","Sport","2.4293910217514756"
"2020-10-29T11:00:06Z","environment","Environment","1.5310845981875851"
"2020-10-29T10:51:54Z","world","World news","1.328625550486403"
"2020-10-29T10:39:06Z","lifeandstyle","Life and style","4.036090069998923"
"2020-10-29T10:30:04Z","us-news","US news","3.033840650393844"
"2020-10-29T10:30:03Z","global-development","Global development","1.6563314573019985"
"2020-10-29T10:25:25Z","careers","Guardian Careers","1.0729531998907098"
"2020-10-29T10:14:25Z","australia-news","Australia news","2.8486848200315738"
"2020-10-29T10:11:45Z","society","Society","1.5163474893680884"
"2020-10-29T10:00:04Z","us-news","US news","3.5049980207811933"
"2020-10-29T10:00:04Z","commentisfree","Opinion","2.2357835709399025"
"2020-10-29T10:00:04Z","us-news","US news","2.2630581128501235"
"2020-10-29T10:00:03Z","us-news","US news","3.838979860698189"
"2020-10-29T10:00:03Z","football","Football","1.4804134606501782"
"2020-10-29T10:00:03Z","us-news","US news","1.9753179848835583"
"2020-10-29T10:00:03Z","sport","Sport","0.0"
"2020-10-29T09:57:52Z","society","Society","3.342096964466785"
"2020-10-29T09:51:37Z","politics","Politics","3.585022658233854"
"2020-10-29T09:50:25Z","world","World news","2.2895978974672344"
"2020-10-29T09:17:43Z","artanddesign","Art and design","2.0032116960809354"
"2020-10-29T09:00:09Z","books","Books","0.7135008395237751"
"2020-10-29T09:00:08Z","tv-and-radio","Television & radio","3.759588712970898"
"2020-10-29T09:00:08Z","film","Film","1.0003368764075007"
"2020-10-29T09:00:08Z","commentisfree","Opinion","4.177267244338676"
"2020-10-29T08:46:04Z","world","World news","3.4993044401105844"
"2020-10-29T08:39:05Z","australia-news","Australia news","3.3175854982019626"
"2020-10-29T08:23:52Z","football","Football","0.7396920888452845"
"2020-10-29T08:00:08Z","us-news","US news","2.154240496183718"
"2020-10-29T08:00:08Z","music","Music","1.3487521117749102"
"2020-10-29T08:00:08Z","world","World news","3.055541305049195"
"2020-10-29T08:00:08Z","games","Games","1.8098431446613503"
"2020-10-29T08:00:07Z","environment","Environment","1.5130852065860716"
"2020-10-29T08:00:07Z","sport","Sport","2.213991437193286"
"2020-10-29T07:50:37Z","business","Business","1.9441978198698007"
"2020-10-29T07:30:06Z","books","Books","1.4123494748672234"
"2020-10-29T07:21:25Z","environment","Environment","1.8500808180940045"
"2020-10-29T07:15:39Z","australia-news","Australia news","2.674112841144069"
"2020-10-29T07:15:06Z","global-development","Global development","1.9638366121454778"
"2020-10-29T07:00:07Z","money","Money","0.5594015863709322"
"2020-10-29T07:00:07Z","technology","Technology","2.5452860506256663"
"2020-10-29T07:00:07Z","film","Film","0.9062105990867559"
"2020-10-29T07:00:07Z","education","Education","3.0651630053704952"
"2020-10-29T07:00:06Z","law","Law","1.9864086411195203"
"2020-10-29T07:00:06Z","commentisfree","Opinion","2.6784743582007815"
"2020-10-29T07:00:06Z","money","Money","2.311439951510883"
"2020-10-29T06:53:54Z","business","Business","1.791238825700909"
"2020-10-29T06:30:05Z","travel","Travel","1.5091531251065564"
"2020-10-29T06:28:09Z","australia-news","Australia news","1.887193075347027"
"2020-10-29T06:27:20Z","world","World news","3.86886425792975"
"2020-10-29T06:20:39Z","australia-news","Australia news","2.0785670335349034"
"2020-10-29T06:20:05Z","tv-and-radio","Television & radio","1.751268107873318"
"2020-10-29T06:15:05Z","us-news","US news","2.570505784783902"
"2020-10-29T06:15:05Z","us-news","US news","3.7577636861949815"
"2020-10-29T06:10:46Z","world","World news","4.30578293428485"
"2020-10-29T06:00:07Z","lifeandstyle","Life and style","2.4777780444459765"
"2020-10-29T06:00:06Z","film","Film","1.4922196349278773"
"2020-10-29T06:00:06Z","society","Society","1.8261352612238548"
"2020-10-29T06:00:06Z","us-news","US news","1.5235568229186272"
"2020-10-29T06:00:05Z","politics","Politics","2.5135999020859465"
"2020-10-29T06:00:05Z","uk-news","UK news","2.232529996257974"
"2020-10-29T06:00:05Z","world","World news","4.113201549447061"
"2020-10-29T06:00:05Z","uk-news","UK news","2.3087151331610083"
"2020-10-29T06:00:05Z","uk-news","UK news","2.487095375200187"
"2020-10-29T06:00:04Z","society","Society","3.030660455313855"
"2020-10-29T05:54:23Z","australia-news","Australia news","3.0298942741561574"
"2020-10-29T05:53:15Z","world","World news","0.5884986620842088"
"2020-10-29T05:51:52Z","australia-news","Australia news","3.6230922061866493"
"2020-10-29T05:51:05Z","australia-news","Australia news","3.3391115568380547"
"2020-10-29T05:30:04Z","science","Science","0.0"
"2020-10-29T05:15:50Z","us-news","US news","3.5554225604837115"
"2020-10-29T05:14:14Z","australia-news","Australia news","2.7136681934064333"
"2020-10-29T05:00:34Z","world","World news","1.1148728095398899"
"2020-10-29T04:44:20Z","australia-news","Australia news","3.9233902216719416"
"2020-10-29T04:44:15Z","society","Society","2.927878091119427"
"2020-10-29T04:18:37Z","sport","Sport","3.0486986810035104"
"2020-10-29T04:00:02Z","business","Business","3.3511745740418664"
"2020-10-29T03:16:53Z","australia-news","Australia news","1.0597351159114352"
"2020-10-29T03:00:24Z","australia-news","Australia news","3.901064301168821"
"2020-10-29T02:36:09Z","lifeandstyle","Life and style","1.543990445488184"
"2020-10-29T02:30:20Z","australia-news","Australia news","2.5569864753066427"
"2020-10-29T02:20:41Z","us-news","US news","2.363757199697526"
"2020-10-29T01:47:50Z","film","Film","1.6553754397684812"
"2020-10-29T01:17:30Z","world","World news","3.2448372612956975"
"2020-10-29T00:32:22Z","commentisfree","Opinion","1.787228423868455"
"2020-10-29T00:21:11Z","australia-post-creating-connections","Australia Post: Creating connections","4.126455283774364"
"2020-10-29T00:18:11Z","world","World news","4.164807401290429"
"2020-10-29T00:01:02Z","media","Media","2.000097471691286"
"2020-10-29T00:01:02Z","world","World news","4.650627055196734"
"2020-10-29T00:01:02Z","music","Music","1.9113451977809617"
"2020-10-29T00:01:01Z","world","World news","3.6175433400707457"
"2020-10-29T00:01:01Z","environment","Environment","2.480287703931706"
"2020-10-29T00:01:01Z","education","Education","2.726283147370495"
"2020-10-29T00:01:01Z","sport","Sport","0.90767809634615"
"2020-10-29T00:01:00Z","world","World news","2.200513377833981"
"2020-10-29T00:00:23Z","us-news","US news","1.826516946378837"
"2020-10-29T00:00:00Z","crosswords","Crosswords","0.0"
"2020-10-29T00:00:00Z","crosswords","Crosswords","0.0"
