"2021-02-09T18:42:48Z","uk-news","UK news","3.557037628023507"
"2021-02-09T18:31:52Z","politics","Politics","4.519749373668542"
"2021-02-09T18:26:34Z","us-news","US news","1.2978302873067842"
"2021-02-09T18:16:27Z","politics","Politics","4.546032721824498"
"2021-02-09T18:16:19Z","business","Business","0.8881443794381219"
"2021-02-09T18:12:35Z","uk-news","UK news","2.271677555530969"
"2021-02-09T18:12:04Z","culture","Culture","3.4936736948870024"
"2021-02-09T18:11:30Z","uk-news","UK news","0.0"
"2021-02-09T18:10:40Z","media","Media","3.6791593961943057"
"2021-02-09T18:09:29Z","world","World news","2.418022461725674"
"2021-02-09T18:09:08Z","uk-news","UK news","2.5402028253729627"
"2021-02-09T18:00:22Z","world","World news","1.323040597431682"
"2021-02-09T18:00:12Z","education","Education","2.266296247924902"
"2021-02-09T17:56:04Z","environment","Environment","1.548350220454262"
"2021-02-09T17:55:40Z","technology","Technology","2.0816321230596544"
"2021-02-09T17:51:40Z","film","Film","0.4132816304885971"
"2021-02-09T17:45:49Z","politics","Politics","1.8787451732654221"
"2021-02-09T17:41:50Z","food","Food","1.1255422592925801"
"2021-02-09T17:39:06Z","world","World news","1.631748854147306"
"2021-02-09T17:30:12Z","education","Education","2.012739418133798"
"2021-02-09T17:25:57Z","uk-news","UK news","3.6335122788821734"
"2021-02-09T17:22:09Z","education","Education","2.152516671159635"
"2021-02-09T17:21:48Z","commentisfree","Opinion","3.477433413703913"
"2021-02-09T17:14:10Z","world","World news","2.3358129599569875"
"2021-02-09T17:02:40Z","film","Film","0.0"
"2021-02-09T17:00:11Z","education","Education","1.6961523836043157"
"2021-02-09T17:00:11Z","film","Film","0.0"
"2021-02-09T16:56:19Z","football","Football","1.4645082460452266"
"2021-02-09T16:56:11Z","world","World news","1.1311989259933308"
"2021-02-09T16:45:38Z","us-news","US news","1.4511392078839955"
"2021-02-09T16:39:12Z","music","Music","0.9162907318741551"
"2021-02-09T16:33:19Z","media","Media","2.8188979325134675"
"2021-02-09T16:32:26Z","us-news","US news","1.8220793280540928"
"2021-02-09T16:30:13Z","australia-news","Australia news","1.669656772427155"
"2021-02-09T16:30:12Z","australia-news","Australia news","2.194857712325953"
"2021-02-09T16:30:12Z","commentisfree","Opinion","3.9105312669103958"
"2021-02-09T16:30:12Z","culture","Culture","0.7405519590177496"
"2021-02-09T16:30:12Z","lifeandstyle","Life and style","2.527675412347186"
"2021-02-09T16:30:11Z","australia-news","Australia news","2.594052561444975"
"2021-02-09T16:30:11Z","environment","Environment","2.0782889870543064"
"2021-02-09T16:30:11Z","football","Football","1.3384004196954247"
"2021-02-09T16:30:11Z","australia-news","Australia news","0.992790276494782"
"2021-02-09T16:25:21Z","culture","Culture","1.2892862651321726"
"2021-02-09T16:25:03Z","commentisfree","Opinion","3.86441117488388"
"2021-02-09T16:25:03Z","sport","Sport","0.5465437063680699"
"2021-02-09T16:20:21Z","fashion","Fashion","1.6586667100985448"
"2021-02-09T16:20:09Z","business","Business","2.3876554531725582"
"2021-02-09T16:14:27Z","world","World news","2.375472808742538"
"2021-02-09T15:57:27Z","commentisfree","Opinion","4.0425979329823365"
"2021-02-09T15:52:41Z","world","World news","2.302055852441867"
"2021-02-09T15:37:01Z","music","Music","0.36353431067671366"
"2021-02-09T15:35:28Z","politics","Politics","1.1604536036629869"
"2021-02-09T15:31:32Z","education","Education","0.0"
"2021-02-09T15:29:02Z","us-news","US news","2.010878218037221"
"2021-02-09T15:27:12Z","music","Music","0.0"
"2021-02-09T15:21:23Z","uk-news","UK news","3.601880086179134"
"2021-02-09T15:00:09Z","film","Film","0.5568442266260355"
"2021-02-09T15:00:09Z","uk-news","UK news","2.586374383465418"
"2021-02-09T14:55:15Z","society","Society","4.647450853134854"
"2021-02-09T14:54:59Z","football","Football","1.8767902477373524"
"2021-02-09T14:54:46Z","business","Business","3.334229358414844"
"2021-02-09T14:47:11Z","world","World news","4.878158617624444"
"2021-02-09T14:47:07Z","business","Business","2.3110891097449886"
"2021-02-09T14:44:29Z","animals-farmed","Animals farmed","3.075017630835643"
"2021-02-09T14:39:31Z","global-development","Global development","2.6195194330589184"
"2021-02-09T14:37:13Z","world","World news","2.3490899063242687"
"2021-02-09T14:33:57Z","football","Football","2.2043674648485996"
"2021-02-09T14:30:08Z","education","Education","2.1444902969474398"
"2021-02-09T14:28:45Z","world","World news","4.145463641811783"
"2021-02-09T14:25:33Z","world","World news","3.703222016357497"
"2021-02-09T14:19:17Z","football","Football","3.3990072645692697"
"2021-02-09T14:01:35Z","politics","Politics","1.791759469228055"
"2021-02-09T14:00:08Z","food","Food","0.0"
"2021-02-09T14:00:08Z","education","Education","2.7851091542644615"
"2021-02-09T13:54:51Z","sport","Sport","0.6816005592145761"
"2021-02-09T13:54:38Z","commentisfree","Opinion","3.2779389409318793"
"2021-02-09T13:54:19Z","commentisfree","Opinion","4.590211224090671"
"2021-02-09T13:53:18Z","sport","Sport","0.0"
"2021-02-09T13:49:39Z","music","Music","0.9578148353186299"
"2021-02-09T13:46:41Z","travel","Travel","0.5849563074492214"
"2021-02-09T13:39:25Z","us-news","US news","1.2820905835898881"
"2021-02-09T13:30:07Z","education","Education","1.5741279098213612"
"2021-02-09T13:28:31Z","science","Science","3.007204674716228"
"2021-02-09T13:22:50Z","world","World news","1.3524718952127666"
"2021-02-09T13:21:11Z","commentisfree","Opinion","2.2415367082551234"
"2021-02-09T13:20:14Z","us-news","US news","2.214363904975405"
"2021-02-09T13:12:36Z","environment","Environment","0.5336933240826652"
"2021-02-09T13:05:33Z","sport","Sport","1.5258998008081004"
"2021-02-09T13:01:11Z","artanddesign","Art and design","1.6241771026009781"
"2021-02-09T13:00:34Z","politics","Politics","2.0236629641188526"
"2021-02-09T13:00:07Z","film","Film","0.8175845327889607"
"2021-02-09T13:00:07Z","tv-and-radio","Television & radio","0.8632282604143829"
"2021-02-09T13:00:06Z","education","Education","0.8696189045646529"
"2021-02-09T12:55:38Z","world","World news","4.126510206623291"
"2021-02-09T12:45:48Z","business","Business","2.4093370452181553"
"2021-02-09T12:36:24Z","sport","Sport","1.9554993735537467"
"2021-02-09T12:36:23Z","sport","Sport","1.3520469340053287"
"2021-02-09T12:30:06Z","education","Education","1.5134797494546643"
"2021-02-09T12:19:46Z","world","World news","1.8381326743216875"
"2021-02-09T12:13:06Z","society","Society","2.2298805403102717"
"2021-02-09T12:08:25Z","sport","Sport","1.9534911639984018"
"2021-02-09T12:05:13Z","books","Books","0.0"
"2021-02-09T12:00:06Z","lifeandstyle","Life and style","0.0"
"2021-02-09T12:00:06Z","commentisfree","Opinion","4.813184363089399"
"2021-02-09T12:00:06Z","football","Football","1.4007158634349541"
"2021-02-09T11:37:01Z","lifeandstyle","Life and style","4.095790845006242"
"2021-02-09T11:33:23Z","film","Film","0.5546261284511569"
"2021-02-09T11:30:05Z","lifeandstyle","Life and style","0.8435063866509416"
"2021-02-09T11:18:50Z","stage","Stage","2.5147596129376817"
"2021-02-09T11:15:04Z","environment","Environment","2.4941233048929243"
"2021-02-09T11:08:15Z","football","Football","0.0"
"2021-02-09T11:05:25Z","world","World news","4.146564733040579"
"2021-02-09T11:01:50Z","us-news","US news","3.4978775419872834"
"2021-02-09T11:00:07Z","sport","Sport","1.793845845949831"
"2021-02-09T11:00:07Z","commentisfree","Opinion","1.571244993359572"
"2021-02-09T10:45:50Z","games","Games","1.6609657208989002"
"2021-02-09T10:39:46Z","sport","Sport","2.458114955343951"
"2021-02-09T10:29:17Z","australia-news","Australia news","2.1439359234251993"
"2021-02-09T10:20:09Z","environment","Environment","1.9526415457940123"
"2021-02-09T10:10:29Z","environment","Environment","1.7153111171572455"
"2021-02-09T10:08:14Z","world","World news","2.195585232706786"
"2021-02-09T10:00:09Z","business","Business","2.4884459026753394"
"2021-02-09T10:00:09Z","tv-and-radio","Television & radio","1.556789120063252"
"2021-02-09T10:00:09Z","world","World news","1.3698353672863925"
"2021-02-09T10:00:09Z","world","World news","4.310124120155877"
"2021-02-09T10:00:08Z","commentisfree","Opinion","1.934465545327848"
"2021-02-09T10:00:08Z","environment","Environment","1.7889870804270804"
"2021-02-09T09:55:18Z","football","Football","1.8237110690346574"
"2021-02-09T09:48:37Z","sport","Sport","1.5915474063247848"
"2021-02-09T09:29:48Z","uk-news","UK news","3.8909734571734815"
"2021-02-09T09:00:08Z","books","Books","0.7834725212601297"
"2021-02-09T09:00:08Z","tv-and-radio","Television & radio","1.0828639316999704"
"2021-02-09T09:00:07Z","commentisfree","Opinion","2.073407329605568"
"2021-02-09T09:00:07Z","music","Music","1.1856236656577395"
"2021-02-09T08:50:45Z","sport","Sport","1.6555467646392206"
"2021-02-09T08:37:10Z","business","Business","4.009915390779844"
"2021-02-09T08:35:27Z","politics","Politics","0.7630554886596309"
"2021-02-09T08:15:31Z","australia-news","Australia news","3.1072877261657244"
"2021-02-09T08:00:06Z","global-development","Global development","1.897635315997518"
"2021-02-09T07:35:58Z","australia-news","Australia news","5.067557628241151"
"2021-02-09T07:32:09Z","australia-news","Australia news","1.5936273064074582"
"2021-02-09T07:30:05Z","education","Education","2.150349511102887"
"2021-02-09T07:29:23Z","australia-news","Australia news","4.742643209327758"
"2021-02-09T07:18:58Z","australia-news","Australia news","4.276245852975713"
"2021-02-09T07:15:05Z","global-development","Global development","2.4093370452181553"
"2021-02-09T07:11:43Z","society","Society","4.585440973718482"
"2021-02-09T07:02:05Z","us-news","US news","2.9781066495228314"
"2021-02-09T07:00:06Z","books","Books","0.9732539809212126"
"2021-02-09T07:00:05Z","commentisfree","Opinion","3.3026808402656576"
"2021-02-09T07:00:05Z","money","Money","0.0"
"2021-02-09T07:00:05Z","uk-news","UK news","2.147824727556454"
"2021-02-09T07:00:05Z","commentisfree","Opinion","2.212233015661648"
"2021-02-09T06:41:23Z","australia-news","Australia news","1.813438529005986"
"2021-02-09T06:34:46Z","australia-news","Australia news","2.8287071404115056"
"2021-02-09T06:31:00Z","world","World news","2.5175493885521867"
"2021-02-09T06:30:04Z","global-development","Global development","2.363757199697526"
"2021-02-09T06:30:04Z","travel","Travel","1.8650041359826277"
"2021-02-09T06:27:57Z","world","World news","3.6000482404073204"
"2021-02-09T06:20:04Z","tv-and-radio","Television & radio","2.992954399888556"
"2021-02-09T06:01:04Z","environment","Environment","2.411372565741851"
"2021-02-09T06:00:06Z","stage","Stage","1.4072808229182698"
"2021-02-09T06:00:06Z","uk-news","UK news","3.18698557795934"
"2021-02-09T06:00:05Z","society","Society","4.3454491972163"
"2021-02-09T06:00:05Z","world","World news","4.190944185349853"
"2021-02-09T06:00:05Z","environment","Environment","2.1346548948807342"
"2021-02-09T06:00:05Z","news","News","0.0"
"2021-02-09T06:00:05Z","artanddesign","Art and design","1.5439904454881843"
"2021-02-09T06:00:04Z","stage","Stage","1.6089457864399161"
"2021-02-09T06:00:04Z","world","World news","4.561214606112588"
"2021-02-09T06:00:04Z","news","News","3.128047515745133"
"2021-02-09T06:00:04Z","world","World news","3.563034104555149"
"2021-02-09T05:30:03Z","environment","Environment","0.5441051454339839"
"2021-02-09T05:00:31Z","commentisfree","Opinion","2.2590518451184147"
"2021-02-09T05:00:03Z","world","World news","3.5856308328750655"
"2021-02-09T05:00:02Z","global-development","Global development","1.591399091844422"
"2021-02-09T04:59:14Z","culture","Culture","1.8202344711613248"
"2021-02-09T04:45:27Z","australia-news","Australia news","1.1510096803283711"
"2021-02-09T04:29:37Z","football","Football","0.7431441554852823"
"2021-02-09T03:46:00Z","world","World news","0.8988044292936792"
"2021-02-09T02:58:27Z","australia-news","Australia news","3.2180035099072053"
"2021-02-09T02:55:58Z","world","World news","3.0781520941560347"
"2021-02-09T02:29:35Z","media","Media","2.1967506436780595"
"2021-02-09T02:11:43Z","australia-news","Australia news","1.4392432983311672"
"2021-02-09T01:51:50Z","environment","Environment","2.012714000399691"
"2021-02-09T01:50:08Z","sport","Sport","2.2301654482271123"
"2021-02-09T01:46:19Z","culture","Culture","1.9950495714147094"
"2021-02-09T01:34:40Z","world","World news","0.7942841138768488"
"2021-02-09T01:32:47Z","commentisfree","Opinion","1.749793855420725"
"2021-02-09T01:15:59Z","us-news","US news","3.5266355647279113"
"2021-02-09T00:01:57Z","world","World news","3.721133019657505"
"2021-02-09T00:01:57Z","business","Business","1.4782444366515373"
"2021-02-09T00:01:57Z","world","World news","3.606218351814398"
"2021-02-09T00:01:57Z","books","Books","0.0"
"2021-02-09T00:01:11Z","business","Business","3.6031659358399066"
"2021-02-09T00:00:56Z","crosswords","Crosswords","0.0"
"2021-02-09T00:00:56Z","crosswords","Crosswords","0.0"
