"2020-03-04T19:20:35Z","us-news","US news","1.10464852429996"
"2020-03-04T19:19:53Z","society","Society","4.41454023729237"
"2020-03-04T19:10:16Z","sport","Sport","2.766698107818647"
"2020-03-04T19:05:05Z","education","Education","2.654194373977104"
"2020-03-04T19:00:46Z","society","Society","4.025706137270601"
"2020-03-04T18:58:56Z","society","Society","2.188971030114726"
"2020-03-04T18:55:36Z","world","World news","2.4293910217514756"
"2020-03-04T18:54:47Z","commentisfree","Opinion","3.6215981249459297"
"2020-03-04T18:53:41Z","business","Business","2.461353699229549"
"2020-03-04T18:53:01Z","commentisfree","Opinion","2.6285357743150506"
"2020-03-04T18:50:11Z","business","Business","3.0659365322272394"
"2020-03-04T18:42:58Z","world","World news","3.9821380540562843"
"2020-03-04T18:40:47Z","us-news","US news","1.6331682338356088"
"2020-03-04T18:40:42Z","commentisfree","Opinion","2.6968445197058952"
"2020-03-04T18:38:12Z","football","Football","1.637206131855594"
"2020-03-04T18:34:27Z","business","Business","1.3584537351469488"
"2020-03-04T18:30:46Z","stage","Stage","0.0"
"2020-03-04T18:30:36Z","world","World news","4.108783343917872"
"2020-03-04T18:30:14Z","society","Society","2.6993205765712904"
"2020-03-04T18:27:00Z","politics","Politics","2.7212153563216206"
"2020-03-04T18:22:08Z","science","Science","0.924620958008098"
"2020-03-04T18:21:14Z","world","World news","1.731861327646986"
"2020-03-04T18:20:50Z","society","Society","3.631374959633745"
"2020-03-04T18:19:41Z","food","Food","0.5626323814748483"
"2020-03-04T18:16:25Z","world","World news","3.1109562655028946"
"2020-03-04T18:15:20Z","society","Society","3.6578164180035966"
"2020-03-04T18:12:34Z","politics","Politics","2.480287703931706"
"2020-03-04T18:04:42Z","travel","Travel","3.6522563494741793"
"2020-03-04T18:01:28Z","world","World news","0.0"
"2020-03-04T17:54:04Z","sport","Sport","1.6540918790294832"
"2020-03-04T17:44:23Z","us-news","US news","0.0"
"2020-03-04T17:42:15Z","artanddesign","Art and design","1.341521540338446"
"2020-03-04T17:39:34Z","business","Business","4.156769939139747"
"2020-03-04T17:38:38Z","film","Film","2.306193034370245"
"2020-03-04T17:35:39Z","uk-news","UK news","1.393386054364293"
"2020-03-04T17:31:48Z","science","Science","0.745755399528805"
"2020-03-04T17:31:05Z","media","Media","1.7986103752196492"
"2020-03-04T17:29:45Z","us-news","US news","1.8789017922257518"
"2020-03-04T17:26:08Z","books","Books","1.9239498070950576"
"2020-03-04T17:23:49Z","uk-news","UK news","0.0"
"2020-03-04T17:16:56Z","film","Film","0.0"
"2020-03-04T17:13:52Z","fashion","Fashion","1.5212223630046897"
"2020-03-04T17:08:05Z","environment","Environment","2.669969040834268"
"2020-03-04T17:07:56Z","tv-and-radio","Television & radio","2.433175574940355"
"2020-03-04T17:05:29Z","uk-news","UK news","0.9241624043699231"
"2020-03-04T17:04:56Z","world","World news","3.4179096877576134"
"2020-03-04T17:04:51Z","world","World news","2.138663666822709"
"2020-03-04T17:00:44Z","australia-news","Australia news","2.6286351604763842"
"2020-03-04T17:00:44Z","film","Film","0.0"
"2020-03-04T16:55:27Z","world","World news","4.707673848679879"
"2020-03-04T16:54:12Z","books","Books","2.0010188785234706"
"2020-03-04T16:36:49Z","culture","Culture","1.4565846170064176"
"2020-03-04T16:35:39Z","world","World news","4.018576087007394"
"2020-03-04T16:30:43Z","lifeandstyle","Life and style","3.5190469369898"
"2020-03-04T16:30:43Z","sport","Sport","0.9708700374826762"
"2020-03-04T16:30:43Z","business","Business","2.3178005562833195"
"2020-03-04T16:30:43Z","media","Media","1.9438032217549637"
"2020-03-04T16:30:43Z","australia-news","Australia news","2.3420610492677834"
"2020-03-04T16:29:45Z","world","World news","1.531558020280621"
"2020-03-04T16:17:48Z","us-news","US news","0.0"
"2020-03-04T16:08:16Z","artanddesign","Art and design","1.6845111779803141"
"2020-03-04T16:05:00Z","world","World news","4.277626524206217"
"2020-03-04T15:59:43Z","football","Football","2.047779945056535"
"2020-03-04T15:57:16Z","world","World news","1.6843069025980046"
"2020-03-04T15:47:57Z","world","World news","2.1109325385864555"
"2020-03-04T15:40:28Z","lifeandstyle","Life and style","3.3457344059595324"
"2020-03-04T15:30:44Z","world","World news","3.29963004284228"
"2020-03-04T15:26:46Z","stage","Stage","2.0756932381461923"
"2020-03-04T15:26:22Z","culture","Culture","1.2915776727108754"
"2020-03-04T15:15:02Z","money","Money","1.301712381012935"
"2020-03-04T15:14:12Z","us-news","US news","1.6342940357253537"
"2020-03-04T15:11:43Z","world","World news","3.003946222021123"
"2020-03-04T15:09:43Z","business","Business","3.638560343924229"
"2020-03-04T15:07:01Z","education","Education","0.5299291947596724"
"2020-03-04T14:56:05Z","commentisfree","Opinion","2.965683301447581"
"2020-03-04T14:53:31Z","world","World news","4.536647857156209"
"2020-03-04T14:50:39Z","world","World news","0.8453976222857142"
"2020-03-04T14:46:35Z","music","Music","3.390760593710102"
"2020-03-04T14:45:32Z","law","Law","2.5241564120197015"
"2020-03-04T14:41:45Z","business","Business","2.102800656976469"
"2020-03-04T14:37:10Z","world","World news","2.3246695239043396"
"2020-03-04T14:32:24Z","politics","Politics","3.58207024330641"
"2020-03-04T14:31:54Z","global-development","Global development","1.1816925339342705"
"2020-03-04T14:24:38Z","world","World news","3.760959716629961"
"2020-03-04T14:21:15Z","uk-news","UK news","2.7462867382607072"
"2020-03-04T14:18:40Z","sport","Sport","3.7744555571137592"
"2020-03-04T14:12:17Z","commentisfree","Opinion","0.9477036708262889"
"2020-03-04T14:11:12Z","football","Football","1.934005246548995"
"2020-03-04T14:02:37Z","environment","Environment","3.0793807021504653"
"2020-03-04T14:00:40Z","film","Film","0.9960094082451842"
"2020-03-04T13:58:14Z","football","Football","1.071794072444702"
"2020-03-04T13:47:53Z","sport","Sport","2.399032411879286"
"2020-03-04T13:37:19Z","tv-and-radio","Television & radio","2.5785222453374965"
"2020-03-04T13:34:45Z","technology","Technology","0.5378087110693418"
"2020-03-04T13:32:51Z","business","Business","1.3478141144943332"
"2020-03-04T13:18:17Z","us-news","US news","0.0"
"2020-03-04T13:17:55Z","commentisfree","Opinion","0.736840864822893"
"2020-03-04T13:05:10Z","games","Games","0.9801353386129152"
"2020-03-04T13:03:18Z","world","World news","4.336524598009088"
"2020-03-04T13:00:38Z","football","Football","0.9759939876679353"
"2020-03-04T13:00:38Z","film","Film","1.5512730881125487"
"2020-03-04T12:56:23Z","world","World news","4.479674610657007"
"2020-03-04T12:54:13Z","stage","Stage","0.5471568506677925"
"2020-03-04T12:32:38Z","books","Books","2.0116290885942396"
"2020-03-04T12:29:43Z","commentisfree","Opinion","4.443969793105913"
"2020-03-04T12:20:05Z","world","World news","3.8320501033460657"
"2020-03-04T12:09:43Z","commentisfree","Opinion","2.453815130029621"
"2020-03-04T12:00:37Z","football","Football","0.0"
"2020-03-04T12:00:37Z","food","Food","1.1397063550170055"
"2020-03-04T12:00:37Z","books","Books","2.1575909070395913"
"2020-03-04T11:50:29Z","football","Football","1.5246268384075399"
"2020-03-04T11:48:42Z","commentisfree","Opinion","3.6400234983065975"
"2020-03-04T11:34:38Z","environment","Environment","2.293529539904895"
"2020-03-04T11:32:18Z","travel","Travel","0.9477036708262889"
"2020-03-04T11:32:05Z","culture","Culture","1.6904617218372078"
"2020-03-04T11:31:40Z","global-development","Global development","1.734738323747965"
"2020-03-04T11:24:55Z","stage","Stage","0.903145280043737"
"2020-03-04T11:18:53Z","world","World news","0.0"
"2020-03-04T11:00:36Z","fashion","Fashion","0.3905430502390699"
"2020-03-04T10:55:27Z","business","Business","3.868358112849144"
"2020-03-04T10:49:32Z","football","Football","0.724837668026502"
"2020-03-04T10:40:58Z","us-news","US news","2.6453046534115434"
"2020-03-04T10:34:50Z","books","Books","3.6969082380256677"
"2020-03-04T10:33:25Z","fashion","Fashion","3.197221380497006"
"2020-03-04T10:29:50Z","music","Music","0.725112176034389"
"2020-03-04T10:25:58Z","business","Business","1.2937685810474298"
"2020-03-04T10:15:35Z","society","Society","3.493438813681896"
"2020-03-04T10:03:20Z","football","Football","0.0"
"2020-03-04T10:00:35Z","global-development","Global development","2.1836266341028026"
"2020-03-04T10:00:35Z","football","Football","1.179659795206567"
"2020-03-04T10:00:35Z","football","Football","1.2003450621026293"
"2020-03-04T10:00:35Z","world","World news","1.784298603980319"
"2020-03-04T09:34:45Z","commentisfree","Opinion","2.7088110255959585"
"2020-03-04T09:33:19Z","media","Media","0.8371426250174195"
"2020-03-04T09:27:28Z","media","Media","2.202831473197318"
"2020-03-04T09:24:19Z","australia-news","Australia news","1.9659676755386815"
"2020-03-04T09:00:37Z","law","Law","3.7472215961810638"
"2020-03-04T09:00:37Z","news","News","3.5451107480556323"
"2020-03-04T09:00:37Z","world","World news","3.4411109717671273"
"2020-03-04T09:00:37Z","sport","Sport","0.41642412189788386"
"2020-03-04T08:58:37Z","books","Books","1.6579498597190314"
"2020-03-04T08:46:09Z","world","World news","0.0"
"2020-03-04T08:22:56Z","business","Business","1.42277444949045"
"2020-03-04T08:17:21Z","australia-news","Australia news","1.3200167886996803"
"2020-03-04T08:08:29Z","us-news","US news","0.0"
"2020-03-04T08:01:54Z","world","World news","3.4729002665755737"
"2020-03-04T08:00:36Z","law","Law","3.7129428489584844"
"2020-03-04T08:00:36Z","artanddesign","Art and design","1.185097831409608"
"2020-03-04T08:00:36Z","business","Business","0.0"
"2020-03-04T08:00:36Z","world","World news","4.412855288011649"
"2020-03-04T08:00:35Z","world","World news","2.405366667341176"
"2020-03-04T07:56:08Z","us-news","US news","0.6408371333094223"
"2020-03-04T07:55:05Z","australia-news","Australia news","0.7572963280531924"
"2020-03-04T07:48:07Z","music","Music","0.0"
"2020-03-04T07:38:28Z","us-news","US news","0.8955064543994351"
"2020-03-04T07:30:35Z","books","Books","1.4676204365260408"
"2020-03-04T07:30:35Z","books","Books","2.16737016725667"
"2020-03-04T07:04:59Z","sport","Sport","1.1465954099238485"
"2020-03-04T07:01:34Z","global-development","Global development","2.657640689361667"
"2020-03-04T07:00:35Z","world","World news","1.3676505354528794"
"2020-03-04T07:00:35Z","money","Money","2.0217487034504074"
"2020-03-04T07:00:34Z","commentisfree","Opinion","3.51177645507249"
"2020-03-04T07:00:34Z","us-news","US news","1.3250652748836866"
"2020-03-04T07:00:34Z","commentisfree","Opinion","0.0"
"2020-03-04T06:59:55Z","us-news","US news","1.4218193322822756"
"2020-03-04T06:54:19Z","world","World news","0.8652146006131592"
"2020-03-04T06:54:01Z","australia-news","Australia news","3.404527965913362"
"2020-03-04T06:51:08Z","commentisfree","Opinion","1.2605553714094753"
"2020-03-04T06:40:58Z","commentisfree","Opinion","3.5263605246161616"
"2020-03-04T06:35:21Z","us-news","US news","0.0"
"2020-03-04T06:32:26Z","world","World news","2.833020303179211"
"2020-03-04T06:30:34Z","travel","Travel","1.1475731158638114"
"2020-03-04T06:25:07Z","world","World news","3.625198435081827"
"2020-03-04T06:20:33Z","tv-and-radio","Television & radio","1.7379029451804537"
"2020-03-04T06:01:33Z","news","News","2.744903164379917"
"2020-03-04T06:01:33Z","uk-news","UK news","2.545543397593461"
"2020-03-04T06:00:34Z","world","World news","1.4391030508333733"
"2020-03-04T06:00:34Z","world","World news","4.091399051992344"
"2020-03-04T06:00:34Z","artanddesign","Art and design","1.5758999670759528"
"2020-03-04T06:00:34Z","world","World news","3.4703596690365903"
"2020-03-04T06:00:34Z","world","World news","1.2523167192131175"
"2020-03-04T06:00:33Z","business","Business","0.9012587643956719"
"2020-03-04T06:00:33Z","commentisfree","Opinion","1.4792906177938183"
"2020-03-04T06:00:33Z","media","Media","3.211227604029944"
"2020-03-04T06:00:33Z","music","Music","2.992430897324716"
"2020-03-04T06:00:33Z","world","World news","2.7468927370262204"
"2020-03-04T06:00:08Z","world","World news","3.9234587833796652"
"2020-03-04T05:59:33Z","lifeandstyle","Life and style","2.1799579613152877"
"2020-03-04T05:57:37Z","australia-news","Australia news","2.6808662913949273"
"2020-03-04T05:30:32Z","environment","Environment","0.0"
"2020-03-04T05:29:54Z","world","World news","4.651354176793518"
"2020-03-04T05:00:32Z","world","World news","1.071794072444702"
"2020-03-04T05:00:32Z","world","World news","3.5577449779112342"
"2020-03-04T04:54:23Z","business","Business","1.3165088791594712"
"2020-03-04T04:38:27Z","commentisfree","Opinion","1.525430521246843"
"2020-03-04T04:20:40Z","us-news","US news","0.46880674101188935"
"2020-03-04T04:07:47Z","sport","Sport","4.067810159740862"
"2020-03-04T03:52:20Z","world","World news","1.1130399510146305"
"2020-03-04T03:49:17Z","world","World news","4.131840578773289"
"2020-03-04T03:32:33Z","world","World news","1.978610610366248"
"2020-03-04T03:04:40Z","media","Media","0.5113595266083582"
"2020-03-04T02:46:29Z","australia-news","Australia news","0.5668901265106808"
"2020-03-04T02:33:56Z","us-news","US news","0.4888971571370095"
"2020-03-04T02:21:59Z","media","Media","2.1092842639119307"
"2020-03-04T02:18:50Z","us-news","US news","0.0"
"2020-03-04T01:54:22Z","commentisfree","Opinion","3.554377132176746"
"2020-03-04T01:39:24Z","world","World news","4.409651141334139"
"2020-03-04T01:17:44Z","sport","Sport","1.2514252949557316"
"2020-03-04T01:15:31Z","tv-and-radio","Television & radio","2.180511708942983"
"2020-03-04T00:45:20Z","world","World news","4.595620719090295"
"2020-03-04T00:26:56Z","football","Football","0.5354491397938888"
"2020-03-04T00:26:09Z","politics","Politics","2.521575785834931"
"2020-03-04T00:24:08Z","football","Football","0.0"
"2020-03-04T00:23:32Z","world","World news","4.108853605811497"
"2020-03-04T00:01:26Z","science","Science","2.0379366684198907"
"2020-03-04T00:01:26Z","world","World news","0.5239621016713607"
"2020-03-04T00:01:26Z","society","Society","4.217123192019619"
"2020-03-04T00:01:26Z","stage","Stage","1.350773887450378"
"2020-03-04T00:01:26Z","world","World news","1.5263694232137126"
"2020-03-04T00:00:26Z","crosswords","Crosswords","0.0"
"2020-03-04T00:00:26Z","crosswords","Crosswords","0.0"
