"2020-08-29T10:04:51Z","sport","Sport","1.2958027021951217"
"2020-08-29T10:00:06Z","lifeandstyle","Life and style","0.8628321533493879"
"2020-08-29T10:00:06Z","books","Books","1.5282513498452008"
"2020-08-29T10:00:05Z","tv-and-radio","Television & radio","2.0191179441134324"
"2020-08-29T10:00:05Z","food","Food","0.3385421545635817"
"2020-08-29T10:00:05Z","tv-and-radio","Television & radio","1.0696097380197185"
"2020-08-29T09:30:04Z","food","Food","0.5299291947596724"
"2020-08-29T09:14:45Z","world","World news","3.7015857425593466"
"2020-08-29T09:00:04Z","money","Money","1.6051848491384981"
"2020-08-29T09:00:03Z","sport","Sport","1.5071961339889288"
"2020-08-29T08:50:44Z","football","Football","0.0"
"2020-08-29T08:25:04Z","film","Film","0.4382904177212015"
"2020-08-29T08:00:03Z","books","Books","1.4787673096371081"
"2020-08-29T08:00:03Z","commentisfree","Opinion","3.0256717381526252"
"2020-08-29T08:00:03Z","tv-and-radio","Television & radio","1.7180377279486367"
"2020-08-29T08:00:02Z","commentisfree","Opinion","4.068434559348912"
"2020-08-29T07:34:25Z","film","Film","1.3524718952127666"
"2020-08-29T07:00:04Z","books","Books","2.8499342352406978"
"2020-08-29T07:00:04Z","fashion","Fashion","0.0"
"2020-08-29T07:00:03Z","money","Money","1.846575613955916"
"2020-08-29T07:00:03Z","education","Education","2.755216353606779"
"2020-08-29T07:00:03Z","film","Film","2.35603785775968"
"2020-08-29T07:00:03Z","commentisfree","Opinion","2.831959327119407"
"2020-08-29T07:00:03Z","money","Money","1.9445644184876507"
"2020-08-29T07:00:03Z","business","Business","2.412157943261824"
"2020-08-29T07:00:02Z","business","Business","2.415317316245035"
"2020-08-29T07:00:02Z","us-news","US news","3.716657933323633"
"2020-08-29T07:00:02Z","uk-news","UK news","2.3836635335411143"
"2020-08-29T07:00:02Z","world","World news","2.3491164438628127"
"2020-08-29T06:45:01Z","australia-news","Australia news","4.17965282157379"
"2020-08-29T06:45:01Z","us-news","US news","2.7716517199536543"
"2020-08-29T06:30:00Z","books","Books","1.3504560555528058"
"2020-08-29T06:05:00Z","artanddesign","Art and design","1.9541308264831243"
"2020-08-29T06:00:02Z","tv-and-radio","Television & radio","2.4892830243877992"
"2020-08-29T06:00:01Z","tv-and-radio","Television & radio","2.4391574476366307"
"2020-08-29T06:00:01Z","travel","Travel","2.617700474650511"
"2020-08-29T06:00:01Z","lifeandstyle","Life and style","0.0"
"2020-08-29T06:00:01Z","world","World news","2.153912234240557"
"2020-08-29T06:00:00Z","commentisfree","Opinion","2.1503747156503934"
"2020-08-29T06:00:00Z","us-news","US news","0.9992511995140779"
"2020-08-29T05:00:01Z","lifeandstyle","Life and style","3.082870055403684"
"2020-08-29T05:00:01Z","tv-and-radio","Television & radio","0.0"
"2020-08-29T05:00:01Z","lifeandstyle","Life and style","1.9167709936539865"
"2020-08-29T05:00:00Z","us-news","US news","1.1370386154430612"
"2020-08-29T05:00:00Z","food","Food","0.0"
"2020-08-29T05:00:00Z","lifeandstyle","Life and style","0.0"
"2020-08-29T05:00:00Z","media","Media","1.2061354728486682"
"2020-08-29T04:30:00Z","environment","Environment","0.9018383346200158"
"2020-08-29T01:50:19Z","us-news","US news","1.266502428246076"
"2020-08-29T01:25:33Z","technology","Technology","2.1236932308897702"
"2020-08-29T01:20:10Z","technology","Technology","0.9735955746780144"
"2020-08-29T00:24:52Z","us-news","US news","3.11002930660859"
