"2020-05-03T11:17:32Z","tv-and-radio","Television & radio","2.161934373085193"
"2020-05-03T11:11:18Z","business","Business","3.274942162437121"
"2020-05-03T11:08:17Z","world","World news","4.0260435886386245"
"2020-05-03T11:01:02Z","football","Football","2.026136150911702"
"2020-05-03T11:00:50Z","commentisfree","Opinion","4.5264361454455875"
"2020-05-03T11:00:50Z","sport","Sport","0.47264364586487584"
"2020-05-03T11:00:50Z","business","Business","1.9108989628000126"
"2020-05-03T10:59:10Z","world","World news","4.104338605100454"
"2020-05-03T10:59:09Z","world","World news","3.0393424209606836"
"2020-05-03T10:58:22Z","commentisfree","Opinion","2.593832231610323"
"2020-05-03T10:45:27Z","stage","Stage","1.2769396694821684"
"2020-05-03T10:09:31Z","business","Business","3.7519121232270916"
"2020-05-03T10:06:23Z","stage","Stage","2.758175901266027"
"2020-05-03T10:06:09Z","world","World news","2.3918566071052036"
"2020-05-03T10:00:49Z","technology","Technology","2.529686154324245"
"2020-05-03T10:00:49Z","world","World news","4.104944677571028"
"2020-05-03T10:00:49Z","books","Books","0.9348339036045069"
"2020-05-03T10:00:49Z","travel","Travel","0.0"
"2020-05-03T10:00:48Z","us-news","US news","3.1007945796141403"
"2020-05-03T09:22:10Z","australia-news","Australia news","4.08629394484484"
"2020-05-03T09:00:48Z","commentisfree","Opinion","3.5273316127525045"
"2020-05-03T09:00:47Z","us-news","US news","3.556187395372677"
"2020-05-03T09:00:47Z","commentisfree","Opinion","3.7013554171822762"
"2020-05-03T08:30:48Z","tv-and-radio","Television & radio","3.049853651203286"
"2020-05-03T08:30:48Z","lifeandstyle","Life and style","2.8288320046530213"
"2020-05-03T08:30:47Z","environment","Environment","4.081431034491271"
"2020-05-03T08:30:47Z","tv-and-radio","Television & radio","1.0467675564736343"
"2020-05-03T08:30:47Z","tv-and-radio","Television & radio","1.9636903225682174"
"2020-05-03T08:17:05Z","world","World news","4.110782582487093"
"2020-05-03T08:15:46Z","commentisfree","Opinion","3.2241709813527613"
"2020-05-03T08:10:46Z","world","World news","3.63816843219341"
"2020-05-03T08:06:06Z","world","World news","4.277018831970156"
"2020-05-03T08:03:46Z","commentisfree","Opinion","3.622215887904917"
"2020-05-03T08:03:46Z","society","Society","3.4288662604965725"
"2020-05-03T08:00:47Z","food","Food","0.0"
"2020-05-03T08:00:47Z","music","Music","0.0"
"2020-05-03T08:00:47Z","global-development","Global development","4.068215733581847"
"2020-05-03T08:00:46Z","commentisfree","Opinion","3.9737663615933876"
"2020-05-03T08:00:46Z","community","Community","0.0"
"2020-05-03T08:00:46Z","us-news","US news","0.32130886110883566"
"2020-05-03T08:00:46Z","money","Money","2.8590212280120886"
"2020-05-03T07:43:46Z","politics","Politics","3.0695746325063644"
"2020-05-03T07:30:46Z","world","World news","1.9968812998587888"
"2020-05-03T07:30:46Z","culture","Culture","2.2318770140611037"
"2020-05-03T07:30:45Z","commentisfree","Opinion","0.0"
"2020-05-03T07:15:45Z","lifeandstyle","Life and style","2.047975959826013"
"2020-05-03T07:11:45Z","film","Film","2.5368407644474003"
"2020-05-03T07:07:45Z","world","World news","1.4972118280591653"
"2020-05-03T07:05:45Z","world","World news","3.6513444229941223"
"2020-05-03T07:05:45Z","world","World news","3.3309380250523106"
"2020-05-03T07:04:45Z","world","World news","2.2621352992183534"
"2020-05-03T07:01:45Z","education","Education","2.670170493717165"
"2020-05-03T07:00:46Z","lifeandstyle","Life and style","2.851982520999449"
"2020-05-03T07:00:46Z","culture","Culture","1.246018418417584"
"2020-05-03T07:00:46Z","lifeandstyle","Life and style","2.739368735417118"
"2020-05-03T07:00:46Z","culture","Culture","0.0"
"2020-05-03T07:00:45Z","sport","Sport","1.3158668790646606"
"2020-05-03T07:00:45Z","film","Film","1.4570054774955556"
"2020-05-03T07:00:45Z","football","Football","1.9678266106922875"
"2020-05-03T07:00:45Z","commentisfree","Opinion","1.1895840668738364"
"2020-05-03T06:45:44Z","commentisfree","Opinion","3.6964378817714154"
"2020-05-03T06:41:44Z","world","World news","4.77320092454667"
"2020-05-03T06:38:44Z","global","Global","3.4692021107762128"
"2020-05-03T06:27:44Z","business","Business","2.932874529353427"
"2020-05-03T06:19:44Z","society","Society","4.661948410606212"
"2020-05-03T06:15:44Z","commentisfree","Opinion","0.5786893313414863"
"2020-05-03T06:07:44Z","society","Society","2.5224905968713385"
"2020-05-03T06:07:44Z","society","Society","3.2586830276632917"
"2020-05-03T06:05:44Z","uk-news","UK news","1.1925071714298887"
"2020-05-03T06:00:45Z","travel","Travel","0.0"
"2020-05-03T06:00:45Z","artanddesign","Art and design","3.428050707383149"
"2020-05-03T06:00:45Z","books","Books","3.9384471711632547"
"2020-05-03T06:00:44Z","business","Business","3.676398145258635"
"2020-05-03T06:00:44Z","books","Books","2.456735772821304"
"2020-05-03T06:00:44Z","commentisfree","Opinion","1.6771952996655715"
"2020-05-03T06:00:44Z","us-news","US news","2.072115876890938"
"2020-05-03T05:50:21Z","world","World news","4.089647903667416"
"2020-05-03T05:47:24Z","australia-news","Australia news","2.997335120988254"
"2020-05-03T05:45:43Z","lifeandstyle","Life and style","1.1746891320179151"
"2020-05-03T05:30:43Z","lifeandstyle","Life and style","1.0880581009894195"
"2020-05-03T05:30:43Z","theobserver","From the Observer","0.0"
"2020-05-03T05:20:43Z","tv-and-radio","Television & radio","1.1340508797784743"
"2020-05-03T05:15:43Z","lifeandstyle","Life and style","0.5571625842092323"
"2020-05-03T05:15:43Z","uk-news","UK news","0.9763376585482585"
"2020-05-03T05:05:25Z","world","World news","3.5685750385656467"
"2020-05-03T05:03:05Z","world","World news","3.5230433362553835"
"2020-05-03T05:00:44Z","food","Food","1.48984912367515"
"2020-05-03T05:00:44Z","commentisfree","Opinion","3.368737035607697"
"2020-05-03T05:00:44Z","lifeandstyle","Life and style","0.0"
"2020-05-03T05:00:44Z","food","Food","3.253559854457295"
"2020-05-03T05:00:43Z","world","World news","3.5814743660816335"
"2020-05-03T05:00:43Z","news","News","1.4832293623579327"
"2020-05-03T05:00:43Z","commentisfree","Opinion","4.258911343982367"
"2020-05-03T05:00:43Z","commentisfree","Opinion","2.1129642337184795"
"2020-05-03T05:00:43Z","commentisfree","Opinion","3.224525073821978"
"2020-05-03T05:00:43Z","uk-news","UK news","3.571401481078284"
"2020-05-03T04:57:19Z","australia-news","Australia news","2.3270671634376137"
"2020-05-03T04:30:42Z","film","Film","0.99511294292972"
"2020-05-03T01:20:43Z","business","Business","3.2861472944882064"
"2020-05-03T00:29:47Z","crosswords","Crosswords","0.0"
"2020-05-03T00:12:28Z","world","World news","4.467060469166902"
