"2020-05-30T12:35:43Z","lifeandstyle","Life and style","3.7148958469515674"
"2020-05-30T12:25:43Z","politics","Politics","3.45628165234012"
"2020-05-30T12:20:53Z","us-news","US news","2.9996582324752974"
"2020-05-30T12:05:42Z","books","Books","0.92278965900266"
"2020-05-30T12:00:42Z","us-news","US news","1.0455695526836286"
"2020-05-30T12:00:42Z","games","Games","0.9808292530117262"
"2020-05-30T11:35:42Z","travel","Travel","2.0225241788233372"
"2020-05-30T11:28:20Z","world","World news","4.0829871694006155"
"2020-05-30T11:22:17Z","football","Football","2.9099823896600143"
"2020-05-30T11:22:00Z","world","World news","3.57138777472302"
"2020-05-30T11:04:25Z","tv-and-radio","Television & radio","1.6637348215326067"
"2020-05-30T11:00:41Z","membership","Membership","2.7496046940410777"
"2020-05-30T11:00:41Z","music","Music","1.4644169453156246"
"2020-05-30T11:00:41Z","football","Football","1.887409121156492"
"2020-05-30T11:00:41Z","commentisfree","Opinion","1.6653939733313463"
"2020-05-30T10:58:02Z","us-news","US news","1.7135110500687267"
"2020-05-30T10:37:39Z","sport","Sport","1.1141847089729937"
"2020-05-30T10:00:42Z","us-news","US news","2.773014961536972"
"2020-05-30T10:00:42Z","lifeandstyle","Life and style","1.4829660115225365"
"2020-05-30T10:00:42Z","lifeandstyle","Life and style","0.0"
"2020-05-30T10:00:41Z","lifeandstyle","Life and style","1.5073915629835528"
"2020-05-30T10:00:41Z","film","Film","1.8823755492588496"
"2020-05-30T10:00:41Z","lifeandstyle","Life and style","1.007640510462383"
"2020-05-30T10:00:41Z","books","Books","1.3066023214725306"
"2020-05-30T10:00:41Z","travel","Travel","0.0"
"2020-05-30T10:00:40Z","us-news","US news","3.3326682245354724"
"2020-05-30T10:00:40Z","tv-and-radio","Television & radio","1.442689357868025"
"2020-05-30T10:00:40Z","books","Books","1.8790299598404574"
"2020-05-30T10:00:40Z","us-news","US news","2.1876610948836444"
"2020-05-30T10:00:40Z","money","Money","2.984823843486831"
"2020-05-30T09:35:39Z","football","Football","1.2125969267700332"
"2020-05-30T09:30:39Z","food","Food","0.0"
"2020-05-30T09:15:39Z","world","World news","3.194491404862999"
"2020-05-30T09:00:39Z","tv-and-radio","Television & radio","2.2541899616473153"
"2020-05-30T09:00:38Z","us-news","US news","0.8573268740517683"
"2020-05-30T08:36:22Z","politics","Politics","1.091113356306072"
"2020-05-30T08:00:38Z","uk-news","UK news","1.8036391905462372"
"2020-05-30T08:00:38Z","education","Education","2.650761679365458"
"2020-05-30T08:00:38Z","global-development","Global development","3.415903529051851"
"2020-05-30T08:00:38Z","books","Books","3.904640196336938"
"2020-05-30T08:00:38Z","travel","Travel","0.0"
"2020-05-30T08:00:37Z","books","Books","1.8612591830978789"
"2020-05-30T08:00:37Z","environment","Environment","3.692065521378929"
"2020-05-30T07:30:37Z","games","Games","0.961458680993039"
"2020-05-30T07:00:37Z","commentisfree","Opinion","1.8734964399175815"
"2020-05-30T07:00:37Z","environment","Environment","2.6616342654008"
"2020-05-30T07:00:37Z","education","Education","1.5320317904020109"
"2020-05-30T07:00:37Z","fashion","Fashion","0.8915261742497584"
"2020-05-30T07:00:37Z","books","Books","1.4517650927491264"
"2020-05-30T07:00:36Z","film","Film","2.60752575251548"
"2020-05-30T07:00:36Z","football","Football","2.171297199080083"
"2020-05-30T07:00:36Z","fashion","Fashion","1.6103528255811776"
"2020-05-30T07:00:36Z","education","Education","2.27223480296603"
"2020-05-30T06:30:35Z","books","Books","2.063220445396801"
"2020-05-30T06:17:33Z","world","World news","3.930950680790861"
"2020-05-30T06:00:36Z","lifeandstyle","Life and style","0.0"
"2020-05-30T06:00:36Z","lifeandstyle","Life and style","1.264492779064545"
"2020-05-30T06:00:35Z","music","Music","1.9511722538912626"
"2020-05-30T06:00:35Z","commentisfree","Opinion","1.6178912182817469"
"2020-05-30T06:00:35Z","technology","Technology","2.0847093326146946"
"2020-05-30T06:00:35Z","travel","Travel","3.484708014535325"
"2020-05-30T06:00:35Z","lifeandstyle","Life and style","2.19115245241747"
"2020-05-30T05:46:04Z","world","World news","3.969948578539614"
"2020-05-30T05:39:21Z","world","World news","3.876024722901496"
"2020-05-30T05:00:35Z","society","Society","4.0968758400511796"
"2020-05-30T05:00:35Z","food","Food","0.0"
"2020-05-30T05:00:35Z","tv-and-radio","Television & radio","0.8793957124792585"
"2020-05-30T05:00:34Z","us-news","US news","0.7017570083726294"
"2020-05-30T05:00:34Z","lifeandstyle","Life and style","0.0"
"2020-05-30T05:00:34Z","commentisfree","Opinion","2.7290747415230663"
"2020-05-30T05:00:34Z","lifeandstyle","Life and style","2.238924429939266"
"2020-05-30T05:00:34Z","lifeandstyle","Life and style","1.0364830991309857"
"2020-05-30T04:30:33Z","environment","Environment","0.0"
"2020-05-30T03:28:30Z","music","Music","1.1914423717059381"
"2020-05-30T02:23:13Z","australia-news","Australia news","1.9015069305665608"
"2020-05-30T02:14:09Z","technology","Technology","1.9607996208036005"
