"2020-08-12T17:30:32Z","sport","Sport","1.7322442442122317"
"2020-08-12T17:30:32Z","australia-news","Australia news","3.0535619271334844"
"2020-08-12T17:30:31Z","australia-news","Australia news","2.8603171574509663"
"2020-08-12T17:30:31Z","australia-news","Australia news","4.410824532808362"
"2020-08-12T17:10:26Z","uk-news","UK news","2.1269407016209008"
"2020-08-12T16:53:30Z","education","Education","1.9896715422511264"
"2020-08-12T16:53:17Z","society","Society","1.3600663560801274"
"2020-08-12T16:53:08Z","world","World news","0.0"
"2020-08-12T16:52:56Z","fashion","Fashion","0.9438509217989716"
"2020-08-12T16:48:22Z","sport","Sport","1.732955931632818"
"2020-08-12T16:44:14Z","us-news","US news","2.337229773756676"
"2020-08-12T16:41:19Z","football","Football","0.0"
"2020-08-12T16:31:05Z","education","Education","2.36001549855815"
"2020-08-12T16:27:44Z","sport","Sport","1.1087133846546136"
"2020-08-12T16:24:40Z","media","Media","1.899018574608047"
"2020-08-12T16:19:25Z","books","Books","1.1727600974914913"
"2020-08-12T16:17:56Z","science","Science","4.211990776244816"
"2020-08-12T16:04:20Z","football","Football","2.2460892599303666"
"2020-08-12T16:03:55Z","sport","Sport","1.4506389542449734"
"2020-08-12T16:02:19Z","world","World news","0.4061328877657007"
"2020-08-12T16:01:55Z","world","World news","2.9448535483165887"
"2020-08-12T16:01:44Z","culture","Culture","1.7113836607884576"
"2020-08-12T16:01:29Z","fashion","Fashion","2.7540353143440335"
"2020-08-12T15:59:58Z","culture","Culture","3.1825449816976326"
"2020-08-12T15:55:38Z","sport","Sport","2.678081157632643"
"2020-08-12T15:54:34Z","commentisfree","Opinion","3.2077189269896467"
"2020-08-12T15:54:06Z","books","Books","1.3384004196954247"
"2020-08-12T15:53:50Z","business","Business","3.4860132009471445"
"2020-08-12T15:52:22Z","us-news","US news","1.91935418437214"
"2020-08-12T15:51:24Z","us-news","US news","2.4693063761506604"
"2020-08-12T15:44:57Z","law","Law","0.0"
"2020-08-12T15:33:37Z","commentisfree","Opinion","2.210609898186964"
"2020-08-12T15:27:21Z","commentisfree","Opinion","2.9344084157103665"
"2020-08-12T15:27:12Z","technology","Technology","2.0115400579685354"
"2020-08-12T15:22:24Z","football","Football","0.0"
"2020-08-12T15:15:28Z","football","Football","1.342774663912529"
"2020-08-12T15:15:14Z","stage","Stage","2.8038464076475726"
"2020-08-12T15:08:01Z","society","Society","4.332632964732048"
"2020-08-12T15:04:56Z","football","Football","2.170649586868351"
"2020-08-12T15:03:37Z","world","World news","1.1860183827691142"
"2020-08-12T15:00:28Z","film","Film","0.0"
"2020-08-12T14:55:59Z","stage","Stage","1.3876082984276494"
"2020-08-12T14:53:26Z","football","Football","1.5367887297440384"
"2020-08-12T14:35:59Z","tv-and-radio","Television & radio","0.581110017065454"
"2020-08-12T14:31:18Z","business","Business","1.885036094696616"
"2020-08-12T14:30:27Z","commentisfree","Opinion","1.6122438066489946"
"2020-08-12T14:23:06Z","tv-and-radio","Television & radio","1.8357910637254806"
"2020-08-12T14:16:38Z","world","World news","2.1380633589013"
"2020-08-12T14:13:39Z","environment","Environment","3.335229154416879"
"2020-08-12T14:01:04Z","us-news","US news","3.0868849762845305"
"2020-08-12T14:00:26Z","commentisfree","Opinion","0.7480926734482432"
"2020-08-12T14:00:18Z","film","Film","1.3881722959440908"
"2020-08-12T13:55:54Z","education","Education","1.2414506306666404"
"2020-08-12T13:46:26Z","world","World news","0.0"
"2020-08-12T13:41:16Z","film","Film","3.3440925641347934"
"2020-08-12T13:36:11Z","commentisfree","Opinion","0.33274299735747004"
"2020-08-12T13:34:56Z","artanddesign","Art and design","0.9428929810682247"
"2020-08-12T13:15:00Z","lifeandstyle","Life and style","3.752650546131964"
"2020-08-12T13:10:13Z","commentisfree","Opinion","2.1566249420483263"
"2020-08-12T13:08:15Z","artanddesign","Art and design","2.3938646345322008"
"2020-08-12T13:07:39Z","sport","Sport","3.491864488702651"
"2020-08-12T13:00:06Z","music","Music","1.1026283583229997"
"2020-08-12T13:00:05Z","film","Film","0.0"
"2020-08-12T12:56:45Z","education","Education","0.9591364284004665"
"2020-08-12T12:54:35Z","education","Education","2.5235082077311732"
"2020-08-12T12:41:59Z","business","Business","1.4467756171861574"
"2020-08-12T12:32:10Z","technology","Technology","4.009252527233214"
"2020-08-12T12:23:18Z","uk-news","UK news","1.9107502774016856"
"2020-08-12T12:21:58Z","uk-news","UK news","2.1877988816318634"
"2020-08-12T12:19:11Z","artanddesign","Art and design","1.3580244448345038"
"2020-08-12T12:13:49Z","books","Books","1.2062174741797598"
"2020-08-12T12:11:50Z","football","Football","0.9237043372037714"
"2020-08-12T11:59:05Z","money","Money","2.522868905162905"
"2020-08-12T11:51:30Z","fashion","Fashion","1.3165088791594712"
"2020-08-12T11:47:09Z","business","Business","2.2322405411628843"
"2020-08-12T11:34:56Z","sport","Sport","3.2205573554568927"
"2020-08-12T11:23:58Z","stage","Stage","1.6987546496080232"
"2020-08-12T11:14:32Z","us-news","US news","2.797246122116012"
"2020-08-12T11:13:31Z","film","Film","2.043350255117463"
"2020-08-12T11:00:04Z","food","Food","0.8926595452000975"
"2020-08-12T11:00:04Z","politics","Politics","0.0"
"2020-08-12T11:00:04Z","film","Film","2.80868535155327"
"2020-08-12T11:00:03Z","music","Music","1.2366312211040595"
"2020-08-12T10:57:02Z","commentisfree","Opinion","1.7578579175523736"
"2020-08-12T10:42:00Z","travel","Travel","1.7525811505126299"
"2020-08-12T10:30:02Z","lifeandstyle","Life and style","0.9548555191235437"
"2020-08-12T10:26:21Z","australia-news","Australia news","3.4017924426734663"
"2020-08-12T10:20:33Z","tv-and-radio","Television & radio","1.6105054332186926"
"2020-08-12T10:12:02Z","sport","Sport","1.8179914933357484"
"2020-08-12T10:02:40Z","crosswords","Crosswords","1.2617639293543441"
"2020-08-12T10:00:59Z","sport","Sport","0.8033664037680005"
"2020-08-12T10:00:03Z","us-news","US news","3.5514410032599786"
"2020-08-12T10:00:03Z","us-news","US news","3.596735821645494"
"2020-08-12T10:00:02Z","technology","Technology","3.757636607585889"
"2020-08-12T10:00:02Z","environment","Environment","3.5409593240373143"
"2020-08-12T10:00:02Z","us-news","US news","2.5144332843532315"
"2020-08-12T09:36:36Z","uk-news","UK news","2.6311759947304343"
"2020-08-12T09:31:31Z","world","World news","1.3567384423805326"
"2020-08-12T09:30:01Z","music","Music","1.4180814751024804"
"2020-08-12T09:30:01Z","us-news","US news","3.4566701482659545"
"2020-08-12T09:24:39Z","business","Business","3.4345922383855005"
"2020-08-12T09:20:14Z","film","Film","3.4350875567088455"
"2020-08-12T09:09:47Z","games","Games","1.1441591944918716"
"2020-08-12T09:09:26Z","football","Football","0.43461334959372566"
"2020-08-12T09:05:31Z","australia-news","Australia news","4.43054180075129"
"2020-08-12T09:01:18Z","education","Education","1.8229853953962871"
"2020-08-12T09:00:01Z","fashion","Fashion","1.0222204805059403"
"2020-08-12T09:00:01Z","commentisfree","Opinion","3.1691022669164504"
"2020-08-12T08:36:33Z","australia-news","Australia news","4.268642512406649"
"2020-08-12T08:34:45Z","music","Music","0.8810479619275525"
"2020-08-12T08:31:17Z","commentisfree","Opinion","2.1456002119309123"
"2020-08-12T08:30:00Z","sport","Sport","2.3830287948358424"
"2020-08-12T08:02:22Z","australia-news","Australia news","3.4740687683403477"
"2020-08-12T08:00:05Z","environment","Environment","2.8038650139707086"
"2020-08-12T08:00:05Z","football","Football","0.6569687462663905"
"2020-08-12T08:00:05Z","news","News","2.8335719598032902"
"2020-08-12T08:00:04Z","world","World news","2.7525344615780925"
"2020-08-12T08:00:04Z","commentisfree","Opinion","1.8198010720687876"
"2020-08-12T07:53:25Z","football","Football","1.3296467925355928"
"2020-08-12T07:37:37Z","commentisfree","Opinion","0.0"
"2020-08-12T07:30:25Z","australia-news","Australia news","2.1296572018913222"
"2020-08-12T07:12:49Z","australia-news","Australia news","1.816247413519901"
"2020-08-12T07:01:03Z","environment","Environment","2.615320286872569"
"2020-08-12T07:00:04Z","society","Society","2.5319528017433073"
"2020-08-12T07:00:04Z","culture","Culture","1.2999298146832141"
"2020-08-12T07:00:04Z","global-development","Global development","3.436223119160066"
"2020-08-12T07:00:03Z","sport","Sport","2.9031989136653893"
"2020-08-12T07:00:03Z","travel","Travel","3.2486007256843297"
"2020-08-12T07:00:03Z","sport","Sport","1.8562304934873313"
"2020-08-12T06:40:07Z","business","Business","3.357893614580749"
"2020-08-12T06:35:02Z","tv-and-radio","Television & radio","3.4113880273875745"
"2020-08-12T06:30:02Z","books","Books","3.2696651418954548"
"2020-08-12T06:18:43Z","australia-news","Australia news","1.5347457463113716"
"2020-08-12T06:17:07Z","australia-news","Australia news","4.041821022576707"
"2020-08-12T06:15:02Z","us-news","US news","2.25336352587959"
"2020-08-12T06:15:02Z","global-development","Global development","3.646264583825917"
"2020-08-12T06:14:03Z","commentisfree","Opinion","2.9876146421865175"
"2020-08-12T06:06:08Z","business","Business","3.5592417906415568"
"2020-08-12T06:00:03Z","money","Money","0.8297846042005557"
"2020-08-12T06:00:03Z","society","Society","3.1544934674167604"
"2020-08-12T06:00:03Z","environment","Environment","1.776025271852686"
"2020-08-12T06:00:02Z","commentisfree","Opinion","2.2321983376428176"
"2020-08-12T06:00:02Z","commentisfree","Opinion","2.164483298410485"
"2020-08-12T05:51:01Z","australia-news","Australia news","2.994905232323262"
"2020-08-12T05:33:06Z","commentisfree","Opinion","4.659863230475456"
"2020-08-12T05:31:51Z","world","World news","3.089695853319414"
"2020-08-12T05:30:01Z","travel","Travel","0.721560404326096"
"2020-08-12T05:26:12Z","world","World news","1.2877637782825913"
"2020-08-12T05:00:02Z","music","Music","2.7941231870026595"
"2020-08-12T05:00:02Z","world","World news","3.1158115214707247"
"2020-08-12T05:00:02Z","stage","Stage","2.4157620063633884"
"2020-08-12T05:00:01Z","books","Books","2.434546427811679"
"2020-08-12T05:00:01Z","tv-and-radio","Television & radio","2.5199979695992702"
"2020-08-12T05:00:01Z","business","Business","2.2272397671632747"
"2020-08-12T04:46:18Z","world","World news","1.0841573720690352"
"2020-08-12T04:30:00Z","environment","Environment","0.0"
"2020-08-12T04:28:55Z","australia-news","Australia news","2.3744901609930187"
"2020-08-12T04:26:34Z","world","World news","3.6695767018594077"
"2020-08-12T04:14:21Z","australia-news","Australia news","4.348790891257463"
"2020-08-12T04:09:39Z","world","World news","4.100605540571728"
"2020-08-12T04:00:04Z","world","World news","3.3970347278012576"
"2020-08-12T04:00:03Z","world","World news","2.3024726007277705"
"2020-08-12T03:46:40Z","world","World news","3.0251536536238373"
"2020-08-12T03:44:47Z","australia-news","Australia news","4.374893410478364"
"2020-08-12T03:18:13Z","australia-news","Australia news","3.519264170011467"
"2020-08-12T03:13:33Z","us-news","US news","1.3794337823838085"
"2020-08-12T03:09:49Z","us-news","US news","2.1129642337184795"
"2020-08-12T03:06:01Z","australia-news","Australia news","4.3362511161391355"
"2020-08-12T02:59:03Z","football","Football","1.655613402649346"
"2020-08-12T02:57:28Z","music","Music","0.6854862015367812"
"2020-08-12T02:52:20Z","australia-news","Australia news","3.3206874111672877"
"2020-08-12T02:43:45Z","us-news","US news","1.7529567554992953"
"2020-08-12T02:34:46Z","commentisfree","Opinion","3.009492586394208"
"2020-08-12T01:44:45Z","world","World news","2.0896582942802033"
"2020-08-12T01:28:11Z","australia-news","Australia news","3.3148889218074578"
"2020-08-12T01:16:44Z","world","World news","4.003208050472508"
"2020-08-12T01:07:45Z","australia-news","Australia news","2.6282247261944356"
"2020-08-12T00:13:31Z","commentisfree","Opinion","1.8509483406183858"
"2020-08-12T00:02:12Z","us-news","US news","3.5984356047487367"
