"2020-09-02T16:39:27Z","film","Film","3.2854668179172806"
"2020-09-02T16:38:56Z","education","Education","1.61264561366087"
"2020-09-02T16:35:03Z","sport","Sport","0.0"
"2020-09-02T16:31:05Z","football","Football","0.0"
"2020-09-02T16:20:53Z","world","World news","1.25850680967462"
"2020-09-02T16:18:30Z","world","World news","4.435369791264684"
"2020-09-02T16:17:18Z","world","World news","1.9345115907999701"
"2020-09-02T16:08:48Z","law","Law","1.8324764713601618"
"2020-09-02T15:57:22Z","politics","Politics","1.3794337823838085"
"2020-09-02T15:56:21Z","world","World news","0.7388343030864288"
"2020-09-02T15:44:03Z","world","World news","3.3522590328405912"
"2020-09-02T15:38:55Z","politics","Politics","2.618866033003263"
"2020-09-02T15:32:07Z","stage","Stage","1.3394389438383856"
"2020-09-02T15:28:13Z","music","Music","0.6293679387276071"
"2020-09-02T15:27:38Z","business","Business","1.871537801486965"
"2020-09-02T15:24:48Z","football","Football","1.1980785585000537"
"2020-09-02T15:23:10Z","media","Media","1.1647344504437391"
"2020-09-02T15:17:58Z","commentisfree","Opinion","2.5585120603451785"
"2020-09-02T15:12:54Z","education","Education","2.5202264574675586"
"2020-09-02T15:04:10Z","science","Science","1.4402259247897413"
"2020-09-02T15:00:14Z","film","Film","0.5543107357057295"
"2020-09-02T15:00:14Z","politics","Politics","2.124341653372691"
"2020-09-02T15:00:13Z","politics","Politics","1.5960621410329614"
"2020-09-02T14:54:31Z","world","World news","3.690554435388912"
"2020-09-02T14:53:42Z","artanddesign","Art and design","0.0"
"2020-09-02T14:50:06Z","sport","Sport","1.91218261202216"
"2020-09-02T14:49:29Z","politics","Politics","3.746953099205253"
"2020-09-02T14:39:27Z","politics","Politics","1.9345678724513786"
"2020-09-02T14:34:03Z","sport","Sport","1.4684774805694978"
"2020-09-02T14:27:08Z","world","World news","3.9517751152815594"
"2020-09-02T14:21:48Z","politics","Politics","4.0179617510913195"
"2020-09-02T14:07:46Z","science","Science","3.876466215729711"
"2020-09-02T14:06:19Z","commentisfree","Opinion","1.9038322949922297"
"2020-09-02T14:03:01Z","world","World news","1.1441591944918716"
"2020-09-02T13:50:09Z","tv-and-radio","Television & radio","1.1278915988620881"
"2020-09-02T13:48:44Z","world","World news","2.1863585960623615"
"2020-09-02T13:11:17Z","global-development","Global development","4.213355208099057"
"2020-09-02T13:00:10Z","world","World news","2.925423378669058"
"2020-09-02T13:00:10Z","film","Film","0.5616591289700842"
"2020-09-02T12:58:52Z","film","Film","2.6829798908443885"
"2020-09-02T12:57:36Z","stage","Stage","2.086252509457247"
"2020-09-02T12:56:35Z","politics","Politics","3.8283041245660336"
"2020-09-02T12:53:18Z","world","World news","0.8225619430028707"
"2020-09-02T12:51:07Z","fashion","Fashion","2.44079629389538"
"2020-09-02T12:48:20Z","football","Football","0.8435063866509416"
"2020-09-02T12:46:43Z","stage","Stage","1.403603400012285"
"2020-09-02T12:44:08Z","sport","Sport","2.2266196650200256"
"2020-09-02T12:31:02Z","football","Football","0.5116269058601448"
"2020-09-02T12:26:27Z","commentisfree","Opinion","3.418694396524202"
"2020-09-02T12:00:09Z","books","Books","1.047067525009184"
"2020-09-02T12:00:09Z","sport","Sport","0.5626323814748483"
"2020-09-02T12:00:08Z","music","Music","2.183564216195984"
"2020-09-02T11:58:08Z","uk-news","UK news","1.4208657051849791"
"2020-09-02T11:56:51Z","world","World news","1.3955528117610574"
"2020-09-02T11:55:09Z","sport","Sport","2.1561795088007134"
"2020-09-02T11:50:31Z","uk-news","UK news","3.8418582168976294"
"2020-09-02T11:43:57Z","us-news","US news","2.1629248496804574"
"2020-09-02T11:43:28Z","sport","Sport","3.3591161112168986"
"2020-09-02T11:37:14Z","fashion","Fashion","1.3324131344563075"
"2020-09-02T11:30:04Z","politics","Politics","3.4403872969528058"
"2020-09-02T11:05:11Z","commentisfree","Opinion","2.7365074059162455"
"2020-09-02T11:00:08Z","film","Film","1.659930204674063"
"2020-09-02T11:00:08Z","food","Food","0.3392378525807959"
"2020-09-02T11:00:08Z","film","Film","0.5759480865259943"
"2020-09-02T10:53:30Z","australia-news","Australia news","1.4637782137636295"
"2020-09-02T10:44:56Z","stage","Stage","1.080287168542229"
"2020-09-02T10:41:07Z","commentisfree","Opinion","2.077039006943316"
"2020-09-02T10:37:02Z","tv-and-radio","Television & radio","1.3834511119167825"
"2020-09-02T10:35:07Z","commentisfree","Opinion","1.9104529959344456"
"2020-09-02T10:30:07Z","food","Food","0.0"
"2020-09-02T10:28:47Z","us-news","US news","3.4543168359113294"
"2020-09-02T10:22:10Z","commentisfree","Opinion","3.5366473809157553"
"2020-09-02T10:21:49Z","technology","Technology","1.5675875588468318"
"2020-09-02T10:20:12Z","books","Books","3.226837798941638"
"2020-09-02T10:14:15Z","fashion","Fashion","2.364172774663412"
"2020-09-02T10:04:49Z","culture","Culture","0.0"
"2020-09-02T10:02:57Z","stage","Stage","1.1044236595158283"
"2020-09-02T10:01:21Z","politics","Politics","2.35364026379433"
"2020-09-02T10:00:07Z","tv-and-radio","Television & radio","2.443809176621859"
"2020-09-02T10:00:06Z","us-news","US news","1.4092253021838075"
"2020-09-02T10:00:06Z","us-news","US news","1.7793677369328915"
"2020-09-02T10:00:06Z","environment","Environment","1.0691698514078511"
"2020-09-02T09:59:48Z","australia-news","Australia news","1.811294433928066"
"2020-09-02T09:39:51Z","world","World news","3.7373968981857955"
"2020-09-02T09:30:05Z","football","Football","1.556050943870174"
"2020-09-02T09:25:21Z","tv-and-radio","Television & radio","1.527544981980431"
"2020-09-02T09:25:11Z","australia-news","Australia news","1.5946697115387496"
"2020-09-02T09:15:26Z","careers","Guardian Careers","2.1085014348354543"
"2020-09-02T09:02:56Z","australia-news","Australia news","3.633077965405985"
"2020-09-02T09:00:05Z","commentisfree","Opinion","2.852238888200721"
"2020-09-02T08:55:02Z","business","Business","1.9317589695090702"
"2020-09-02T08:39:23Z","football","Football","0.4237662724905688"
"2020-09-02T08:38:48Z","australia-news","Australia news","1.1480626616240863"
"2020-09-02T08:35:10Z","australia-news","Australia news","2.8658027861551623"
"2020-09-02T08:30:03Z","business","Business","2.1765175422286345"
"2020-09-02T08:25:14Z","society","Society","3.5665493920718014"
"2020-09-02T08:11:52Z","football","Football","0.8102363981075971"
"2020-09-02T08:00:49Z","news","News","3.445917614788663"
"2020-09-02T08:00:49Z","books","Books","1.583878848213231"
"2020-09-02T07:59:08Z","football","Football","0.8628321533493879"
"2020-09-02T07:48:13Z","australia-news","Australia news","2.06162254239992"
"2020-09-02T07:45:49Z","sport","Sport","1.9064513123147657"
"2020-09-02T07:44:15Z","australia-news","Australia news","2.6995362177839652"
"2020-09-02T07:41:49Z","commentisfree","Opinion","3.4339872044851463"
"2020-09-02T07:30:49Z","australia-news","Australia news","1.6383983670178144"
"2020-09-02T07:01:50Z","business","Business","2.2082032078927827"
"2020-09-02T07:00:48Z","commentisfree","Opinion","1.5013609829874048"
"2020-09-02T07:00:48Z","sport","Sport","0.9340517376972851"
"2020-09-02T07:00:48Z","environment","Environment","1.1093940642713982"
"2020-09-02T06:45:48Z","global-development","Global development","2.226646784502501"
"2020-09-02T06:30:48Z","books","Books","1.9507569377804528"
"2020-09-02T06:30:47Z","us-news","US news","1.7946821050189263"
"2020-09-02T06:16:47Z","tv-and-radio","Television & radio","1.5591322074213507"
"2020-09-02T06:15:47Z","global-development","Global development","2.2639159518348917"
"2020-09-02T06:00:48Z","money","Money","0.0"
"2020-09-02T06:00:48Z","society","Society","2.8850456311617743"
"2020-09-02T06:00:48Z","education","Education","0.0"
"2020-09-02T06:00:47Z","commentisfree","Opinion","1.858969121774113"
"2020-09-02T06:00:47Z","commentisfree","Opinion","0.0"
"2020-09-02T06:00:47Z","environment","Environment","2.6933897874864248"
"2020-09-02T05:43:05Z","world","World news","1.8038989403709542"
"2020-09-02T05:31:37Z","world","World news","3.072345362918077"
"2020-09-02T05:30:46Z","global-development","Global development","3.7455976373142787"
"2020-09-02T05:27:48Z","australia-news","Australia news","3.0239772877487305"
"2020-09-02T05:24:09Z","world","World news","4.416134551347677"
"2020-09-02T05:24:02Z","travel","Travel","2.226185877475419"
"2020-09-02T05:20:46Z","tv-and-radio","Television & radio","0.5175824062288704"
"2020-09-02T05:00:46Z","politics","Politics","3.163520467582646"
"2020-09-02T05:00:46Z","us-news","US news","0.7783410450757775"
"2020-09-02T05:00:46Z","tv-and-radio","Television & radio","2.2000740895047484"
"2020-09-02T05:00:46Z","politics","Politics","5.081703294073237"
"2020-09-02T04:30:45Z","environment","Environment","0.0"
"2020-09-02T04:26:57Z","us-news","US news","2.4133790091365683"
"2020-09-02T04:00:44Z","world","World news","2.066973929698528"
"2020-09-02T03:46:32Z","world","World news","1.5087612460887003"
"2020-09-02T03:38:59Z","lifeandstyle","Life and style","1.1093940642713982"
"2020-09-02T03:27:43Z","commentisfree","Opinion","1.150148403005861"
"2020-09-02T03:27:04Z","business","Business","3.8904498482173353"
"2020-09-02T02:49:08Z","world","World news","1.066767945605378"
"2020-09-02T02:42:09Z","australia-news","Australia news","2.465636760380383"
"2020-09-02T01:52:44Z","media","Media","1.5411001343213788"
"2020-09-02T01:24:29Z","australia-news","Australia news","1.5454404503097532"
"2020-09-02T00:37:41Z","us-news","US news","4.089535035168578"
"2020-09-02T00:32:54Z","powershop-power-potential","Powershop: Power potential","1.9484859947840585"
"2020-09-02T00:22:47Z","xero-resilient-business","Xero: Resilient business","3.4214167934718924"
"2020-09-02T00:22:14Z","technology","Technology","2.1138781382676464"
"2020-09-02T00:17:20Z","food","Food","1.421342332714933"
"2020-09-02T00:04:42Z","world","World news","2.1920695115503404"
"2020-09-02T00:00:45Z","us-news","US news","3.422029075204701"
