"2021-08-26T17:00:03Z","music","Music","1.328625550486403"
"2021-08-26T16:56:33Z","film","Film","1.1654935380872489"
"2021-08-26T16:49:03Z","business","Business","3.338828900894767"
"2021-08-26T16:44:26Z","us-news","US news","0.7821829996679677"
"2021-08-26T16:40:34Z","uk-news","UK news","3.8966107264332592"
"2021-08-26T16:34:17Z","world","World news","1.6455963296976317"
"2021-08-26T16:25:02Z","commentisfree","Opinion","2.16927515978799"
"2021-08-26T16:23:41Z","us-news","US news","1.9200756909430479"
"2021-08-26T16:19:56Z","business","Business","1.3710404555773088"
"2021-08-26T16:08:29Z","environment","Environment","2.2874265325632046"
"2021-08-26T16:07:34Z","business","Business","1.8939746058193827"
"2021-08-26T16:05:55Z","politics","Politics","3.6298951002462605"
"2021-08-26T16:05:03Z","global-development","Global development","4.330733340286331"
"2021-08-26T16:01:47Z","theres-an-app-for-that","There's an app for that","2.532855505673505"
"2021-08-26T16:01:14Z","theres-an-app-for-that","There's an app for that","2.1901449017481576"
"2021-08-26T16:00:53Z","theres-an-app-for-that","There's an app for that","2.2075126188757994"
"2021-08-26T16:00:21Z","football","Football","0.0"
"2021-08-26T16:00:17Z","theres-an-app-for-that","There's an app for that","2.0262534227972036"
"2021-08-26T15:59:14Z","football","Football","1.6949586280283697"
"2021-08-26T15:58:42Z","environment","Environment","1.8450785374661456"
"2021-08-26T15:54:00Z","football","Football","1.1560831599886654"
"2021-08-26T15:42:27Z","culture","Culture","3.172866105402847"
"2021-08-26T15:41:26Z","business","Business","2.158781405072458"
"2021-08-26T15:32:53Z","sport","Sport","2.168747166077857"
"2021-08-26T15:26:02Z","sport","Sport","2.0405136726728106"
"2021-08-26T15:22:19Z","uk-news","UK news","2.8372769154268593"
"2021-08-26T15:03:48Z","music","Music","0.8490795980523242"
"2021-08-26T15:02:59Z","lifeandstyle","Life and style","3.3709935661142443"
"2021-08-26T15:00:00Z","music","Music","1.6274564179367788"
"2021-08-26T14:52:57Z","world","World news","3.5942014466614975"
"2021-08-26T14:45:41Z","tv-and-radio","Television & radio","2.2465473603562796"
"2021-08-26T14:34:04Z","world","World news","1.5110506076061174"
"2021-08-26T14:29:43Z","artanddesign","Art and design","1.1743027605702854"
"2021-08-26T14:15:34Z","science","Science","0.9365596210760623"
"2021-08-26T14:08:26Z","commentisfree","Opinion","2.2335922215070942"
"2021-08-26T14:00:50Z","us-news","US news","1.5095452450249873"
"2021-08-26T13:59:36Z","sport","Sport","2.206185940769023"
"2021-08-26T13:39:58Z","environment","Environment","0.0"
"2021-08-26T13:33:06Z","film","Film","0.3101549283038396"
"2021-08-26T13:21:15Z","sport","Sport","1.7109117916974197"
"2021-08-26T13:21:11Z","business","Business","3.284099043054089"
"2021-08-26T13:10:45Z","football","Football","0.7540034945578056"
"2021-08-26T12:56:50Z","world","World news","3.4546942336028374"
"2021-08-26T12:54:11Z","commentisfree","Opinion","2.4946599842559944"
"2021-08-26T12:52:30Z","uk-news","UK news","1.9973399218453685"
"2021-08-26T12:49:14Z","business","Business","3.3642556941756827"
"2021-08-26T12:47:57Z","technology","Technology","2.8590695716385954"
"2021-08-26T12:40:53Z","global-development","Global development","2.3166904871135188"
"2021-08-26T12:34:31Z","membership","Membership","1.8941744746561247"
"2021-08-26T12:29:47Z","sport","Sport","1.120411517010694"
"2021-08-26T12:29:30Z","culture","Culture","0.5135065905192484"
"2021-08-26T12:25:01Z","world","World news","4.207466492086896"
"2021-08-26T12:23:56Z","sport","Sport","0.947220231279931"
"2021-08-26T12:20:22Z","sport","Sport","1.4451626539750544"
"2021-08-26T12:16:13Z","world","World news","1.3692884059981618"
"2021-08-26T12:05:30Z","media","Media","4.2620228221254335"
"2021-08-26T12:00:47Z","music","Music","0.7863903448328433"
"2021-08-26T12:00:47Z","film","Film","0.5568442266260355"
"2021-08-26T11:47:58Z","society","Society","3.998284145647659"
"2021-08-26T11:47:14Z","football","Football","0.781539909520582"
"2021-08-26T11:45:46Z","world","World news","1.6355405363367377"
"2021-08-26T11:40:37Z","global-development","Global development","3.041641006540922"
"2021-08-26T11:35:05Z","football","Football","1.517597489530849"
"2021-08-26T11:34:51Z","business","Business","4.106886189988354"
"2021-08-26T11:34:49Z","music","Music","0.0"
"2021-08-26T11:20:51Z","australia-news","Australia news","1.4925165743751982"
"2021-08-26T11:19:03Z","film","Film","1.4212231409730631"
"2021-08-26T11:12:21Z","australia-news","Australia news","1.5170416325629885"
"2021-08-26T11:00:47Z","us-news","US news","2.913374272189553"
"2021-08-26T11:00:47Z","us-news","US news","2.919620187022397"
"2021-08-26T11:00:47Z","food","Food","0.4432260923400438"
"2021-08-26T11:00:46Z","sport","Sport","1.4314382131363026"
"2021-08-26T11:00:46Z","society","Society","1.9334992451082385"
"2021-08-26T10:53:02Z","australia-news","Australia news","4.2326740961159945"
"2021-08-26T10:47:13Z","politics","Politics","3.0449871325434676"
"2021-08-26T10:39:22Z","business","Business","1.8376390749787486"
"2021-08-26T10:39:15Z","world","World news","1.8458266904983307"
"2021-08-26T10:30:46Z","lifeandstyle","Life and style","1.0262244806981364"
"2021-08-26T10:30:46Z","music","Music","1.1410091872106545"
"2021-08-26T10:22:45Z","commentisfree","Opinion","2.101576502613998"
"2021-08-26T10:18:05Z","world","World news","1.3067005469314699"
"2021-08-26T10:15:45Z","environment","Environment","1.5372663572056158"
"2021-08-26T10:14:57Z","australia-news","Australia news","4.451492031319154"
"2021-08-26T10:08:56Z","sport","Sport","0.0"
"2021-08-26T10:00:46Z","lifeandstyle","Life and style","1.7011574241076965"
"2021-08-26T10:00:45Z","us-news","US news","2.0659960651092892"
"2021-08-26T10:00:45Z","travel","Travel","1.4561640410803764"
"2021-08-26T10:00:45Z","commentisfree","Opinion","2.604918346941845"
"2021-08-26T10:00:45Z","film","Film","0.0"
"2021-08-26T10:00:45Z","environment","Environment","2.184599670731851"
"2021-08-26T09:52:55Z","us-news","US news","2.373018368042966"
"2021-08-26T09:49:02Z","australia-news","Australia news","4.252711692428294"
"2021-08-26T09:32:26Z","business","Business","2.3483533197832607"
"2021-08-26T09:28:41Z","commentisfree","Opinion","0.468583015152095"
"2021-08-26T09:19:37Z","technology","Technology","2.6871465767969096"
"2021-08-26T09:00:44Z","us-news","US news","2.1552384267582814"
"2021-08-26T09:00:26Z","australia-news","Australia news","4.572667010273085"
"2021-08-26T08:58:30Z","sport","Sport","0.5084370875985734"
"2021-08-26T08:33:22Z","film","Film","3.4651053005537045"
"2021-08-26T08:14:53Z","australia-news","Australia news","4.123796651020818"
"2021-08-26T08:10:21Z","sport","Sport","0.0"
"2021-08-26T08:04:58Z","politics","Politics","4.789348691396384"
"2021-08-26T08:00:43Z","commentisfree","Opinion","2.134257761112632"
"2021-08-26T08:00:43Z","books","Books","1.1251673667066295"
"2021-08-26T08:00:43Z","film","Film","1.7959383303030219"
"2021-08-26T07:59:36Z","australia-news","Australia news","2.0620580072279386"
"2021-08-26T07:53:28Z","world","World news","2.1642971863291582"
"2021-08-26T07:48:09Z","world","World news","0.8628321533493879"
"2021-08-26T07:44:57Z","sport","Sport","1.2061354728486682"
"2021-08-26T07:44:39Z","sport","Sport","1.4845477697547902"
"2021-08-26T07:30:37Z","football","Football","0.8696189045646529"
"2021-08-26T07:17:07Z","australia-news","Australia news","2.406200968385649"
"2021-08-26T07:00:43Z","stage","Stage","2.4824181257423645"
"2021-08-26T07:00:42Z","books","Books","1.9418691115387414"
"2021-08-26T07:00:42Z","lifeandstyle","Life and style","0.5597229518427213"
"2021-08-26T07:00:42Z","culture","Culture","1.803461826197104"
"2021-08-26T07:00:42Z","society","Society","2.7260290610362667"
"2021-08-26T06:30:41Z","books","Books","1.1208758161316665"
"2021-08-26T06:23:05Z","sport","Sport","2.6898846769570257"
"2021-08-26T06:09:40Z","film","Film","2.5207944809219724"
"2021-08-26T06:00:41Z","media","Media","1.7828862965475683"
"2021-08-26T06:00:41Z","money","Money","0.8983727903236189"
"2021-08-26T06:00:40Z","global-development","Global development","1.4849878523037745"
"2021-08-26T06:00:40Z","commentisfree","Opinion","2.024993688769604"
"2021-08-26T05:30:40Z","travel","Travel","0.0"
"2021-08-26T05:30:39Z","global-development","Global development","2.4960671856842573"
"2021-08-26T05:20:59Z","world","World news","2.741147450963825"
"2021-08-26T05:20:39Z","tv-and-radio","Television & radio","3.1564373897743927"
"2021-08-26T05:01:39Z","education","Education","3.303362771704676"
"2021-08-26T05:00:40Z","world","World news","2.591355830000081"
"2021-08-26T05:00:40Z","music","Music","1.5568629836889474"
"2021-08-26T05:00:40Z","news","News","0.0"
"2021-08-26T05:00:39Z","society","Society","3.7711779078447853"
"2021-08-26T05:00:39Z","sport","Sport","0.8182916965103837"
"2021-08-26T05:00:39Z","stage","Stage","0.9018383346200158"
"2021-08-26T05:00:39Z","society","Society","2.4081857820835246"
"2021-08-26T05:00:39Z","lifeandstyle","Life and style","2.9269545252258773"
"2021-08-26T04:30:38Z","environment","Environment","0.0"
"2021-08-26T04:25:11Z","world","World news","1.5571585219208897"
"2021-08-26T04:21:10Z","education","Education","0.4975855549652725"
"2021-08-26T04:01:06Z","australia-news","Australia news","2.205906406524817"
"2021-08-26T04:00:38Z","world","World news","0.6612473083800149"
"2021-08-26T03:51:21Z","science","Science","2.2711206897796923"
"2021-08-26T03:39:42Z","australia-news","Australia news","2.7445538142723627"
"2021-08-26T03:35:55Z","australia-news","Australia news","4.161822599325939"
"2021-08-26T03:25:05Z","australia-news","Australia news","3.007204674716228"
"2021-08-26T03:07:08Z","australia-news","Australia news","1.3336468507929278"
"2021-08-26T02:56:23Z","world","World news","3.956024565010007"
"2021-08-26T02:32:22Z","world","World news","3.6658187243640565"
"2021-08-26T02:03:57Z","australia-news","Australia news","2.110304746096642"
"2021-08-26T02:01:37Z","world","World news","1.4431832259137587"
"2021-08-26T01:00:42Z","business","Business","3.185399125913387"
"2021-08-26T00:40:51Z","lifeandstyle","Life and style","2.1575909070395913"
"2021-08-26T00:31:02Z","business","Business","3.5114603418629744"
"2021-08-26T00:08:06Z","world","World news","3.9585897321531585"
"2021-08-26T00:00:33Z","world","World news","0.9832663255544984"
