"2021-11-18T17:51:05Z","football","Football","1.8940945206296471"
"2021-11-18T17:50:18Z","culture","Culture","1.7414976344471669"
"2021-11-18T17:45:58Z","sport","Sport","3.3389790938569592"
"2021-11-18T17:45:08Z","science","Science","0.5578004208930064"
"2021-11-18T17:37:18Z","business","Business","1.0963949928594623"
"2021-11-18T17:18:08Z","football","Football","1.9657619176080448"
"2021-11-18T17:16:32Z","world","World news","2.5840097173643812"
"2021-11-18T17:15:36Z","politics","Politics","3.6144730641853817"
"2021-11-18T17:13:13Z","uk-news","UK news","1.9724294979835366"
"2021-11-18T16:55:57Z","lifeskills-for-all","LifeSkills for all","0.7489731078762181"
"2021-11-18T16:55:10Z","lifeskills-for-all","LifeSkills for all","2.1962093488226246"
"2021-11-18T16:52:47Z","commentisfree","Opinion","2.4492429271702956"
"2021-11-18T16:51:57Z","culture","Culture","2.557596383156278"
"2021-11-18T16:51:42Z","football","Football","1.2175988175349926"
"2021-11-18T16:42:45Z","world","World news","1.9597512004671847"
"2021-11-18T16:34:52Z","commentisfree","Opinion","3.4034216611743306"
"2021-11-18T16:31:23Z","football","Football","0.55748131540679"
"2021-11-18T16:30:13Z","books","Books","2.127107600444218"
"2021-11-18T16:30:13Z","fashion","Fashion","1.8376390749787488"
"2021-11-18T16:30:13Z","food","Food","1.7808144493509837"
"2021-11-18T16:30:12Z","business","Business","1.3974981119243184"
"2021-11-18T16:30:12Z","australia-news","Australia news","2.107654251774192"
"2021-11-18T16:30:12Z","sport","Sport","0.0"
"2021-11-18T16:30:12Z","commentisfree","Opinion","2.1738658510585913"
"2021-11-18T16:30:12Z","sport","Sport","0.7396920888452845"
"2021-11-18T16:30:11Z","australia-news","Australia news","2.129113151477074"
"2021-11-18T16:30:11Z","australia-news","Australia news","1.9266787871274256"
"2021-11-18T16:30:11Z","society","Society","4.444034382575268"
"2021-11-18T16:30:11Z","australia-news","Australia news","1.9609162020901512"
"2021-11-18T16:30:11Z","australia-news","Australia news","4.156483024374869"
"2021-11-18T16:30:11Z","environment","Environment","2.0315492923070417"
"2021-11-18T16:30:10Z","australia-news","Australia news","1.2613104135789617"
"2021-11-18T16:30:10Z","australia-news","Australia news","1.850537280095147"
"2021-11-18T16:30:10Z","world","World news","1.9844730784725382"
"2021-11-18T16:27:53Z","uk-news","UK news","1.3524718952127666"
"2021-11-18T16:26:41Z","uk-news","UK news","1.5881814537640169"
"2021-11-18T16:21:46Z","uk-news","UK news","3.3202283191284883"
"2021-11-18T16:15:15Z","society","Society","2.1879791001942146"
"2021-11-18T16:14:10Z","culture","Culture","1.5249615841030242"
"2021-11-18T16:14:06Z","technology","Technology","1.8425902402966772"
"2021-11-18T16:11:47Z","football","Football","1.1176346013772107"
"2021-11-18T16:00:10Z","film","Film","1.8459994505566348"
"2021-11-18T16:00:10Z","environment","Environment","1.5605456474050516"
"2021-11-18T16:00:09Z","football","Football","2.012631398601601"
"2021-11-18T16:00:09Z","environment","Environment","2.618261473152772"
"2021-11-18T15:59:30Z","politics","Politics","3.0575180722112294"
"2021-11-18T15:49:22Z","politics","Politics","1.9477982374981222"
"2021-11-18T15:39:45Z","music","Music","1.5439904454881843"
"2021-11-18T15:37:47Z","law","Law","2.889610433154405"
"2021-11-18T15:36:45Z","us-news","US news","2.4480730223840896"
"2021-11-18T15:35:31Z","commentisfree","Opinion","3.0756243863775867"
"2021-11-18T15:32:29Z","world","World news","1.0883845518706021"
"2021-11-18T15:24:50Z","business","Business","2.361723892074059"
"2021-11-18T15:06:43Z","society","Society","3.14951997098191"
"2021-11-18T15:05:21Z","uk-news","UK news","1.6761012563607602"
"2021-11-18T15:03:47Z","world","World news","1.467192354510977"
"2021-11-18T15:00:08Z","us-news","US news","1.3307722339296777"
"2021-11-18T15:00:08Z","music","Music","0.5354491397938888"
"2021-11-18T14:57:56Z","artanddesign","Art and design","1.3692884059981618"
"2021-11-18T14:49:18Z","politics","Politics","2.6370337201557317"
"2021-11-18T14:46:50Z","world","World news","4.376464485432277"
"2021-11-18T14:43:08Z","games","Games","1.2668685949723202"
"2021-11-18T14:37:33Z","world","World news","2.0961777646914004"
"2021-11-18T14:37:31Z","uk-news","UK news","1.319514353258972"
"2021-11-18T14:31:21Z","sport","Sport","0.8744782633019987"
"2021-11-18T14:00:35Z","tv-and-radio","Television & radio","1.8317419506165917"
"2021-11-18T14:00:07Z","fashion","Fashion","2.146076367271301"
"2021-11-18T14:00:07Z","lifeandstyle","Life and style","1.8561292598746888"
"2021-11-18T14:00:07Z","commentisfree","Opinion","1.3788409104653097"
"2021-11-18T13:42:34Z","politics","Politics","1.6749250073944073"
"2021-11-18T13:42:10Z","sport","Sport","1.4903817145184426"
"2021-11-18T13:34:23Z","travel","Travel","3.067020574509866"
"2021-11-18T13:28:13Z","fashion","Fashion","1.5303751166469126"
"2021-11-18T13:22:38Z","politics","Politics","1.883315047548397"
"2021-11-18T13:21:38Z","uk-news","UK news","3.3752251971090867"
"2021-11-18T13:13:43Z","lifeandstyle","Life and style","2.281879683642564"
"2021-11-18T13:06:56Z","sport","Sport","2.044455293685249"
"2021-11-18T13:01:02Z","uk-news","UK news","2.2750267822000874"
"2021-11-18T13:00:06Z","music","Music","1.2502177902316174"
"2021-11-18T12:58:48Z","uk-news","UK news","1.9955070901946854"
"2021-11-18T12:58:35Z","stage","Stage","0.0"
"2021-11-18T12:54:16Z","tv-and-radio","Television & radio","1.6085242531654256"
"2021-11-18T12:49:11Z","commentisfree","Opinion","3.671688899345193"
"2021-11-18T12:46:33Z","environment","Environment","2.1092842639119307"
"2021-11-18T12:41:27Z","business","Business","1.3764384003511059"
"2021-11-18T12:37:39Z","environment","Environment","0.7554965125883218"
"2021-11-18T12:36:20Z","film","Film","0.9708700374826762"
"2021-11-18T12:32:07Z","books","Books","0.0"
"2021-11-18T12:30:05Z","lifeandstyle","Life and style","0.0"
"2021-11-18T12:30:05Z","sport","Sport","2.071539538464878"
"2021-11-18T12:15:52Z","world","World news","3.8080758791496945"
"2021-11-18T12:15:21Z","society","Society","4.582856570317795"
"2021-11-18T12:00:05Z","global-development","Global development","1.371165799639088"
"2021-11-18T11:59:34Z","world","World news","1.353109912379206"
"2021-11-18T11:55:11Z","business","Business","1.6349862513114108"
"2021-11-18T11:55:06Z","business","Business","2.1461557543837815"
"2021-11-18T11:46:35Z","uk-news","UK news","2.697740831443349"
"2021-11-18T11:28:54Z","uk-news","UK news","2.2492439527823866"
"2021-11-18T11:26:04Z","commentisfree","Opinion","1.7070427990312937"
"2021-11-18T11:25:04Z","commentisfree","Opinion","2.575030355423274"
"2021-11-18T11:15:04Z","world","World news","2.387907555415092"
"2021-11-18T11:10:10Z","media","Media","2.0316821582006424"
"2021-11-18T11:10:03Z","commentisfree","Opinion","2.6568188972301305"
"2021-11-18T11:00:04Z","books","Books","1.2813384346650518"
"2021-11-18T11:00:04Z","travel","Travel","0.9035818272591032"
"2021-11-18T11:00:04Z","lifeandstyle","Life and style","2.733619775951714"
"2021-11-18T11:00:03Z","us-news","US news","1.5446114790445762"
"2021-11-18T11:00:03Z","world","World news","1.413760606292373"
"2021-11-18T10:59:23Z","us-news","US news","1.090020034881618"
"2021-11-18T10:45:41Z","tv-and-radio","Television & radio","0.5890338255466021"
"2021-11-18T10:30:03Z","fashion","Fashion","3.1230220675082636"
"2021-11-18T10:24:02Z","stage","Stage","0.0"
"2021-11-18T10:23:17Z","world","World news","1.8008447228587745"
"2021-11-18T10:08:35Z","environment","Environment","1.8770245643148813"
"2021-11-18T10:00:03Z","sport","Sport","1.4500677294628488"
"2021-11-18T10:00:03Z","environment","Environment","2.7928264756721504"
"2021-11-18T10:00:03Z","commentisfree","Opinion","2.1301178459963324"
"2021-11-18T10:00:02Z","music","Music","1.8803128665695001"
"2021-11-18T09:54:45Z","business","Business","2.3098818031197372"
"2021-11-18T09:49:03Z","uk-news","UK news","0.0"
"2021-11-18T09:46:44Z","music","Music","1.185097831409608"
"2021-11-18T09:12:44Z","stage","Stage","1.066767945605378"
"2021-11-18T09:03:01Z","music","Music","2.164142126245391"
"2021-11-18T09:00:01Z","lifeandstyle","Life and style","1.7055667578592613"
"2021-11-18T09:00:01Z","books","Books","1.5630975751753984"
"2021-11-18T08:59:45Z","world","World news","3.758517841468972"
"2021-11-18T08:31:23Z","australia-news","Australia news","3.978166909135853"
"2021-11-18T08:18:00Z","film","Film","2.3532812237916216"
"2021-11-18T08:00:06Z","sport","Sport","0.535742926328357"
"2021-11-18T08:00:06Z","commentisfree","Opinion","2.285557831583765"
"2021-11-18T08:00:06Z","stage","Stage","1.1938945904110732"
"2021-11-18T08:00:05Z","global-development","Global development","2.4771506539595514"
"2021-11-18T07:58:45Z","commentisfree","Opinion","2.886043702736581"
"2021-11-18T07:32:05Z","film","Film","3.13167609258197"
"2021-11-18T07:30:05Z","books","Books","1.7259317073658642"
"2021-11-18T07:21:01Z","australia-news","Australia news","0.8569364892249722"
"2021-11-18T07:14:53Z","world","World news","1.7103754304130632"
"2021-11-18T07:00:06Z","money","Money","2.920753661424931"
"2021-11-18T07:00:05Z","travel","Travel","2.0915222846976893"
"2021-11-18T07:00:05Z","technology","Technology","2.4489698037752725"
"2021-11-18T07:00:04Z","world","World news","4.53171298338621"
"2021-11-18T07:00:04Z","global-development","Global development","1.731861327646986"
"2021-11-18T06:47:36Z","australia-news","Australia news","1.3106434040273331"
"2021-11-18T06:31:04Z","tv-and-radio","Television & radio","0.9607939466844589"
"2021-11-18T06:30:02Z","world","World news","3.357200330270118"
"2021-11-18T06:25:20Z","australia-news","Australia news","3.557361233084137"
"2021-11-18T06:22:04Z","world","World news","2.565564963082989"
"2021-11-18T06:14:58Z","australia-news","Australia news","1.8430250777395534"
"2021-11-18T06:02:03Z","environment","Environment","2.483398191361679"
"2021-11-18T06:00:06Z","tv-and-radio","Television & radio","1.6355405363367377"
"2021-11-18T06:00:05Z","uk-news","UK news","3.1752587388209466"
"2021-11-18T06:00:05Z","global-development","Global development","2.9606588845582515"
"2021-11-18T06:00:05Z","science","Science","0.6061358035703156"
"2021-11-18T06:00:05Z","environment","Environment","2.1572043797737703"
"2021-11-18T06:00:04Z","lifeandstyle","Life and style","2.896735600373855"
"2021-11-18T06:00:04Z","society","Society","2.429502088608729"
"2021-11-18T06:00:04Z","money","Money","1.961791137295448"
"2021-11-18T06:00:04Z","uk-news","UK news","1.5648044133953793"
"2021-11-18T06:00:03Z","politics","Politics","1.2839753424841123"
"2021-11-18T06:00:03Z","society","Society","3.281835586005946"
"2021-11-18T05:30:02Z","travel","Travel","0.0"
"2021-11-18T05:24:02Z","australia-news","Australia news","1.7676915349929132"
"2021-11-18T05:10:28Z","australia-news","Australia news","4.375538990480964"
"2021-11-18T05:00:02Z","world","World news","0.8003147687933219"
"2021-11-18T04:45:08Z","australia-news","Australia news","1.0981680416594708"
"2021-11-18T04:34:49Z","fashion","Fashion","0.514587046792952"
"2021-11-18T04:12:39Z","world","World news","0.5100269016787996"
"2021-11-18T04:10:19Z","books","Books","2.5073317917326388"
"2021-11-18T03:21:20Z","australia-news","Australia news","1.5120605337965825"
"2021-11-18T02:43:41Z","australia-news","Australia news","1.9842411425495179"
"2021-11-18T02:13:01Z","australia-news","Australia news","3.721901059160268"
"2021-11-18T01:53:36Z","australia-news","Australia news","1.1350050657291426"
"2021-11-18T01:35:14Z","commentisfree","Opinion","3.172631302877735"
"2021-11-18T01:17:02Z","australia-news","Australia news","4.082930324473675"
"2021-11-18T01:07:58Z","us-news","US news","3.2708493563791934"
"2021-11-18T00:42:35Z","world","World news","0.5222823775573767"
"2021-11-18T00:23:53Z","world","World news","4.88001644843676"
"2021-11-18T00:06:26Z","world","World news","4.532104994441238"
"2021-11-18T00:03:12Z","australia-news","Australia news","2.271677555530969"
"2021-11-18T00:01:04Z","business","Business","3.0910095385911025"
"2021-11-18T00:01:03Z","world","World news","4.4001092801556725"
"2021-11-18T00:01:03Z","business","Business","2.708423614101321"
"2021-11-18T00:01:03Z","society","Society","3.229357956565913"
"2021-11-18T00:00:03Z","crosswords","Crosswords","0.0"
"2021-11-18T00:00:03Z","crosswords","Crosswords","0.0"
