"2020-04-13T12:00:12Z","tv-and-radio","Television & radio","2.2001930396273184"
"2020-04-13T11:51:30Z","world","World news","4.696633275289279"
"2020-04-13T11:47:35Z","travel","Travel","1.9324494126175578"
"2020-04-13T11:32:16Z","football","Football","0.8877235750306349"
"2020-04-13T11:23:18Z","world","World news","2.7068563492964812"
"2020-04-13T11:00:11Z","world","World news","3.4378661852992427"
"2020-04-13T11:00:10Z","commentisfree","Opinion","4.138376518808039"
"2020-04-13T10:56:56Z","world","World news","4.228322283798464"
"2020-04-13T10:53:03Z","uk-news","UK news","2.9633466026644784"
"2020-04-13T10:40:51Z","film","Film","1.100214853113651"
"2020-04-13T10:33:56Z","world","World news","3.960740263735583"
"2020-04-13T10:30:10Z","us-news","US news","3.8798785661514557"
"2020-04-13T10:30:10Z","lifeandstyle","Life and style","1.422416105665753"
"2020-04-13T10:30:05Z","stage","Stage","3.3462926712873884"
"2020-04-13T10:00:10Z","food","Food","1.0203257094298779"
"2020-04-13T10:00:10Z","lifeandstyle","Life and style","1.3606048750045798"
"2020-04-13T10:00:09Z","world","World news","2.105156551240956"
"2020-04-13T10:00:09Z","us-news","US news","3.282452344969581"
"2020-04-13T10:00:09Z","world","World news","3.7101204718474037"
"2020-04-13T09:51:51Z","film","Film","1.951227646727299"
"2020-04-13T09:41:12Z","crosswords","Crosswords","0.0"
"2020-04-13T09:14:10Z","society","Society","2.7694692437820647"
"2020-04-13T09:04:03Z","world","World news","3.923361444921443"
"2020-04-13T09:00:09Z","travel","Travel","1.0655194536906036"
"2020-04-13T09:00:08Z","sport","Sport","1.3741190065592723"
"2020-04-13T09:00:08Z","books","Books","0.9568262075324531"
"2020-04-13T09:00:08Z","commentisfree","Opinion","2.002403081636637"
"2020-04-13T08:58:27Z","lifeandstyle","Life and style","0.0"
"2020-04-13T08:49:45Z","lifeandstyle","Life and style","3.451864125234693"
"2020-04-13T08:43:50Z","global-development","Global development","3.456958083438764"
"2020-04-13T08:43:44Z","film","Film","3.2028871582841973"
"2020-04-13T08:43:12Z","australia-news","Australia news","4.191772938116017"
"2020-04-13T08:06:47Z","world","World news","4.102047924982092"
"2020-04-13T08:00:07Z","film","Film","3.1511101126618715"
"2020-04-13T08:00:07Z","books","Books","1.1071287005183443"
"2020-04-13T08:00:07Z","tv-and-radio","Television & radio","0.44462839290330664"
"2020-04-13T08:00:07Z","sport","Sport","1.050984239678855"
"2020-04-13T07:35:06Z","film","Film","0.0"
"2020-04-13T07:07:20Z","australia-news","Australia news","1.7299498842123755"
"2020-04-13T07:06:02Z","world","World news","3.093127476701416"
"2020-04-13T07:00:06Z","culture","Culture","1.306438649725673"
"2020-04-13T07:00:06Z","commentisfree","Opinion","3.2363195361713886"
"2020-04-13T07:00:05Z","lifeandstyle","Life and style","1.789112864787068"
"2020-04-13T06:57:42Z","music","Music","1.2407512364254225"
"2020-04-13T06:40:27Z","world","World news","4.207255352407333"
"2020-04-13T06:27:06Z","world","World news","3.496679967828702"
"2020-04-13T06:00:05Z","books","Books","1.4298245495770254"
"2020-04-13T06:00:05Z","global-development","Global development","3.4613866126401063"
"2020-04-13T06:00:05Z","money","Money","2.055551625418401"
"2020-04-13T06:00:05Z","travel","Travel","1.4705176768889814"
"2020-04-13T06:00:05Z","money","Money","2.0909004594839073"
"2020-04-13T06:00:04Z","uk-news","UK news","3.919416986103451"
"2020-04-13T05:55:40Z","world","World news","3.948984598677008"
"2020-04-13T05:55:33Z","commentisfree","Opinion","1.932626048857796"
"2020-04-13T05:20:03Z","tv-and-radio","Television & radio","0.0"
"2020-04-13T05:00:04Z","artanddesign","Art and design","3.903786665267897"
"2020-04-13T05:00:04Z","lifeandstyle","Life and style","3.4096720086531276"
"2020-04-13T05:00:04Z","us-news","US news","2.6882651175117878"
"2020-04-13T05:00:04Z","books","Books","3.1741193990431107"
"2020-04-13T05:00:04Z","film","Film","1.9637677664553197"
"2020-04-13T05:00:03Z","world","World news","3.968331646026526"
"2020-04-13T05:00:03Z","commentisfree","Opinion","4.317768239849642"
"2020-04-13T05:00:03Z","commentisfree","Opinion","3.54062222644437"
"2020-04-13T04:30:02Z","environment","Environment","1.1624637606546426"
"2020-04-13T04:00:02Z","world","World news","3.996421897806017"
"2020-04-13T04:00:02Z","world","World news","3.2367109394726667"
"2020-04-13T04:00:02Z","world","World news","3.3848389182514036"
"2020-04-13T02:01:30Z","sport","Sport","0.7808979291174536"
"2020-04-13T01:01:13Z","sport","Sport","2.2887907157417136"
"2020-04-13T00:21:51Z","world","World news","4.425736438894985"
