"2021-05-29T13:47:20Z","us-news","US news","1.1654935380872489"
"2021-05-29T13:00:26Z","music","Music","2.338995765499085"
"2021-05-29T13:00:25Z","music","Music","0.0"
"2021-05-29T13:00:25Z","music","Music","1.9470018522205077"
"2021-05-29T12:54:08Z","sport","Sport","1.9606247826988688"
"2021-05-29T12:47:42Z","uk-news","UK news","3.1096534721859865"
"2021-05-29T12:14:42Z","world","World news","3.1265355893842584"
"2021-05-29T12:00:24Z","food","Food","0.7720250657371888"
"2021-05-29T12:00:24Z","books","Books","0.9637930658591584"
"2021-05-29T11:45:38Z","culture","Culture","0.9094458065822992"
"2021-05-29T11:32:47Z","uk-news","UK news","3.460513958818575"
"2021-05-29T11:30:23Z","music","Music","0.988532911811905"
"2021-05-29T11:12:43Z","society","Society","4.804146842460354"
"2021-05-29T11:00:24Z","lifeandstyle","Life and style","2.6736134690618543"
"2021-05-29T11:00:24Z","books","Books","1.2151476854507084"
"2021-05-29T11:00:23Z","sport","Sport","0.8098899581385401"
"2021-05-29T11:00:23Z","music","Music","2.1187396817263315"
"2021-05-29T11:00:23Z","football","Football","0.7495612698400368"
"2021-05-29T11:00:23Z","football","Football","1.2892862651321726"
"2021-05-29T10:56:42Z","world","World news","4.006421927634014"
"2021-05-29T10:30:22Z","food","Food","0.0"
"2021-05-29T10:30:22Z","tv-and-radio","Television & radio","0.4943218969353043"
"2021-05-29T10:19:22Z","commentisfree","Opinion","1.115561846981883"
"2021-05-29T10:13:22Z","commentisfree","Opinion","2.5262306103524272"
"2021-05-29T10:07:01Z","football","Football","1.264594103712146"
"2021-05-29T10:00:23Z","books","Books","2.4413117205147175"
"2021-05-29T10:00:23Z","lifeandstyle","Life and style","1.8587731644386234"
"2021-05-29T10:00:23Z","us-news","US news","2.633619074962803"
"2021-05-29T10:00:22Z","music","Music","0.0"
"2021-05-29T10:00:22Z","us-news","US news","2.9861251439886107"
"2021-05-29T10:00:22Z","commentisfree","Opinion","1.4990418329166182"
"2021-05-29T09:45:33Z","education","Education","0.0"
"2021-05-29T09:34:51Z","sport","Sport","1.46064318707879"
"2021-05-29T09:30:21Z","money","Money","2.071539538464878"
"2021-05-29T09:00:21Z","money","Money","3.690336391195396"
"2021-05-29T09:00:21Z","uk-news","UK news","0.893227382943232"
"2021-05-29T09:00:21Z","tv-and-radio","Television & radio","2.189943544032678"
"2021-05-29T09:00:21Z","us-news","US news","1.4549040174268313"
"2021-05-29T09:00:20Z","tv-and-radio","Television & radio","1.7712248667863473"
"2021-05-29T08:30:20Z","football","Football","2.016204126665865"
"2021-05-29T08:30:20Z","environment","Environment","0.8628321533493879"
"2021-05-29T08:16:43Z","film","Film","1.359528326959236"
"2021-05-29T08:00:20Z","music","Music","2.207242550206498"
"2021-05-29T08:00:20Z","books","Books","1.41943804993247"
"2021-05-29T08:00:20Z","commentisfree","Opinion","0.0"
"2021-05-29T08:00:19Z","commentisfree","Opinion","2.562100949386469"
"2021-05-29T08:00:19Z","lifeandstyle","Life and style","2.044827936490941"
"2021-05-29T08:00:19Z","football","Football","3.6363090591788"
"2021-05-29T07:00:21Z","books","Books","2.1840294477389017"
"2021-05-29T07:00:21Z","fashion","Fashion","1.1431879132568141"
"2021-05-29T07:00:20Z","music","Music","2.245158920144242"
"2021-05-29T07:00:20Z","environment","Environment","1.7660390895154396"
"2021-05-29T07:00:20Z","film","Film","1.701483079361505"
"2021-05-29T07:00:20Z","media","Media","1.266777030856636"
"2021-05-29T07:00:20Z","football","Football","1.174431519635021"
"2021-05-29T07:00:19Z","sport","Sport","1.7004252601733643"
"2021-05-29T07:00:19Z","world","World news","3.8778981282632268"
"2021-05-29T07:00:19Z","football","Football","1.3855448295420145"
"2021-05-29T07:00:19Z","world","World news","1.2016445145663448"
"2021-05-29T07:00:19Z","politics","Politics","1.3573810936216957"
"2021-05-29T07:00:18Z","sport","Sport","1.6381332436925564"
"2021-05-29T07:00:18Z","world","World news","1.6191076090520593"
"2021-05-29T07:00:18Z","world","World news","4.486634525260124"
"2021-05-29T06:30:18Z","books","Books","1.8525949058444695"
"2021-05-29T06:30:18Z","environment","Environment","1.9030226439895406"
"2021-05-29T06:30:17Z","travel","Travel","1.8520284792897497"
"2021-05-29T06:16:17Z","tv-and-radio","Television & radio","1.6845111779803141"
"2021-05-29T06:00:19Z","lifeandstyle","Life and style","1.1739166717322402"
"2021-05-29T06:00:19Z","music","Music","1.9409977085911703"
"2021-05-29T06:00:19Z","money","Money","1.0039743132392192"
"2021-05-29T06:00:19Z","lifeandstyle","Life and style","0.0"
"2021-05-29T06:00:18Z","food","Food","1.0440762421374663"
"2021-05-29T06:00:18Z","money","Money","1.8670929782497527"
"2021-05-29T06:00:18Z","business","Business","1.4704531478707756"
"2021-05-29T06:00:18Z","environment","Environment","2.421160302449201"
"2021-05-29T06:00:18Z","commentisfree","Opinion","3.5651881468968685"
"2021-05-29T06:00:17Z","business","Business","2.1251071471362177"
"2021-05-29T06:00:17Z","world","World news","4.145705421894633"
"2021-05-29T06:00:17Z","us-news","US news","1.1080336234965003"
"2021-05-29T06:00:17Z","money","Money","2.4669804335198484"
"2021-05-29T06:00:17Z","us-news","US news","1.8668361324956875"
"2021-05-29T05:00:17Z","lifeandstyle","Life and style","1.8744511850731684"
"2021-05-29T05:00:17Z","food","Food","0.0"
"2021-05-29T05:00:17Z","lifeandstyle","Life and style","2.8149962072438344"
"2021-05-29T05:00:17Z","tv-and-radio","Television & radio","1.1162518233775651"
"2021-05-29T05:00:16Z","books","Books","1.1141847089729937"
"2021-05-29T05:00:16Z","lifeandstyle","Life and style","2.1572192427225203"
"2021-05-29T05:00:16Z","environment","Environment","0.6034961851592049"
"2021-05-29T05:00:16Z","theobserver","From the Observer","1.3689240444848434"
"2021-05-29T05:00:16Z","lifeandstyle","Life and style","0.0"
"2021-05-29T05:00:16Z","world","World news","2.634888801266739"
"2021-05-29T04:30:15Z","environment","Environment","1.1644816651913004"
"2021-05-29T03:25:03Z","australia-news","Australia news","4.394449154672439"
"2021-05-29T02:25:23Z","australia-news","Australia news","1.150148403005861"
"2021-05-29T01:45:18Z","us-news","US news","0.4920879092234664"
"2021-05-29T00:28:24Z","us-news","US news","2.8618435792376067"
"2021-05-29T00:17:57Z","australia-news","Australia news","0.5659017087090661"
