"2021-05-17T17:57:01Z","business","Business","3.5876458102101765"
"2021-05-17T17:51:16Z","politics","Politics","4.582587361560295"
"2021-05-17T17:50:10Z","commentisfree","Opinion","4.515117327085297"
"2021-05-17T17:48:20Z","commentisfree","Opinion","2.2977139129991877"
"2021-05-17T17:47:52Z","uk-news","UK news","2.1097739295290716"
"2021-05-17T17:35:10Z","business","Business","0.5236813806882064"
"2021-05-17T17:30:33Z","society","Society","1.813617492380804"
"2021-05-17T17:30:31Z","fashion","Fashion","1.7620837010819383"
"2021-05-17T17:30:31Z","business","Business","2.7136681934064333"
"2021-05-17T17:30:31Z","business","Business","2.798408881997856"
"2021-05-17T17:30:30Z","news","News","4.235458998463615"
"2021-05-17T17:30:30Z","law","Law","1.762774299305543"
"2021-05-17T17:30:30Z","food","Food","1.4574266228740036"
"2021-05-17T17:30:30Z","sport","Sport","2.02347304902742"
"2021-05-17T17:30:30Z","football","Football","1.7725755430050312"
"2021-05-17T17:30:30Z","australia-news","Australia news","1.349926716949016"
"2021-05-17T17:30:29Z","australia-news","Australia news","3.873229802193824"
"2021-05-17T17:23:55Z","news","News","1.8892601063162453"
"2021-05-17T17:22:27Z","politics","Politics","2.0658788042111613"
"2021-05-17T17:20:16Z","uk-news","UK news","4.030100752745976"
"2021-05-17T17:18:42Z","business","Business","0.5167619606809407"
"2021-05-17T17:01:05Z","law","Law","2.1150012054468923"
"2021-05-17T16:54:32Z","world","World news","4.169517130399594"
"2021-05-17T16:53:29Z","world","World news","4.384853266053306"
"2021-05-17T16:51:35Z","uk-news","UK news","1.9978405521493643"
"2021-05-17T16:45:40Z","politics","Politics","1.4856044842427711"
"2021-05-17T16:35:34Z","us-news","US news","1.3327213187233513"
"2021-05-17T16:31:47Z","education","Education","0.5253703368111878"
"2021-05-17T16:27:22Z","uk-news","UK news","3.081948135730996"
"2021-05-17T16:26:41Z","world","World news","3.907623096105537"
"2021-05-17T16:23:39Z","world","World news","4.0396187802039485"
"2021-05-17T16:21:26Z","politics","Politics","1.6062455713351274"
"2021-05-17T16:18:40Z","travel","Travel","2.853008432745304"
"2021-05-17T16:13:20Z","uk-news","UK news","2.7884982464382313"
"2021-05-17T16:01:37Z","tv-and-radio","Television & radio","1.246018418417584"
"2021-05-17T16:00:53Z","football","Football","1.0226003518860605"
"2021-05-17T16:00:28Z","film","Film","0.8067859914703023"
"2021-05-17T16:00:27Z","science","Science","1.1708380944500352"
"2021-05-17T15:57:29Z","football","Football","0.9253862973586403"
"2021-05-17T15:56:16Z","sport","Sport","2.165621598780666"
"2021-05-17T15:55:37Z","tv-and-radio","Television & radio","2.4491986906414613"
"2021-05-17T15:53:56Z","us-news","US news","1.5506874619384676"
"2021-05-17T15:53:46Z","world","World news","2.3792739565131584"
"2021-05-17T15:53:42Z","world","World news","2.0324354993039053"
"2021-05-17T15:48:38Z","money","Money","1.5830875798356214"
"2021-05-17T15:46:03Z","media","Media","0.0"
"2021-05-17T15:45:43Z","lifeandstyle","Life and style","1.429623139544997"
"2021-05-17T15:44:16Z","travel","Travel","1.217040769557404"
"2021-05-17T15:41:28Z","commentisfree","Opinion","4.324493551426215"
"2021-05-17T15:34:50Z","commentisfree","Opinion","2.3295746095406815"
"2021-05-17T15:21:04Z","commentisfree","Opinion","4.152591965378842"
"2021-05-17T15:18:56Z","books","Books","1.8663227111369658"
"2021-05-17T15:01:02Z","tv-and-radio","Television & radio","1.1359610279706973"
"2021-05-17T15:00:26Z","football","Football","1.6152229197294357"
"2021-05-17T14:56:13Z","travel","Travel","2.4055056596057853"
"2021-05-17T14:54:23Z","commentisfree","Opinion","2.1565042791552047"
"2021-05-17T14:51:45Z","environment","Environment","2.8165196514655078"
"2021-05-17T14:45:24Z","uk-news","UK news","4.348281516318816"
"2021-05-17T14:39:27Z","football","Football","1.648416361221939"
"2021-05-17T14:05:34Z","commentisfree","Opinion","1.5468937044736828"
"2021-05-17T14:00:25Z","film","Film","0.0"
"2021-05-17T13:57:08Z","artanddesign","Art and design","1.6971921132494718"
"2021-05-17T13:44:01Z","commentisfree","Opinion","1.83961549040569"
"2021-05-17T13:42:39Z","uk-news","UK news","2.9344792736878387"
"2021-05-17T13:20:07Z","politics","Politics","2.9201387180356875"
"2021-05-17T12:56:22Z","business","Business","1.576660885434553"
"2021-05-17T12:51:12Z","commentisfree","Opinion","1.921230784919841"
"2021-05-17T12:40:39Z","politics","Politics","2.625203018113351"
"2021-05-17T12:38:31Z","business","Business","3.334279007956344"
"2021-05-17T12:34:02Z","world","World news","1.486662971807466"
"2021-05-17T12:21:25Z","football","Football","1.0422903901163596"
"2021-05-17T12:19:26Z","world","World news","2.4484868026519853"
"2021-05-17T12:04:58Z","info","Info","1.3063077459316585"
"2021-05-17T12:00:23Z","tv-and-radio","Television & radio","1.8096905476894938"
"2021-05-17T12:00:23Z","film","Film","0.0"
"2021-05-17T12:00:23Z","food","Food","0.5222823775573767"
"2021-05-17T11:51:47Z","us-news","US news","2.839784884288333"
"2021-05-17T11:29:46Z","sport","Sport","1.5110506076061174"
"2021-05-17T11:18:50Z","politics","Politics","2.3301492842659823"
"2021-05-17T11:08:15Z","business","Business","3.5096153406181814"
"2021-05-17T11:00:21Z","money","Money","1.90215614206576"
"2021-05-17T10:47:14Z","football","Football","1.0592219897746984"
"2021-05-17T10:33:01Z","lifeandstyle","Life and style","1.499234772300486"
"2021-05-17T10:30:23Z","technology","Technology","0.8953636492985938"
"2021-05-17T10:30:21Z","music","Music","1.1237639698973036"
"2021-05-17T10:20:57Z","society","Society","2.360257545749282"
"2021-05-17T10:20:14Z","us-news","US news","2.9922477429876038"
"2021-05-17T10:15:21Z","commentisfree","Opinion","2.540865303436045"
"2021-05-17T10:10:15Z","world","World news","2.6906606500006376"
"2021-05-17T10:05:26Z","sport","Sport","1.2591773586730317"
"2021-05-17T10:00:21Z","books","Books","1.9810014688665833"
"2021-05-17T10:00:21Z","film","Film","0.92278965900266"
"2021-05-17T10:00:20Z","commentisfree","Opinion","2.0058567835944334"
"2021-05-17T09:43:44Z","football","Football","0.0"
"2021-05-17T09:39:06Z","future-ready-leadership","Future ready leadership","1.9667683791757231"
"2021-05-17T09:38:02Z","future-ready-leadership","Future ready leadership","2.7110419759590325"
"2021-05-17T09:37:01Z","future-ready-leadership","Future ready leadership","3.3043012454399836"
"2021-05-17T09:35:51Z","future-ready-leadership","Future ready leadership","1.9991771782368006"
"2021-05-17T09:31:39Z","crosswords","Crosswords","0.8057568989361081"
"2021-05-17T09:28:08Z","travel","Travel","2.421976772606766"
"2021-05-17T09:21:05Z","business","Business","4.412015838694589"
"2021-05-17T09:18:55Z","world","World news","1.4699371549692966"
"2021-05-17T09:18:06Z","artanddesign","Art and design","1.5963110972603736"
"2021-05-17T09:14:45Z","world","World news","4.02223637568846"
"2021-05-17T09:06:25Z","australia-news","Australia news","1.9353869940712027"
"2021-05-17T09:00:19Z","us-news","US news","1.8588028515645214"
"2021-05-17T08:49:35Z","business","Business","3.6395912846044953"
"2021-05-17T08:22:48Z","world","World news","1.1766252402950779"
"2021-05-17T08:00:37Z","business","Business","3.4513731714015057"
"2021-05-17T08:00:19Z","film","Film","1.2920562137441334"
"2021-05-17T08:00:19Z","books","Books","2.997335120988254"
"2021-05-17T08:00:18Z","world","World news","1.2588677743262393"
"2021-05-17T08:00:18Z","commentisfree","Opinion","3.8045428543019892"
"2021-05-17T07:59:22Z","australia-news","Australia news","3.889293015545967"
"2021-05-17T07:56:24Z","world","World news","3.0244288318792623"
"2021-05-17T07:56:10Z","australia-news","Australia news","0.4777050665258442"
"2021-05-17T07:50:30Z","australia-news","Australia news","4.3754030433791655"
"2021-05-17T07:00:17Z","football","Football","0.562794926857877"
"2021-05-17T07:00:17Z","sport","Sport","3.244389208901917"
"2021-05-17T06:55:22Z","world","World news","2.4058880077441542"
"2021-05-17T06:46:21Z","commentisfree","Opinion","0.0"
"2021-05-17T06:16:16Z","tv-and-radio","Television & radio","1.0207986871350536"
"2021-05-17T06:15:16Z","global-development","Global development","1.3135189734623884"
"2021-05-17T06:06:16Z","film","Film","0.7466300848800912"
"2021-05-17T06:00:54Z","science","Science","1.3727976786758238"
"2021-05-17T06:00:17Z","books","Books","0.9770257838160404"
"2021-05-17T06:00:17Z","books","Books","1.0370312737467813"
"2021-05-17T06:00:16Z","money","Money","2.399845604972957"
"2021-05-17T06:00:16Z","commentisfree","Opinion","1.0841573720690352"
"2021-05-17T06:00:16Z","environment","Environment","2.4139580321065184"
"2021-05-17T06:00:16Z","money","Money","0.8648165565961774"
"2021-05-17T06:00:16Z","lifeandstyle","Life and style","3.565364809817445"
"2021-05-17T06:00:15Z","uk-news","UK news","3.0813477094938797"
"2021-05-17T05:40:04Z","australia-news","Australia news","2.2810903494633377"
"2021-05-17T05:30:15Z","travel","Travel","3.355087643483143"
"2021-05-17T05:30:15Z","membership","Membership","2.224804737456439"
"2021-05-17T05:27:35Z","world","World news","3.3822190590832366"
"2021-05-17T05:13:29Z","australia-news","Australia news","2.350098932803873"
"2021-05-17T05:03:52Z","australia-news","Australia news","3.633028300750667"
"2021-05-17T05:00:16Z","society","Society","1.8863295250278291"
"2021-05-17T05:00:16Z","environment","Environment","2.554109142908672"
"2021-05-17T05:00:15Z","books","Books","1.3733111802949176"
"2021-05-17T05:00:15Z","artanddesign","Art and design","3.258746454205174"
"2021-05-17T05:00:15Z","science","Science","0.0"
"2021-05-17T05:00:15Z","tv-and-radio","Television & radio","0.5200598012776929"
"2021-05-17T05:00:15Z","environment","Environment","1.8490776076810798"
"2021-05-17T05:00:15Z","uk-news","UK news","2.330272481095742"
"2021-05-17T05:00:14Z","stage","Stage","2.601683831288887"
"2021-05-17T05:00:14Z","environment","Environment","1.0871886143490805"
"2021-05-17T04:30:14Z","environment","Environment","0.0"
"2021-05-17T04:00:13Z","global-development","Global development","3.7872033524720474"
"2021-05-17T04:00:13Z","world","World news","3.5196649013376717"
"2021-05-17T03:43:17Z","australia-news","Australia news","2.7784676339395573"
"2021-05-17T03:43:15Z","world","World news","4.060945948169896"
"2021-05-17T02:24:33Z","global-development","Global development","1.8137606951335201"
"2021-05-17T01:57:27Z","sport","Sport","1.6080678928112033"
"2021-05-17T01:07:47Z","sport","Sport","2.9595194423741704"
"2021-05-17T01:07:03Z","world","World news","1.189319122345047"
"2021-05-17T01:05:28Z","society","Society","2.5508247057052116"
