"2020-11-01T06:00:13Z","lifeandstyle","Life and style","1.195714354271231"
"2020-11-01T06:00:12Z","food","Food","1.2891909900247518"
"2020-11-01T06:00:12Z","food","Food","2.0028650419827856"
"2020-11-01T06:00:12Z","commentisfree","Opinion","2.1140305592620434"
"2020-11-01T06:00:12Z","world","World news","2.6408741675503267"
"2020-11-01T06:00:12Z","news","News","1.8959471065487608"
"2020-11-01T05:59:12Z","commentisfree","Opinion","1.948877046921844"
"2020-11-01T05:45:11Z","politics","Politics","2.43560245659719"
"2020-11-01T05:00:11Z","us-news","US news","2.4528438299972075"
"2020-11-01T05:00:10Z","commentisfree","Opinion","1.7784583512375136"
"2020-11-01T04:42:10Z","australia-news","Australia news","2.190614933916412"
"2020-11-01T04:11:39Z","sport","Sport","2.220176404514422"
"2020-11-01T04:10:32Z","australia-news","Australia news","4.650401099773937"
"2020-11-01T04:09:11Z","world","World news","1.3753328022225932"
"2020-11-01T04:02:45Z","world","World news","0.8732580202978553"
"2020-11-01T03:48:47Z","world","World news","3.876679343902208"
"2020-11-01T03:19:01Z","australia-news","Australia news","2.865152186564049"
"2020-11-01T01:39:45Z","sport","Sport","0.0"
"2020-11-01T01:31:35Z","us-news","US news","1.837145811306166"
"2020-11-01T00:55:41Z","australia-news","Australia news","0.8810479619275525"
"2020-11-01T00:44:06Z","us-news","US news","3.1876268886334658"
"2020-11-01T00:05:04Z","business","Business","3.1812538330786166"
"2020-11-01T00:01:05Z","crosswords","Crosswords","0.0"
"2020-11-01T00:00:04Z","crosswords","Crosswords","0.0"
"2020-11-01T00:00:04Z","crosswords","Crosswords","0.0"
