"2021-11-16T15:07:21Z","world","World news","3.5612994241983698"
"2021-11-16T15:06:41Z","commentisfree","Opinion","4.353406246699781"
"2021-11-16T15:05:25Z","world","World news","0.7996399392507367"
"2021-11-16T15:04:43Z","business","Business","2.843055850049811"
"2021-11-16T15:04:27Z","commentisfree","Opinion","3.170094991914953"
"2021-11-16T15:00:27Z","us-news","US news","1.1490431422950016"
"2021-11-16T14:55:00Z","world","World news","2.273141145343178"
"2021-11-16T14:54:53Z","football","Football","1.416277388651624"
"2021-11-16T14:53:01Z","business","Business","1.9259500817995419"
"2021-11-16T14:46:45Z","books","Books","0.846536680521717"
"2021-11-16T14:32:11Z","artanddesign","Art and design","2.4277144675653854"
"2021-11-16T14:28:03Z","world","World news","3.9681140846559986"
"2021-11-16T14:25:59Z","world","World news","1.7434408919572473"
"2021-11-16T14:06:08Z","games","Games","0.0"
"2021-11-16T14:05:40Z","us-news","US news","1.0815738686175864"
"2021-11-16T14:00:09Z","film","Film","0.0"
"2021-11-16T14:00:09Z","science","Science","2.7903441699428786"
"2021-11-16T14:00:09Z","food","Food","0.5021777711298611"
"2021-11-16T13:54:17Z","us-news","US news","1.527444135566308"
"2021-11-16T13:49:48Z","uk-news","UK news","0.0"
"2021-11-16T13:47:37Z","artanddesign","Art and design","2.54877175829313"
"2021-11-16T13:45:39Z","sport","Sport","2.2689878825306873"
"2021-11-16T13:45:13Z","commentisfree","Opinion","2.02537432040956"
"2021-11-16T13:42:39Z","society","Society","3.9451360914489677"
"2021-11-16T13:42:24Z","sport","Sport","2.124156335246005"
"2021-11-16T13:41:12Z","food","Food","0.0"
"2021-11-16T13:40:14Z","world","World news","3.5806370483697987"
"2021-11-16T13:25:09Z","travel","Travel","0.0"
"2021-11-16T13:23:12Z","business","Business","3.8270648550936612"
"2021-11-16T13:18:43Z","sparking-change","Sparking change","2.8481690441556995"
"2021-11-16T13:18:37Z","uk-news","UK news","1.6820129816269744"
"2021-11-16T13:17:23Z","sparking-change","Sparking change","1.7636749070514515"
"2021-11-16T13:16:10Z","sparking-change","Sparking change","2.3317699164190655"
"2021-11-16T13:15:08Z","sparking-change","Sparking change","4.052018137337483"
"2021-11-16T13:14:10Z","uk-news","UK news","2.505525936990736"
"2021-11-16T13:10:25Z","music","Music","0.5533667605565745"
"2021-11-16T13:02:54Z","commentisfree","Opinion","1.288524511407326"
"2021-11-16T12:44:07Z","lifeandstyle","Life and style","2.02110307303511"
"2021-11-16T12:33:39Z","sport","Sport","0.4791046824665022"
"2021-11-16T12:22:13Z","news","News","1.4925165743751982"
"2021-11-16T12:21:39Z","media","Media","1.3897543119201778"
"2021-11-16T12:13:24Z","society","Society","2.1173356661287435"
"2021-11-16T12:10:38Z","football","Football","1.7671882084975497"
"2021-11-16T12:03:16Z","business","Business","2.7741526072480878"
"2021-11-16T11:55:40Z","uk-news","UK news","1.7356999565975921"
"2021-11-16T11:39:48Z","business","Business","2.0380422221060717"
"2021-11-16T11:23:06Z","commentisfree","Opinion","1.943731498956091"
"2021-11-16T11:18:22Z","politics","Politics","1.677700832662654"
"2021-11-16T11:18:06Z","commentisfree","Opinion","2.3198661051212235"
"2021-11-16T11:08:07Z","game-set-and-watch","Game, set and watch","0.0"
"2021-11-16T11:07:07Z","game-set-and-watch","Game, set and watch","1.3182100610402736"
"2021-11-16T11:07:05Z","commentisfree","Opinion","1.9560187163938518"
"2021-11-16T11:05:57Z","game-set-and-watch","Game, set and watch","1.169305526513066"
"2021-11-16T11:05:05Z","environment","Environment","3.718462649871685"
"2021-11-16T11:04:52Z","game-set-and-watch","Game, set and watch","0.0"
"2021-11-16T11:02:34Z","football","Football","0.0"
"2021-11-16T11:00:06Z","technology","Technology","1.4845477697547902"
"2021-11-16T11:00:06Z","film","Film","2.107156336472989"
"2021-11-16T11:00:05Z","sport","Sport","1.8743450409186926"
"2021-11-16T10:54:29Z","gnm-press-office","GNM press office","3.275854788515449"
"2021-11-16T10:53:36Z","australia-news","Australia news","3.6204415242077608"
"2021-11-16T10:47:54Z","world","World news","2.681696023090972"
"2021-11-16T10:47:37Z","environment","Environment","1.6741699133052732"
"2021-11-16T10:44:40Z","us-news","US news","2.0664261735677654"
"2021-11-16T10:27:24Z","football","Football","0.0"
"2021-11-16T10:00:28Z","culture","Culture","0.8457769475464968"
"2021-11-16T10:00:28Z","education","Education","3.54271333079687"
"2021-11-16T10:00:28Z","film","Film","0.5552580194406596"
"2021-11-16T10:00:28Z","lifeandstyle","Life and style","1.9921423404125138"
"2021-11-16T10:00:28Z","world","World news","2.3682850636874213"
"2021-11-16T09:36:32Z","uk-news","UK news","2.2475298787811466"
"2021-11-16T09:35:04Z","books","Books","0.9701912198798959"
"2021-11-16T09:34:59Z","technology","Technology","3.1965596965456538"
"2021-11-16T09:30:27Z","games","Games","1.4877821933985544"
"2021-11-16T09:15:27Z","global-development","Global development","1.5843188523387683"
"2021-11-16T09:10:37Z","australia-news","Australia news","3.980909071044678"
"2021-11-16T09:04:49Z","law","Law","2.6956934684133045"
"2021-11-16T09:00:27Z","tv-and-radio","Television & radio","1.599906466168548"
"2021-11-16T09:00:27Z","books","Books","0.9974473916927749"
"2021-11-16T09:00:26Z","stage","Stage","1.8138561794692918"
"2021-11-16T08:40:40Z","business","Business","3.35343641168215"
"2021-11-16T08:35:58Z","environment","Environment","1.1406469589887895"
"2021-11-16T08:22:56Z","australia-news","Australia news","4.264449945651095"
"2021-11-16T08:13:10Z","australia-news","Australia news","4.530424397135303"
"2021-11-16T08:12:42Z","australia-news","Australia news","2.2994411425040777"
"2021-11-16T08:01:25Z","film","Film","2.218847041349385"
"2021-11-16T08:00:26Z","lifeandstyle","Life and style","1.200020689452703"
"2021-11-16T08:00:26Z","football","Football","0.4166001267983146"
"2021-11-16T08:00:25Z","commentisfree","Opinion","2.3159361954146513"
"2021-11-16T08:00:25Z","global-development","Global development","0.9985288301111273"
"2021-11-16T07:30:25Z","environment","Environment","0.9015484501369518"
"2021-11-16T07:02:35Z","sport","Sport","3.024506463662747"
"2021-11-16T07:02:24Z","film","Film","1.0607629985494968"
"2021-11-16T07:00:25Z","environment","Environment","1.0233610149927357"
"2021-11-16T07:00:25Z","environment","Environment","1.0233610149927357"
"2021-11-16T07:00:25Z","film","Film","0.5236813806882064"
"2021-11-16T07:00:25Z","environment","Environment","2.1506141988945964"
"2021-11-16T07:00:24Z","money","Money","2.3224154733985753"
"2021-11-16T07:00:24Z","travel","Travel","1.9363450866121963"
"2021-11-16T07:00:24Z","books","Books","1.7976167364130127"
"2021-11-16T06:29:29Z","world","World news","2.8567802473662645"
"2021-11-16T06:25:26Z","us-news","US news","2.0535606253225294"
"2021-11-16T06:11:08Z","australia-news","Australia news","1.8249221481329196"
"2021-11-16T06:05:06Z","artanddesign","Art and design","2.8474824943623167"
"2021-11-16T06:00:24Z","commentisfree","Opinion","2.7088110255959585"
"2021-11-16T06:00:24Z","society","Society","4.162643297375656"
"2021-11-16T06:00:24Z","environment","Environment","3.1491416826714573"
"2021-11-16T06:00:24Z","news","News","0.0"
"2021-11-16T06:00:24Z","tv-and-radio","Television & radio","1.900598990134383"
"2021-11-16T06:00:23Z","tv-and-radio","Television & radio","2.291602052958334"
"2021-11-16T06:00:23Z","politics","Politics","2.820196154160164"
"2021-11-16T06:00:23Z","society","Society","4.1355065436829745"
"2021-11-16T06:00:23Z","media","Media","3.689524785748781"
"2021-11-16T05:57:04Z","science","Science","1.270451306672132"
"2021-11-16T05:32:33Z","business","Business","3.3392891431523197"
"2021-11-16T05:30:22Z","environment","Environment","0.0"
"2021-11-16T05:03:47Z","australia-news","Australia news","1.9140282541556966"
"2021-11-16T05:03:10Z","australia-news","Australia news","4.225984632539911"
"2021-11-16T04:34:36Z","commentisfree","Opinion","1.592735120336415"
"2021-11-16T04:28:19Z","australia-news","Australia news","3.6779281451679062"
"2021-11-16T03:47:14Z","australia-news","Australia news","1.594520696053977"
"2021-11-16T02:31:11Z","world","World news","1.7067965736648978"
"2021-11-16T01:55:32Z","australia-news","Australia news","4.27985308372073"
"2021-11-16T01:34:46Z","world","World news","2.8234786296562104"
"2021-11-16T01:31:59Z","environment","Environment","1.7405280196718425"
"2021-11-16T01:25:38Z","us-news","US news","2.331360220308607"
"2021-11-16T01:08:03Z","australia-news","Australia news","1.8576492404773906"
"2021-11-16T00:48:26Z","technology","Technology","4.247684899082625"
"2021-11-16T00:29:49Z","uk-news","UK news","0.8940805845484991"
"2021-11-16T00:09:34Z","world","World news","4.795334680889489"
"2021-11-16T00:01:16Z","football","Football","1.912059732145318"
"2021-11-16T00:01:16Z","world","World news","3.0946889289892434"
"2021-11-16T00:00:16Z","crosswords","Crosswords","0.0"
"2021-11-16T00:00:15Z","crosswords","Crosswords","0.0"
