"2021-11-22T06:51:08Z","australia-news","Australia news","2.819652876125756"
"2021-11-22T06:30:18Z","travel","Travel","0.9015484501369518"
"2021-11-22T06:28:58Z","world","World news","2.868268049522714"
"2021-11-22T06:20:17Z","tv-and-radio","Television & radio","0.5192313131713022"
"2021-11-22T06:19:41Z","business","Business","1.568589529556387"
"2021-11-22T06:08:10Z","commentisfree","Opinion","0.0"
"2021-11-22T06:00:27Z","world","World news","4.189603449190485"
"2021-11-22T06:00:18Z","society","Society","2.8128251130608075"
"2021-11-22T06:00:18Z","lifeandstyle","Life and style","1.3723578864828574"
"2021-11-22T06:00:18Z","tv-and-radio","Television & radio","1.6416679313977394"
"2021-11-22T06:00:18Z","lifeandstyle","Life and style","0.0"
"2021-11-22T06:00:17Z","business","Business","1.3753328022225932"
"2021-11-22T06:00:17Z","science","Science","0.0"
"2021-11-22T06:00:17Z","media","Media","3.5412068700011985"
"2021-11-22T06:00:17Z","commentisfree","Opinion","2.273141145343178"
"2021-11-22T05:39:20Z","technology","Technology","1.5988558031035636"
"2021-11-22T05:30:16Z","environment","Environment","0.0"
"2021-11-22T05:13:36Z","australia-news","Australia news","3.10819336033551"
"2021-11-22T05:01:21Z","australia-news","Australia news","3.824233606467463"
"2021-11-22T05:01:16Z","society","Society","2.652205370800455"
"2021-11-22T05:00:16Z","world","World news","2.013661806302349"
"2021-11-22T04:15:59Z","travel","Travel","3.523259746937913"
"2021-11-22T04:15:20Z","australia-news","Australia news","3.5922006251319876"
"2021-11-22T03:34:46Z","sport","Sport","0.8740711130872619"
"2021-11-22T03:32:23Z","australia-news","Australia news","2.7492817909615055"
"2021-11-22T03:20:51Z","sport","Sport","1.893135747003989"
"2021-11-22T02:38:32Z","commentisfree","Opinion","1.683796479752647"
"2021-11-22T02:29:02Z","australia-news","Australia news","1.9941353587389317"
"2021-11-22T02:16:56Z","australia-news","Australia news","1.6078398297927543"
"2021-11-22T02:14:53Z","australia-news","Australia news","3.49714364322443"
"2021-11-22T00:49:25Z","world","World news","4.664151990436217"
"2021-11-22T00:47:05Z","sport","Sport","2.5261151319684667"
"2021-11-22T00:33:22Z","politics","Politics","3.4162181032782333"
"2021-11-22T00:17:45Z","music","Music","0.8371426250174195"
"2021-11-22T00:01:11Z","environment","Environment","2.2284575099209634"
"2021-11-22T00:01:10Z","education","Education","1.563594942867197"
"2021-11-22T00:01:10Z","business","Business","0.48598907090432486"
"2021-11-22T00:01:10Z","world","World news","0.4349974556731818"
"2021-11-22T00:01:10Z","uk-news","UK news","2.0517813674688266"
"2021-11-22T00:01:10Z","technology","Technology","1.5137165921344433"
"2021-11-22T00:00:10Z","crosswords","Crosswords","0.0"
"2021-11-22T00:00:10Z","crosswords","Crosswords","0.0"
"2021-11-22T00:00:10Z","crosswords","Crosswords","0.0"
