"2021-07-22T16:43:32Z","society","Society","4.043750156193746"
"2021-07-22T16:43:26Z","world","World news","0.5874313304398212"
"2021-07-22T16:43:11Z","global-development","Global development","2.0419711817658386"
"2021-07-22T16:43:07Z","lifeandstyle","Life and style","0.0"
"2021-07-22T16:43:01Z","music","Music","3.3822190590832366"
"2021-07-22T16:28:22Z","music","Music","1.3185107904014541"
"2021-07-22T16:24:10Z","sport","Sport","2.2664949212644676"
"2021-07-22T16:19:25Z","science","Science","0.8898318544737024"
"2021-07-22T16:19:14Z","us-news","US news","4.479309779828608"
"2021-07-22T16:13:33Z","business","Business","3.222214685741914"
"2021-07-22T16:05:32Z","world","World news","3.785985657492773"
"2021-07-22T16:04:47Z","politics","Politics","4.221037209787791"
"2021-07-22T16:00:29Z","film","Film","1.2185767827998917"
"2021-07-22T16:00:29Z","commentisfree","Opinion","2.6430559561082068"
"2021-07-22T15:53:34Z","film","Film","0.0"
"2021-07-22T15:53:27Z","uk-news","UK news","2.429502088608729"
"2021-07-22T15:45:03Z","news","News","3.1294471284238643"
"2021-07-22T15:42:17Z","sport","Sport","2.6591218764857687"
"2021-07-22T15:39:56Z","business","Business","1.2585970289327397"
"2021-07-22T15:34:36Z","world","World news","4.608156377083609"
"2021-07-22T15:31:15Z","culture","Culture","2.4856708836807564"
"2021-07-22T15:26:29Z","uk-news","UK news","2.7658437424127573"
"2021-07-22T15:16:18Z","world","World news","2.473392263636927"
"2021-07-22T15:13:08Z","education","Education","3.9797662531693816"
"2021-07-22T15:02:34Z","football","Football","1.4758100986418428"
"2021-07-22T15:01:57Z","sport","Sport","2.2917447774854276"
"2021-07-22T15:00:28Z","books","Books","1.247431518155778"
"2021-07-22T15:00:28Z","society","Society","3.1732457110199506"
"2021-07-22T15:00:28Z","film","Film","2.1376941655016073"
"2021-07-22T15:00:27Z","technology","Technology","2.9106138023750976"
"2021-07-22T15:00:27Z","film","Film","0.9306268017115589"
"2021-07-22T14:56:27Z","football","Football","1.2215212745673165"
"2021-07-22T14:55:06Z","uk-news","UK news","1.0743266198287358"
"2021-07-22T14:50:11Z","politics","Politics","3.1637651918787006"
"2021-07-22T14:49:52Z","law","Law","2.592825726989792"
"2021-07-22T14:47:53Z","tv-and-radio","Television & radio","1.2095077872638882"
"2021-07-22T14:42:42Z","artanddesign","Art and design","1.465824458571007"
"2021-07-22T14:40:56Z","business","Business","1.5396598033724467"
"2021-07-22T14:37:45Z","environment","Environment","1.49680801204625"
"2021-07-22T14:35:58Z","commentisfree","Opinion","2.548855374388274"
"2021-07-22T14:30:27Z","commentisfree","Opinion","1.0098541863435384"
"2021-07-22T14:29:38Z","football","Football","1.5170416325629885"
"2021-07-22T14:22:16Z","sport","Sport","3.6166619299986977"
"2021-07-22T14:17:18Z","world","World news","2.713120414771988"
"2021-07-22T14:11:26Z","fashion","Fashion","0.7942841138768488"
"2021-07-22T14:00:26Z","us-news","US news","1.6945957207744073"
"2021-07-22T14:00:26Z","music","Music","0.0"
"2021-07-22T14:00:26Z","commentisfree","Opinion","2.474973547658379"
"2021-07-22T13:32:00Z","environment","Environment","2.2770569756439047"
"2021-07-22T13:23:15Z","lifeandstyle","Life and style","1.5149614577439243"
"2021-07-22T13:22:15Z","law","Law","1.8007442556358704"
"2021-07-22T13:21:15Z","books","Books","1.5533689256257721"
"2021-07-22T13:16:21Z","us-news","US news","0.9550194098369944"
"2021-07-22T13:15:03Z","stage","Stage","0.8822914905583824"
"2021-07-22T13:14:18Z","the-last-taboo","The last taboo","2.0785670335349034"
"2021-07-22T13:02:38Z","business","Business","3.3247222037837676"
"2021-07-22T12:57:53Z","film","Film","0.0"
"2021-07-22T12:46:55Z","world","World news","3.5716281919345882"
"2021-07-22T12:38:43Z","film","Film","0.8831225869053486"
"2021-07-22T12:30:24Z","society","Society","4.060353672984382"
"2021-07-22T12:17:50Z","world","World news","1.4556597251339094"
"2021-07-22T12:04:36Z","sport","Sport","2.605852043402057"
"2021-07-22T12:03:56Z","music","Music","0.6408371333094223"
"2021-07-22T12:00:24Z","film","Film","1.6429748625873937"
"2021-07-22T11:49:58Z","world","World news","3.395436639322476"
"2021-07-22T11:45:37Z","society","Society","4.586074673602675"
"2021-07-22T11:42:52Z","commentisfree","Opinion","4.0789061353084355"
"2021-07-22T11:39:43Z","artanddesign","Art and design","1.3096269399334837"
"2021-07-22T11:21:43Z","business","Business","2.4232773460697876"
"2021-07-22T11:12:54Z","science","Science","1.5808617435069017"
"2021-07-22T11:00:23Z","sport","Sport","2.9737903557655714"
"2021-07-22T11:00:23Z","news","News","3.305803936835265"
"2021-07-22T11:00:23Z","sport","Sport","1.8204512684184746"
"2021-07-22T11:00:22Z","music","Music","0.9597986970390563"
"2021-07-22T10:56:23Z","sport","Sport","2.631416751353358"
"2021-07-22T10:51:11Z","business","Business","2.6744182011146966"
"2021-07-22T10:49:46Z","uk-news","UK news","1.7760993783250458"
"2021-07-22T10:36:58Z","stage","Stage","0.0"
"2021-07-22T10:36:48Z","world","World news","1.3808813754345337"
"2021-07-22T10:35:40Z","football","Football","0.0"
"2021-07-22T10:31:05Z","world","World news","4.1783337509380685"
"2021-07-22T10:30:22Z","lifeandstyle","Life and style","2.399580477106863"
"2021-07-22T10:30:22Z","travel","Travel","1.138478919812266"
"2021-07-22T10:27:22Z","commentisfree","Opinion","3.2814657273695893"
"2021-07-22T10:24:02Z","sport","Sport","1.3803241941333868"
"2021-07-22T10:16:28Z","music","Music","1.292535157586348"
"2021-07-22T10:14:25Z","us-news","US news","2.8603658243478693"
"2021-07-22T10:10:12Z","business","Business","1.7996149691683638"
"2021-07-22T10:05:24Z","music","Music","3.9856342701705625"
"2021-07-22T10:00:22Z","us-news","US news","3.1635204675826465"
"2021-07-22T10:00:22Z","lifeandstyle","Life and style","2.4486477722041373"
"2021-07-22T10:00:22Z","world","World news","3.9019040861649446"
"2021-07-22T10:00:22Z","commentisfree","Opinion","1.8760097319465785"
"2021-07-22T10:00:21Z","sport","Sport","1.51902905522078"
"2021-07-22T09:46:08Z","politics","Politics","3.7176887812096453"
"2021-07-22T09:30:33Z","uk-news","UK news","1.037266398907338"
"2021-07-22T09:27:01Z","football","Football","0.7053672918947205"
"2021-07-22T09:15:33Z","tv-and-radio","Television & radio","0.0"
"2021-07-22T09:00:21Z","sport","Sport","3.311476559210639"
"2021-07-22T09:00:21Z","us-news","US news","3.5415259192202244"
"2021-07-22T09:00:20Z","sport","Sport","1.0743266198287358"
"2021-07-22T09:00:20Z","society","Society","2.9791027918934008"
"2021-07-22T08:59:32Z","world","World news","3.5225233214353078"
"2021-07-22T08:57:54Z","business","Business","1.7870133758387994"
"2021-07-22T08:53:35Z","lifeandstyle","Life and style","2.2703024619225314"
"2021-07-22T08:37:03Z","australia-news","Australia news","4.554306104771889"
"2021-07-22T08:36:17Z","commentisfree","Opinion","4.410798888787848"
"2021-07-22T08:31:37Z","sport","Sport","2.861023087549566"
"2021-07-22T08:31:06Z","australia-news","Australia news","4.545214588112834"
"2021-07-22T08:22:28Z","lifeandstyle","Life and style","1.8079126401697951"
"2021-07-22T08:00:19Z","books","Books","1.9298752695701291"
"2021-07-22T08:00:19Z","film","Film","0.0"
"2021-07-22T07:00:18Z","sport","Sport","0.5369213806686829"
"2021-07-22T07:00:18Z","film","Film","1.326283482855723"
"2021-07-22T07:00:18Z","sport","Sport","1.5860818092027535"
"2021-07-22T07:00:18Z","sport","Sport","2.1809470664433936"
"2021-07-22T06:59:45Z","sport","Sport","3.0127611335988247"
"2021-07-22T06:36:20Z","commentisfree","Opinion","1.7162463240507806"
"2021-07-22T06:30:17Z","global-development","Global development","2.185597142938298"
"2021-07-22T06:30:17Z","books","Books","3.8828202373598883"
"2021-07-22T06:05:57Z","global-development","Global development","4.050304246139565"
"2021-07-22T06:00:18Z","film","Film","0.9159908368351701"
"2021-07-22T06:00:18Z","money","Money","2.086080894325039"
"2021-07-22T06:00:18Z","travel","Travel","1.1603532983133578"
"2021-07-22T06:00:18Z","environment","Environment","3.7864313291320175"
"2021-07-22T06:00:17Z","stage","Stage","2.6206497882956854"
"2021-07-22T06:00:17Z","technology","Technology","1.6927840440254343"
"2021-07-22T06:00:17Z","environment","Environment","1.8443990657211118"
"2021-07-22T06:00:17Z","commentisfree","Opinion","3.5330185431405283"
"2021-07-22T05:38:02Z","australia-news","Australia news","4.599700186956869"
"2021-07-22T05:32:30Z","sport","Sport","1.168923080987291"
"2021-07-22T05:31:45Z","world","World news","3.2425831997450847"
"2021-07-22T05:31:08Z","australia-news","Australia news","4.277298924412295"
"2021-07-22T05:22:34Z","sport","Sport","2.0816321230596544"
"2021-07-22T05:20:16Z","tv-and-radio","Television & radio","0.0"
"2021-07-22T05:06:58Z","australia-news","Australia news","3.5012247768625095"
"2021-07-22T05:00:17Z","business","Business","1.5507850296725054"
"2021-07-22T05:00:16Z","politics","Politics","2.437188996120378"
"2021-07-22T05:00:16Z","society","Society","4.9369735725155"
"2021-07-22T05:00:16Z","world","World news","3.9474314425717982"
"2021-07-22T05:00:16Z","news","News","1.840879574686432"
"2021-07-22T05:00:16Z","lifeandstyle","Life and style","2.0573142560009248"
"2021-07-22T05:00:16Z","news","News","0.0"
"2021-07-22T05:00:15Z","sport","Sport","1.2872888373444415"
"2021-07-22T04:30:15Z","environment","Environment","0.5486958978214005"
"2021-07-22T04:01:14Z","lifeandstyle","Life and style","3.663741796801604"
"2021-07-22T04:01:14Z","environment","Environment","3.003946222021123"
"2021-07-22T03:56:17Z","australia-news","Australia news","4.773114706872857"
"2021-07-22T03:49:29Z","world","World news","2.477302050402781"
"2021-07-22T03:30:28Z","world","World news","4.18805420105769"
"2021-07-22T03:20:11Z","commentisfree","Opinion","2.191467572783767"
"2021-07-22T03:04:08Z","sport","Sport","0.0"
"2021-07-22T02:09:33Z","world","World news","4.5512418439625355"
"2021-07-22T02:00:12Z","sport","Sport","2.802340592060113"
"2021-07-22T00:05:41Z","us-news","US news","3.6849303108284"
