"2021-09-02T15:50:25Z","society","Society","2.3385689563285865"
"2021-09-02T15:39:25Z","sport","Sport","0.5097612277102039"
"2021-09-02T15:30:03Z","commentisfree","Opinion","3.671297988146726"
"2021-09-02T15:07:07Z","world","World news","1.0176857983475656"
"2021-09-02T14:50:27Z","us-news","US news","1.6639950027164445"
"2021-09-02T14:40:09Z","business","Business","3.809505419901154"
"2021-09-02T14:38:58Z","politics","Politics","0.4855078157817008"
"2021-09-02T14:34:25Z","commentisfree","Opinion","2.4301105730056194"
"2021-09-02T14:30:01Z","film","Film","1.0928676860386453"
"2021-09-02T14:29:47Z","tv-and-radio","Television & radio","0.992790276494782"
"2021-09-02T14:20:01Z","commentisfree","Opinion","3.1269918177070695"
"2021-09-02T14:01:54Z","football","Football","4.141500154847125"
"2021-09-02T14:00:02Z","us-news","US news","1.9437703479535393"
"2021-09-02T14:00:01Z","music","Music","2.2974263958971277"
"2021-09-02T14:00:01Z","sport","Sport","2.490533152404595"
"2021-09-02T13:58:05Z","uk-news","UK news","0.0"
"2021-09-02T13:56:38Z","sport","Sport","1.8034282130624324"
"2021-09-02T13:53:14Z","technology","Technology","3.104698575128258"
"2021-09-02T13:50:01Z","commentisfree","Opinion","2.9738072304925596"
"2021-09-02T13:39:09Z","film","Film","0.9097411401371137"
"2021-09-02T13:37:34Z","uk-news","UK news","2.425623481771847"
"2021-09-02T13:25:16Z","sport","Sport","1.569373386815864"
"2021-09-02T13:19:18Z","commentisfree","Opinion","2.4829308883569032"
"2021-09-02T13:17:28Z","film","Film","0.8757021368181409"
"2021-09-02T13:12:37Z","media","Media","0.49582275570809436"
"2021-09-02T13:02:54Z","business","Business","1.5276861935248789"
"2021-09-02T13:02:03Z","global-development","Global development","0.0"
"2021-09-02T12:55:39Z","society","Society","3.4469089230002115"
"2021-09-02T12:38:52Z","environment","Environment","1.1185585528504887"
"2021-09-02T12:32:51Z","business","Business","2.345675584678905"
"2021-09-02T12:30:05Z","world","World news","1.6851371494301663"
"2021-09-02T12:25:13Z","world","World news","2.4032600925324896"
"2021-09-02T12:19:45Z","uk-news","UK news","2.8849857822766003"
"2021-09-02T12:12:39Z","world","World news","1.1470840322011941"
"2021-09-02T12:08:09Z","world","World news","2.305874046147137"
"2021-09-02T12:00:23Z","film","Film","1.3864818904218934"
"2021-09-02T11:48:26Z","sport","Sport","0.4570287406131047"
"2021-09-02T11:48:25Z","business","Business","1.8118298587864174"
"2021-09-02T11:42:43Z","world","World news","1.5537889044818105"
"2021-09-02T11:24:46Z","food","Food","1.5310845981875851"
"2021-09-02T11:15:13Z","games","Games","1.4995049859735907"
"2021-09-02T11:14:23Z","sport","Sport","0.0"
"2021-09-02T11:10:22Z","commentisfree","Opinion","2.1156738953140772"
"2021-09-02T11:09:09Z","world","World news","1.3753328022225932"
"2021-09-02T11:05:42Z","music","Music","2.03915370893553"
"2021-09-02T11:03:12Z","us-news","US news","2.5376240616672665"
"2021-09-02T11:03:09Z","fashion","Fashion","0.0"
"2021-09-02T11:00:22Z","football","Football","1.1557102484984276"
"2021-09-02T10:45:19Z","sport","Sport","1.8224053812740835"
"2021-09-02T10:30:26Z","politics","Politics","2.903692601871825"
"2021-09-02T10:30:22Z","music","Music","1.2020512385324669"
"2021-09-02T10:30:22Z","lifeandstyle","Life and style","2.4127453011063005"
"2021-09-02T10:22:50Z","technology","Technology","0.8569364892249722"
"2021-09-02T10:04:58Z","environment","Environment","0.8378860262048571"
"2021-09-02T10:00:23Z","lifeandstyle","Life and style","1.4007158634349541"
"2021-09-02T10:00:23Z","film","Film","1.4018692248613085"
"2021-09-02T10:00:23Z","books","Books","1.7776635917336052"
"2021-09-02T10:00:22Z","commentisfree","Opinion","3.8220664527223125"
"2021-09-02T10:00:22Z","sport","Sport","2.8820409426035947"
"2021-09-02T10:00:22Z","us-news","US news","3.3681739859155746"
"2021-09-02T10:00:22Z","lifeandstyle","Life and style","1.8548650234579702"
"2021-09-02T10:00:21Z","environment","Environment","1.3126250175279202"
"2021-09-02T10:00:21Z","travel","Travel","1.8330779975705545"
"2021-09-02T10:00:21Z","world","World news","0.8785720568805041"
"2021-09-02T09:54:23Z","books","Books","0.0"
"2021-09-02T09:47:45Z","world","World news","4.272274877857221"
"2021-09-02T09:39:14Z","australia-news","Australia news","4.381706070478157"
"2021-09-02T09:37:12Z","society","Society","2.091677818477101"
"2021-09-02T09:36:35Z","guardian-masterclasses","Guardian Masterclasses","2.869436264287752"
"2021-09-02T09:19:02Z","theres-an-app-for-that","There's an app for that","1.604655121332035"
"2021-09-02T09:06:10Z","australia-news","Australia news","4.32253495571115"
"2021-09-02T09:00:21Z","football","Football","0.6914017618398065"
"2021-09-02T09:00:21Z","society","Society","2.1728971854951284"
"2021-09-02T09:00:20Z","us-news","US news","3.5002871721380973"
"2021-09-02T09:00:20Z","sport","Sport","0.0"
"2021-09-02T09:00:20Z","football","Football","2.5289547444302243"
"2021-09-02T08:45:46Z","world","World news","4.352245057971567"
"2021-09-02T08:12:22Z","books","Books","1.8853746307683283"
"2021-09-02T08:02:55Z","stage","Stage","1.200020689452703"
"2021-09-02T08:00:19Z","lifeandstyle","Life and style","3.3378913758254303"
"2021-09-02T08:00:19Z","books","Books","0.5143164973432497"
"2021-09-02T08:00:19Z","commentisfree","Opinion","4.175348346375188"
"2021-09-02T08:00:19Z","film","Film","0.9329590587552872"
"2021-09-02T07:42:47Z","music","Music","1.2334607373565794"
"2021-09-02T07:41:52Z","world","World news","1.2194164413475173"
"2021-09-02T07:31:59Z","sport","Sport","0.42015219716984636"
"2021-09-02T07:18:08Z","society","Society","4.246245999689594"
"2021-09-02T07:17:48Z","business","Business","2.176748542027104"
"2021-09-02T07:00:18Z","football","Football","1.3009014348173447"
"2021-09-02T07:00:17Z","sport","Sport","2.9156234261271314"
"2021-09-02T07:00:07Z","australia-news","Australia news","0.5236813806882064"
"2021-09-02T06:30:17Z","books","Books","1.877962578752632"
"2021-09-02T06:25:05Z","australia-news","Australia news","3.437767368081962"
"2021-09-02T06:14:17Z","tv-and-radio","Television & radio","1.252762968495368"
"2021-09-02T06:04:46Z","australia-news","Australia news","4.290743310286626"
"2021-09-02T06:00:27Z","business","Business","2.240384802983302"
"2021-09-02T06:00:18Z","film","Film","0.0"
"2021-09-02T06:00:17Z","global-development","Global development","2.9583926939403056"
"2021-09-02T06:00:17Z","inequality","Inequality","2.7990219793079367"
"2021-09-02T06:00:17Z","education","Education","2.211574599366026"
"2021-09-02T06:00:17Z","commentisfree","Opinion","1.772698459357904"
"2021-09-02T06:00:17Z","world","World news","2.697493481181752"
"2021-09-02T06:00:16Z","us-news","US news","2.3994118032679723"
"2021-09-02T06:00:16Z","commentisfree","Opinion","1.2057256531533502"
"2021-09-02T05:56:29Z","australia-news","Australia news","2.820356237660059"
"2021-09-02T05:35:16Z","tv-and-radio","Television & radio","2.1628924145104937"
"2021-09-02T05:34:16Z","world","World news","2.854339213604255"
"2021-09-02T05:31:26Z","sport","Sport","1.497885426528353"
"2021-09-02T05:30:16Z","travel","Travel","1.252762968495368"
"2021-09-02T05:27:57Z","australia-news","Australia news","4.899768376449825"
"2021-09-02T05:20:19Z","world","World news","5.11880916237658"
"2021-09-02T05:20:15Z","tv-and-radio","Television & radio","2.2722776839764642"
"2021-09-02T05:11:50Z","sport","Sport","1.0423894295723735"
"2021-09-02T05:01:07Z","australia-news","Australia news","3.9386108399205764"
"2021-09-02T05:00:16Z","film","Film","0.33819538466389515"
"2021-09-02T05:00:16Z","lifeandstyle","Life and style","0.0"
"2021-09-02T05:00:16Z","music","Music","2.046755447916634"
"2021-09-02T05:00:15Z","world","World news","1.2086009504938506"
"2021-09-02T05:00:15Z","news","News","0.0"
"2021-09-02T05:00:15Z","technology","Technology","2.5875936919856644"
"2021-09-02T05:00:15Z","business","Business","2.2182384837945315"
"2021-09-02T04:44:36Z","world","World news","3.713572066704308"
"2021-09-02T04:30:14Z","environment","Environment","0.0"
"2021-09-02T03:26:34Z","australia-news","Australia news","1.9179810120486984"
"2021-09-02T03:08:11Z","australia-news","Australia news","2.715548897193331"
"2021-09-02T02:53:34Z","world","World news","3.8615737805363612"
"2021-09-02T01:58:45Z","us-news","US news","3.35528887775422"
"2021-09-02T01:53:34Z","us-news","US news","1.8622282567215542"
"2021-09-02T01:26:22Z","global-development","Global development","4.015650370481861"
"2021-09-02T01:19:01Z","commentisfree","Opinion","0.0"
"2021-09-02T00:51:34Z","us-news","US news","1.5161162754942261"
"2021-09-02T00:46:10Z","sport","Sport","1.1822150064689991"
"2021-09-02T00:34:33Z","australia-news","Australia news","2.648318038068795"
"2021-09-02T00:29:46Z","us-news","US news","3.059424812864012"
"2021-09-02T00:10:49Z","world","World news","4.486969252454889"
