"2020-08-02T17:47:10Z","world","World news","1.1783089556207353"
"2020-08-02T17:35:24Z","football","Football","1.3586684972965468"
"2020-08-02T17:35:12Z","sport","Sport","0.0"
"2020-08-02T17:30:18Z","commentisfree","Opinion","2.4888541128871107"
"2020-08-02T17:30:18Z","business","Business","1.3997947557747903"
"2020-08-02T17:30:18Z","australia-news","Australia news","2.3171131935569553"
"2020-08-02T17:30:18Z","australia-news","Australia news","3.9055911795968417"
"2020-08-02T17:30:17Z","commentisfree","Opinion","2.3760260598676477"
"2020-08-02T17:25:17Z","commentisfree","Opinion","3.60379781065873"
"2020-08-02T17:14:54Z","society","Society","4.471252037595012"
"2020-08-02T17:01:17Z","world","World news","4.124632393520402"
"2020-08-02T17:00:17Z","uk-news","UK news","1.4854282421674805"
"2020-08-02T16:48:12Z","education","Education","2.449453082463221"
"2020-08-02T16:43:22Z","football","Football","0.19655513761512441"
"2020-08-02T16:41:54Z","football","Football","1.7996149691683638"
"2020-08-02T16:30:16Z","football","Football","1.0473676809574597"
"2020-08-02T16:24:45Z","media","Media","1.2768464502317292"
"2020-08-02T15:47:19Z","world","World news","3.423526858060244"
"2020-08-02T15:45:15Z","football","Football","0.7137664677626812"
"2020-08-02T15:43:57Z","education","Education","0.536626269710724"
"2020-08-02T15:40:50Z","society","Society","2.6057816426414746"
"2020-08-02T15:38:30Z","commentisfree","Opinion","2.7502187255845523"
"2020-08-02T15:25:21Z","world","World news","4.236953481609188"
"2020-08-02T15:25:06Z","uk-news","UK news","1.086320650156553"
"2020-08-02T15:15:29Z","sport","Sport","1.3698851159957224"
"2020-08-02T15:12:50Z","sport","Sport","1.9471969665048308"
"2020-08-02T15:10:16Z","world","World news","3.1873831033784144"
"2020-08-02T14:48:43Z","business","Business","1.5501023628961061"
"2020-08-02T14:43:17Z","commentisfree","Opinion","3.1097010499180184"
"2020-08-02T14:38:12Z","books","Books","2.086767581771909"
"2020-08-02T14:31:15Z","commentisfree","Opinion","2.340387987453795"
"2020-08-02T14:04:55Z","uk-news","UK news","2.0515127661548256"
"2020-08-02T14:03:19Z","tv-and-radio","Television & radio","1.4709695662687299"
"2020-08-02T14:00:13Z","music","Music","0.6053792021874724"
"2020-08-02T14:00:13Z","stage","Stage","0.7090164667483594"
"2020-08-02T13:52:27Z","tv-and-radio","Television & radio","0.0"
"2020-08-02T13:31:31Z","world","World news","4.424745818291251"
"2020-08-02T13:30:13Z","sport","Sport","1.2705434724773748"
"2020-08-02T13:22:07Z","world","World news","1.0146868412356833"
"2020-08-02T13:20:13Z","environment","Environment","1.0798590133962422"
"2020-08-02T13:00:12Z","food","Food","1.1584511456449496"
"2020-08-02T12:59:01Z","uk-news","UK news","3.4997572420077363"
"2020-08-02T12:35:09Z","politics","Politics","2.0114834075171015"
"2020-08-02T12:28:56Z","media","Media","1.9481993526494477"
"2020-08-02T12:26:03Z","uk-news","UK news","3.8399831686110857"
"2020-08-02T12:25:16Z","world","World news","1.1194841897238483"
"2020-08-02T12:23:01Z","education","Education","1.5065711636546766"
"2020-08-02T12:21:20Z","world","World news","0.924620958008098"
"2020-08-02T12:00:11Z","music","Music","0.0"
"2020-08-02T12:00:11Z","books","Books","1.3692884059981618"
"2020-08-02T11:44:02Z","football","Football","1.13202910794454"
"2020-08-02T11:14:52Z","artanddesign","Art and design","1.517597489530849"
"2020-08-02T11:00:10Z","sport","Sport","2.619457859798048"
"2020-08-02T11:00:10Z","culture","Culture","2.1975478749749215"
"2020-08-02T10:32:24Z","business","Business","3.623443423675541"
"2020-08-02T10:30:09Z","lifeandstyle","Life and style","0.4185461896440173"
"2020-08-02T10:25:51Z","world","World news","3.995852063979826"
"2020-08-02T10:18:06Z","society","Society","3.063182959367907"
"2020-08-02T10:14:43Z","education","Education","1.2839753424841123"
"2020-08-02T10:14:27Z","business","Business","0.0"
"2020-08-02T10:00:10Z","environment","Environment","1.7407516580227262"
"2020-08-02T10:00:09Z","film","Film","1.003244536682647"
"2020-08-02T10:00:09Z","us-news","US news","2.4675322645847926"
"2020-08-02T10:00:09Z","us-news","US news","2.9409719821723748"
"2020-08-02T10:00:09Z","business","Business","1.9723475449307888"
"2020-08-02T10:00:09Z","books","Books","1.4242099278660003"
"2020-08-02T10:00:09Z","us-news","US news","2.0645462087333954"
"2020-08-02T09:45:08Z","global-development","Global development","3.4542506144142378"
"2020-08-02T09:00:08Z","commentisfree","Opinion","1.6138524876781775"
"2020-08-02T09:00:08Z","books","Books","1.2661365006660856"
"2020-08-02T09:00:07Z","education","Education","2.477302050402781"
"2020-08-02T08:57:06Z","australia-news","Australia news","3.5884830715799225"
"2020-08-02T08:30:07Z","tv-and-radio","Television & radio","3.1602975556326642"
"2020-08-02T08:30:07Z","lifeandstyle","Life and style","2.1155841700098303"
"2020-08-02T08:15:06Z","world","World news","1.4814757662153901"
"2020-08-02T08:10:06Z","world","World news","1.5248678377268388"
"2020-08-02T08:09:48Z","sport","Sport","1.5113258836531447"
"2020-08-02T08:06:24Z","australia-news","Australia news","4.177642647242053"
"2020-08-02T08:04:06Z","world","World news","3.846624964792036"
"2020-08-02T08:00:07Z","money","Money","2.730803409103078"
"2020-08-02T08:00:07Z","music","Music","0.0"
"2020-08-02T08:00:07Z","food","Food","1.2131504190435745"
"2020-08-02T08:00:07Z","books","Books","1.7990885775247834"
"2020-08-02T08:00:07Z","travel","Travel","0.7116471943038655"
"2020-08-02T08:00:06Z","media","Media","1.7752846320245501"
"2020-08-02T08:00:06Z","books","Books","1.7040938560358287"
"2020-08-02T07:57:06Z","society","Society","2.9317036406162713"
"2020-08-02T07:45:06Z","commentisfree","Opinion","4.021974670847679"
"2020-08-02T07:30:06Z","culture","Culture","1.458185403519619"
"2020-08-02T07:30:06Z","culture","Culture","0.0"
"2020-08-02T07:30:05Z","us-news","US news","1.3488694667580257"
"2020-08-02T07:23:05Z","world","World news","3.170260550347648"
"2020-08-02T07:16:05Z","environment","Environment","1.2701748999721902"
"2020-08-02T07:15:05Z","business","Business","1.8647846042429448"
"2020-08-02T07:06:05Z","news","News","2.0521947827679057"
"2020-08-02T07:04:05Z","business","Business","1.9964229541198157"
"2020-08-02T07:02:05Z","world","World news","3.0596857305267684"
"2020-08-02T07:01:05Z","world","World news","1.6977776501156616"
"2020-08-02T07:01:05Z","artanddesign","Art and design","1.474596459128241"
"2020-08-02T07:00:06Z","film","Film","0.8057568989361081"
"2020-08-02T07:00:06Z","culture","Culture","0.0"
"2020-08-02T07:00:06Z","football","Football","1.9066730624564856"
"2020-08-02T07:00:06Z","sport","Sport","1.8778390873542683"
"2020-08-02T07:00:06Z","lifeandstyle","Life and style","2.0866090617148267"
"2020-08-02T07:00:06Z","us-news","US news","2.3016855876612956"
"2020-08-02T07:00:05Z","football","Football","1.2376921256374547"
"2020-08-02T07:00:05Z","football","Football","1.2643914727601873"
"2020-08-02T07:00:05Z","commentisfree","Opinion","3.138517553268687"
"2020-08-02T06:57:05Z","world","World news","2.399032411879286"
"2020-08-02T06:50:05Z","commentisfree","Opinion","1.815481354198642"
"2020-08-02T06:45:05Z","commentisfree","Opinion","2.1462669097348366"
"2020-08-02T06:41:05Z","business","Business","1.8049002627891133"
"2020-08-02T06:19:04Z","technology","Technology","2.0130144458543966"
"2020-08-02T06:17:04Z","politics","Politics","2.4434319748046778"
"2020-08-02T06:15:04Z","commentisfree","Opinion","1.427091022830356"
"2020-08-02T06:13:04Z","world","World news","1.647851414457852"
"2020-08-02T06:00:05Z","books","Books","1.9034273588420894"
"2020-08-02T06:00:05Z","artanddesign","Art and design","0.566230787928643"
"2020-08-02T06:00:05Z","world","World news","2.6169530428380177"
"2020-08-02T06:00:05Z","travel","Travel","1.3968871461701047"
"2020-08-02T06:00:04Z","us-news","US news","1.4494732627414222"
"2020-08-02T06:00:04Z","business","Business","2.6348091398836564"
"2020-08-02T06:00:04Z","culture","Culture","1.4350845252893227"
"2020-08-02T06:00:04Z","us-news","US news","2.3946756950011823"
"2020-08-02T05:59:04Z","world","World news","1.573790916437171"
"2020-08-02T05:58:58Z","world","World news","3.644590016030108"
"2020-08-02T05:46:03Z","world","World news","2.2770569756439047"
"2020-08-02T05:45:03Z","lifeandstyle","Life and style","2.4873546314266406"
"2020-08-02T05:30:03Z","lifeandstyle","Life and style","0.5121625223608323"
"2020-08-02T05:30:03Z","commentisfree","Opinion","3.4949573237759157"
"2020-08-02T05:15:03Z","lifeandstyle","Life and style","0.0"
"2020-08-02T05:15:03Z","commentisfree","Opinion","2.039521495904593"
"2020-08-02T05:05:44Z","sport","Sport","1.1107581869702179"
"2020-08-02T05:00:04Z","tv-and-radio","Television & radio","1.7529567554992953"
"2020-08-02T05:00:03Z","news","News","2.5366233094184176"
"2020-08-02T05:00:03Z","lifeandstyle","Life and style","0.0"
"2020-08-02T05:00:03Z","food","Food","2.1549105726448032"
"2020-08-02T05:00:03Z","tv-and-radio","Television & radio","1.9933466950325978"
"2020-08-02T05:00:03Z","commentisfree","Opinion","3.5876599328518326"
"2020-08-02T05:00:03Z","food","Food","0.0"
"2020-08-02T05:00:02Z","commentisfree","Opinion","4.010730899516936"
"2020-08-02T04:30:02Z","music","Music","0.0"
"2020-08-02T04:28:58Z","australia-news","Australia news","3.8170208042239118"
"2020-08-02T03:59:31Z","australia-news","Australia news","3.991106867679882"
"2020-08-02T02:21:53Z","education","Education","3.6130696079337694"
