"2021-09-09T17:43:08Z","world","World news","0.8257956417950868"
"2021-09-09T17:40:10Z","uk-news","UK news","2.476910256520528"
"2021-09-09T17:33:09Z","sport","Sport","0.4394647663276308"
"2021-09-09T17:32:34Z","sport","Sport","2.201612654312186"
"2021-09-09T17:31:05Z","australia-news","Australia news","4.678142712200205"
"2021-09-09T17:31:05Z","australia-news","Australia news","4.225773123038115"
"2021-09-09T17:30:07Z","lifeandstyle","Life and style","2.758472403798478"
"2021-09-09T17:30:07Z","lifeandstyle","Life and style","2.0675220730957977"
"2021-09-09T17:30:07Z","music","Music","1.8836159404848372"
"2021-09-09T17:30:06Z","sport","Sport","0.7207459121861214"
"2021-09-09T17:30:06Z","commentisfree","Opinion","3.4318573131235772"
"2021-09-09T17:30:06Z","australia-news","Australia news","3.64207299482258"
"2021-09-09T17:30:05Z","australia-news","Australia news","4.36549447072584"
"2021-09-09T17:30:05Z","books","Books","3.7302056195129616"
"2021-09-09T17:30:05Z","australia-news","Australia news","4.490683301733251"
"2021-09-09T17:27:35Z","business","Business","3.2013208208307744"
"2021-09-09T17:13:35Z","us-news","US news","0.5302168130806412"
"2021-09-09T17:05:34Z","world","World news","0.47933876475498566"
"2021-09-09T17:02:09Z","business","Business","3.723833519695845"
"2021-09-09T17:00:05Z","global-development","Global development","3.386808644210056"
"2021-09-09T16:55:20Z","sport","Sport","1.3373637376483105"
"2021-09-09T16:52:54Z","artanddesign","Art and design","0.7394059290476954"
"2021-09-09T16:48:17Z","sport","Sport","0.7976226188683303"
"2021-09-09T16:48:04Z","commentisfree","Opinion","3.715093712403809"
"2021-09-09T16:45:47Z","us-news","US news","4.550998408206464"
"2021-09-09T16:44:19Z","world","World news","1.4123494748672234"
"2021-09-09T16:40:08Z","politics","Politics","2.41106692124986"
"2021-09-09T16:38:44Z","tv-and-radio","Television & radio","1.3406876120879996"
"2021-09-09T16:38:23Z","music","Music","0.4428270846668203"
"2021-09-09T16:35:40Z","world","World news","1.7107467132909924"
"2021-09-09T16:31:11Z","sport","Sport","0.40781213349401785"
"2021-09-09T16:22:30Z","world","World news","3.507145959671536"
"2021-09-09T16:15:32Z","world","World news","2.065623497402478"
"2021-09-09T16:13:54Z","world","World news","4.408401247057336"
"2021-09-09T16:13:14Z","media","Media","0.6969183981030246"
"2021-09-09T16:09:00Z","politics","Politics","4.084024693324434"
"2021-09-09T16:00:03Z","technology","Technology","1.907161146385372"
"2021-09-09T15:57:20Z","business","Business","0.8632282604143829"
"2021-09-09T15:56:08Z","business","Business","3.646975900076225"
"2021-09-09T15:55:41Z","sport","Sport","1.808149440431066"
"2021-09-09T15:54:43Z","politics","Politics","0.831977616791788"
"2021-09-09T15:51:43Z","money","Money","2.3281806401830094"
"2021-09-09T15:49:36Z","education","Education","1.906324627726283"
"2021-09-09T15:48:02Z","environment","Environment","0.5745874458353896"
"2021-09-09T15:39:47Z","film","Film","0.8401246347258121"
"2021-09-09T15:30:14Z","football","Football","1.795414634907899"
"2021-09-09T15:26:17Z","football","Football","2.2857543354128445"
"2021-09-09T15:22:35Z","us-news","US news","2.6121104385060026"
"2021-09-09T15:20:30Z","uk-news","UK news","2.012787431715889"
"2021-09-09T15:20:04Z","football","Football","1.503753405197221"
"2021-09-09T15:12:19Z","culture","Culture","2.859589041135716"
"2021-09-09T15:02:43Z","business","Business","1.7793677369328915"
"2021-09-09T15:00:02Z","film","Film","1.4218193322822756"
"2021-09-09T14:53:03Z","guardian-masterclasses","Guardian Masterclasses","1.6020127921365201"
"2021-09-09T14:43:25Z","education","Education","2.886991179978946"
"2021-09-09T14:43:15Z","music","Music","1.039624048151085"
"2021-09-09T14:43:12Z","media","Media","3.555736712874018"
"2021-09-09T14:27:26Z","football","Football","1.1059998306612258"
"2021-09-09T14:26:30Z","football","Football","1.1446455204740844"
"2021-09-09T14:25:42Z","world","World news","2.142717669041703"
"2021-09-09T14:12:54Z","business","Business","1.9800224779321673"
"2021-09-09T14:00:01Z","us-news","US news","2.173701440785538"
"2021-09-09T13:50:59Z","society","Society","4.799442615221212"
"2021-09-09T13:47:59Z","world","World news","1.9119778235236773"
"2021-09-09T13:42:25Z","music","Music","1.1311989259933308"
"2021-09-09T13:38:53Z","global-development","Global development","3.0475349418844866"
"2021-09-09T13:18:02Z","business","Business","3.894583685015936"
"2021-09-09T13:08:22Z","artanddesign","Art and design","1.6381046981637493"
"2021-09-09T13:05:18Z","football","Football","1.9164962638490202"
"2021-09-09T13:00:00Z","football","Football","1.1180963667513508"
"2021-09-09T13:00:00Z","science","Science","2.8355331102202794"
"2021-09-09T13:00:00Z","society","Society","2.823004833453487"
"2021-09-09T13:00:00Z","commentisfree","Opinion","4.353227450462317"
"2021-09-09T12:57:36Z","music","Music","0.0"
"2021-09-09T12:40:42Z","world","World news","1.3924760619208634"
"2021-09-09T12:40:23Z","environment","Environment","1.5725407389054271"
"2021-09-09T12:37:55Z","us-news","US news","0.8360301355408613"
"2021-09-09T12:36:18Z","business","Business","1.3105445022523416"
"2021-09-09T12:31:22Z","environment","Environment","2.169733038188983"
"2021-09-09T12:26:51Z","environment","Environment","2.301460865781765"
"2021-09-09T12:23:12Z","politics","Politics","2.6988502712574665"
"2021-09-09T12:23:05Z","politics","Politics","2.467194397180343"
"2021-09-09T12:22:39Z","stage","Stage","1.1624637606546426"
"2021-09-09T12:07:58Z","football","Football","1.5437835664705022"
"2021-09-09T12:00:03Z","film","Film","0.486230063447736"
"2021-09-09T12:00:03Z","commentisfree","Opinion","4.151039905898646"
"2021-09-09T12:00:02Z","film","Film","1.6475691177084593"
"2021-09-09T12:00:02Z","science","Science","3.347879970688437"
"2021-09-09T11:49:05Z","politics","Politics","2.1456002119309123"
"2021-09-09T11:33:23Z","world","World news","0.8050723723749912"
"2021-09-09T11:32:51Z","culture","Culture","1.8394388057167255"
"2021-09-09T11:19:32Z","business","Business","2.0405798632746297"
"2021-09-09T11:00:02Z","us-news","US news","4.8412547654479665"
"2021-09-09T11:00:01Z","tv-and-radio","Television & radio","1.1876001852560167"
"2021-09-09T11:00:01Z","music","Music","1.5282513498452008"
"2021-09-09T11:00:01Z","books","Books","1.4653122685397706"
"2021-09-09T10:52:05Z","business","Business","3.3392032730147063"
"2021-09-09T10:30:00Z","music","Music","1.7490851298621937"
"2021-09-09T10:29:00Z","commentisfree","Opinion","0.0"
"2021-09-09T10:28:34Z","australia-news","Australia news","1.9145212008382146"
"2021-09-09T10:28:31Z","us-news","US news","1.8383795999954338"
"2021-09-09T10:19:00Z","commentisfree","Opinion","0.34599387902927403"
"2021-09-09T10:17:25Z","society","Society","4.357758269655207"
"2021-09-09T10:15:18Z","world","World news","3.6550959871050983"
"2021-09-09T10:15:00Z","global-development","Global development","2.0181401636320415"
"2021-09-09T10:13:02Z","us-news","US news","3.9082578266784385"
"2021-09-09T10:02:14Z","stage","Stage","1.471486410758631"
"2021-09-09T10:00:04Z","travel","Travel","0.9053325295188447"
"2021-09-09T10:00:04Z","books","Books","1.7977742890039994"
"2021-09-09T10:00:04Z","lifeandstyle","Life and style","2.596101178280289"
"2021-09-09T10:00:04Z","film","Film","1.2567954126888585"
"2021-09-09T10:00:03Z","books","Books","0.4509485856870486"
"2021-09-09T10:00:03Z","us-news","US news","4.108398653677049"
"2021-09-09T10:00:03Z","environment","Environment","2.7523158008864472"
"2021-09-09T10:00:02Z","sport","Sport","1.095952712632351"
"2021-09-09T09:43:28Z","film","Film","0.0"
"2021-09-09T09:39:54Z","commentisfree","Opinion","1.6122438066489946"
"2021-09-09T09:12:37Z","society","Society","4.054206289578199"
"2021-09-09T09:11:34Z","australia-news","Australia news","2.1852800851406666"
"2021-09-09T09:11:26Z","australia-news","Australia news","4.584977041962831"
"2021-09-09T09:05:53Z","world","World news","2.9256884298210646"
"2021-09-09T09:00:03Z","lifeandstyle","Life and style","2.240725937021584"
"2021-09-09T09:00:02Z","tv-and-radio","Television & radio","2.0525877323801116"
"2021-09-09T09:00:02Z","tv-and-radio","Television & radio","0.7064059163508918"
"2021-09-09T09:00:01Z","sport","Sport","0.0"
"2021-09-09T08:51:49Z","uk-news","UK news","0.7758016787936807"
"2021-09-09T08:48:19Z","australia-news","Australia news","4.539517389057583"
"2021-09-09T08:41:06Z","australia-news","Australia news","3.2793072283902287"
"2021-09-09T08:34:25Z","commentisfree","Opinion","2.03287898642992"
"2021-09-09T08:30:01Z","environment","Environment","2.074683404233419"
"2021-09-09T08:29:10Z","australia-news","Australia news","1.45953663456138"
"2021-09-09T08:22:33Z","australia-news","Australia news","3.592370984903616"
"2021-09-09T08:03:38Z","world","World news","1.9991771782368006"
"2021-09-09T08:03:09Z","world","World news","4.599539973649937"
"2021-09-09T08:00:01Z","sport","Sport","1.655289793535376"
"2021-09-09T08:00:01Z","books","Books","1.8969783317940656"
"2021-09-09T08:00:00Z","culture","Culture","1.4067374834318334"
"2021-09-09T07:55:07Z","music","Music","2.269983931618648"
"2021-09-09T07:49:16Z","uk-news","UK news","1.9499208496187206"
"2021-09-09T07:34:41Z","australia-news","Australia news","4.452434199601744"
"2021-09-09T07:30:53Z","money","Money","0.9301618482659446"
"2021-09-09T07:30:53Z","global-development","Global development","1.8705340433855016"
"2021-09-09T07:29:36Z","world","World news","1.3938415667552735"
"2021-09-09T07:12:25Z","sport","Sport","0.0"
"2021-09-09T07:00:53Z","us-news","US news","2.345370780047712"
"2021-09-09T07:00:53Z","football","Football","1.5314903672553715"
"2021-09-09T07:00:52Z","sport","Sport","1.9676501356917193"
"2021-09-09T06:54:29Z","australia-news","Australia news","4.379459611517073"
"2021-09-09T06:39:43Z","world","World news","4.110873864173311"
"2021-09-09T06:30:52Z","books","Books","1.234323601549568"
"2021-09-09T06:16:52Z","film","Film","2.0732826703148306"
"2021-09-09T06:09:20Z","australia-news","Australia news","2.309816944520541"
"2021-09-09T06:06:33Z","music","Music","0.5552580194406596"
"2021-09-09T06:00:55Z","commentisfree","Opinion","2.4021843636541482"
"2021-09-09T06:00:52Z","global-development","Global development","2.295416603515433"
"2021-09-09T06:00:52Z","film","Film","0.5354491397938888"
"2021-09-09T06:00:52Z","environment","Environment","3.7820120471745367"
"2021-09-09T06:00:52Z","commentisfree","Opinion","1.9194236037846473"
"2021-09-09T06:00:51Z","commentisfree","Opinion","0.0"
"2021-09-09T06:00:51Z","us-news","US news","2.4012076309113533"
"2021-09-09T05:30:51Z","travel","Travel","1.003244536682647"
"2021-09-09T05:27:23Z","world","World news","3.6539273521410593"
"2021-09-09T05:25:51Z","film","Film","1.4749429738863065"
"2021-09-09T05:21:33Z","australia-news","Australia news","4.502868186252012"
"2021-09-09T05:20:50Z","tv-and-radio","Television & radio","2.537169793354461"
"2021-09-09T05:08:41Z","football","Football","1.2778727104526217"
"2021-09-09T05:01:50Z","education","Education","3.097399237169131"
"2021-09-09T05:01:50Z","global-development","Global development","3.388736578640533"
"2021-09-09T05:00:52Z","stage","Stage","1.414408469899464"
"2021-09-09T05:00:51Z","science","Science","0.0"
"2021-09-09T05:00:51Z","society","Society","3.69628011654704"
"2021-09-09T05:00:51Z","society","Society","2.05938754430385"
"2021-09-09T05:00:51Z","news","News","2.399295049062762"
"2021-09-09T05:00:50Z","culture","Culture","1.9744446937103157"
"2021-09-09T05:00:50Z","society","Society","1.3698353672863925"
"2021-09-09T05:00:50Z","us-news","US news","0.8565464812248648"
"2021-09-09T05:00:50Z","society","Society","4.2214717104901585"
"2021-09-09T04:57:29Z","world","World news","3.986845008315525"
"2021-09-09T04:47:12Z","sport","Sport","0.6364073519081931"
"2021-09-09T04:46:33Z","australia-news","Australia news","4.557964240848148"
"2021-09-09T04:00:49Z","us-news","US news","0.4414362887286691"
"2021-09-09T04:00:49Z","world","World news","1.8198010720687876"
"2021-09-09T03:00:42Z","world","World news","4.367179606918587"
"2021-09-09T02:52:23Z","commentisfree","Opinion","3.8136821689981972"
"2021-09-09T02:49:38Z","australia-news","Australia news","1.7289961193203578"
"2021-09-09T02:27:12Z","world","World news","2.288918724944897"
"2021-09-09T01:31:23Z","lifeandstyle","Life and style","3.218327416381545"
"2021-09-09T00:19:06Z","australia-news","Australia news","1.9390841839849133"
"2021-09-09T00:02:26Z","us-news","US news","3.0778552143898614"
