"2021-09-19T14:37:46Z","politics","Politics","0.0"
"2021-09-19T14:36:49Z","football","Football","2.0079651635711024"
"2021-09-19T14:26:06Z","business","Business","1.4503056758439443"
"2021-09-19T14:14:37Z","world","World news","4.466661556249088"
"2021-09-19T14:00:38Z","books","Books","0.5401896759130221"
"2021-09-19T14:00:38Z","music","Music","1.4605943271303987"
"2021-09-19T13:48:44Z","education","Education","1.4387525715844656"
"2021-09-19T13:45:45Z","fashion","Fashion","2.506674672869544"
"2021-09-19T13:29:37Z","business","Business","2.841755189769179"
"2021-09-19T13:19:47Z","science","Science","2.566181011112052"
"2021-09-19T13:12:04Z","football","Football","1.7171827905492674"
"2021-09-19T13:06:05Z","uk-news","UK news","2.7450778915002823"
"2021-09-19T13:03:26Z","society","Society","3.4068789251744582"
"2021-09-19T13:02:58Z","world","World news","0.8831225869053486"
"2021-09-19T13:00:55Z","environment","Environment","0.8168786574239417"
"2021-09-19T13:00:43Z","sport","Sport","4.057775254922866"
"2021-09-19T13:00:36Z","science","Science","2.5134130000038515"
"2021-09-19T12:13:49Z","world","World news","1.0684375855458967"
"2021-09-19T12:13:35Z","commentisfree","Opinion","2.063220445396801"
"2021-09-19T12:07:32Z","world","World news","1.0880581009894195"
"2021-09-19T12:00:36Z","food","Food","1.2961182158792537"
"2021-09-19T12:00:36Z","books","Books","1.2701748999721902"
"2021-09-19T12:00:35Z","music","Music","0.0"
"2021-09-19T12:00:35Z","football","Football","2.748827817431515"
"2021-09-19T12:00:35Z","artanddesign","Art and design","0.869753112000161"
"2021-09-19T11:47:47Z","world","World news","2.144268500868506"
"2021-09-19T11:30:34Z","film","Film","1.0384437672016569"
"2021-09-19T11:29:38Z","music","Music","0.8349207684873311"
"2021-09-19T11:23:54Z","football","Football","0.9345991064546637"
"2021-09-19T11:03:48Z","world","World news","2.6850986256219143"
"2021-09-19T11:01:22Z","business","Business","1.6873774272295088"
"2021-09-19T11:00:34Z","lifeandstyle","Life and style","2.0951386751296877"
"2021-09-19T11:00:34Z","food","Food","1.5195158088501337"
"2021-09-19T11:00:34Z","business","Business","1.6726622205573463"
"2021-09-19T11:00:34Z","film","Film","0.6269216807494103"
"2021-09-19T10:58:38Z","business","Business","2.050528693293388"
"2021-09-19T10:30:33Z","film","Film","0.0"
"2021-09-19T10:19:44Z","society","Society","2.2868587955646023"
"2021-09-19T10:00:34Z","books","Books","1.0314228441803088"
"2021-09-19T10:00:34Z","lifeandstyle","Life and style","1.4439866042988518"
"2021-09-19T10:00:34Z","food","Food","2.4517460776826767"
"2021-09-19T10:00:33Z","film","Film","0.0"
"2021-09-19T10:00:33Z","film","Film","2.619333482753916"
"2021-09-19T10:00:33Z","artanddesign","Art and design","1.3900561210417821"
"2021-09-19T10:00:33Z","stage","Stage","0.0"
"2021-09-19T09:58:34Z","football","Football","1.6546620509574634"
"2021-09-19T09:39:19Z","film","Film","0.9009692771797215"
"2021-09-19T09:30:33Z","lifeandstyle","Life and style","1.1505173469338903"
"2021-09-19T09:30:32Z","uk-news","UK news","3.2758946326610943"
"2021-09-19T09:30:32Z","commentisfree","Opinion","1.4375274610794206"
"2021-09-19T09:30:32Z","stage","Stage","1.66926814339665"
"2021-09-19T09:01:28Z","news","News","1.6515320163419582"
"2021-09-19T09:00:32Z","world","World news","4.068877840562793"
"2021-09-19T09:00:32Z","artanddesign","Art and design","1.379211386494191"
"2021-09-19T09:00:32Z","commentisfree","Opinion","1.7760993783250458"
"2021-09-19T09:00:31Z","theobserver","From the Observer","4.205356701161692"
"2021-09-19T08:45:53Z","society","Society","1.7517602120715479"
"2021-09-19T08:45:31Z","world","World news","2.080098068675734"
"2021-09-19T08:45:31Z","culture","Culture","0.4970805940927968"
"2021-09-19T08:39:19Z","australia-news","Australia news","4.20150548662785"
"2021-09-19T08:30:31Z","lifeandstyle","Life and style","1.076447104840103"
"2021-09-19T08:30:31Z","commentisfree","Opinion","3.3731069843542687"
"2021-09-19T08:30:31Z","books","Books","0.9038731090232542"
"2021-09-19T08:30:31Z","tv-and-radio","Television & radio","2.597987174192234"
"2021-09-19T08:15:33Z","crosswords","Crosswords","0.0"
"2021-09-19T08:00:32Z","stage","Stage","1.1925071714298887"
"2021-09-19T08:00:32Z","food","Food","1.2076408148379743"
"2021-09-19T08:00:32Z","music","Music","0.6050016308276642"
"2021-09-19T08:00:31Z","books","Books","2.9544553938843903"
"2021-09-19T08:00:31Z","books","Books","1.955714149151934"
"2021-09-19T08:00:31Z","tv-and-radio","Television & radio","1.0579926975254175"
"2021-09-19T08:00:31Z","business","Business","2.5237036459560853"
"2021-09-19T08:00:31Z","environment","Environment","2.5714353658375635"
"2021-09-19T08:00:30Z","us-news","US news","0.0"
"2021-09-19T08:00:30Z","money","Money","3.751385635980629"
"2021-09-19T08:00:30Z","commentisfree","Opinion","3.180478073959452"
"2021-09-19T07:45:30Z","world","World news","3.2280411654934364"
"2021-09-19T07:45:30Z","world","World news","3.9055598565130367"
"2021-09-19T07:30:30Z","lifeandstyle","Life and style","1.9086718039151946"
"2021-09-19T07:30:30Z","tv-and-radio","Television & radio","0.8518955696358329"
"2021-09-19T07:15:30Z","lifeandstyle","Life and style","1.2987983412419961"
"2021-09-19T07:15:30Z","world","World news","1.1190211602993168"
"2021-09-19T07:15:30Z","law","Law","0.912111205439731"
"2021-09-19T07:15:29Z","world","World news","2.1034320303164904"
"2021-09-19T07:07:40Z","australia-news","Australia news","1.0691698514078511"
"2021-09-19T07:00:30Z","culture","Culture","0.0"
"2021-09-19T07:00:30Z","music","Music","2.1702566509087124"
"2021-09-19T07:00:30Z","film","Film","1.240401871671794"
"2021-09-19T07:00:30Z","society","Society","2.666513441762992"
"2021-09-19T07:00:30Z","food","Food","1.842689608770362"
"2021-09-19T07:00:29Z","sport","Sport","1.2151476854507084"
"2021-09-19T07:00:29Z","sport","Sport","1.294262699402121"
"2021-09-19T07:00:29Z","society","Society","2.5814588523990833"
"2021-09-19T07:00:29Z","commentisfree","Opinion","3.054331246136508"
"2021-09-19T06:56:03Z","australia-news","Australia news","4.266264395775018"
"2021-09-19T06:45:29Z","world","World news","2.1651660828208033"
"2021-09-19T06:30:29Z","commentisfree","Opinion","3.0242000610436963"
"2021-09-19T06:30:28Z","commentisfree","Opinion","2.1400661634962708"
"2021-09-19T06:20:28Z","politics","Politics","0.4758518212070412"
"2021-09-19T06:15:28Z","politics","Politics","2.9771259923353317"
"2021-09-19T06:15:28Z","world","World news","0.0"
"2021-09-19T06:00:30Z","travel","Travel","0.714564590620187"
"2021-09-19T06:00:30Z","books","Books","1.4733357712961939"
"2021-09-19T06:00:29Z","focus","Focus","2.1433819385564234"
"2021-09-19T06:00:29Z","us-news","US news","2.33731455182611"
"2021-09-19T06:00:29Z","artanddesign","Art and design","1.567287266299578"
"2021-09-19T06:00:29Z","us-news","US news","2.290932532364222"
"2021-09-19T06:00:29Z","music","Music","1.2267766088630845"
"2021-09-19T06:00:29Z","business","Business","2.3893533657710417"
"2021-09-19T06:00:28Z","sport","Sport","1.1486752447370765"
"2021-09-19T06:00:28Z","books","Books","1.7925932890045395"
"2021-09-19T06:00:28Z","society","Society","3.3862879356180544"
"2021-09-19T06:00:28Z","commentisfree","Opinion","3.455708567543636"
"2021-09-19T05:45:27Z","lifeandstyle","Life and style","0.903145280043737"
"2021-09-19T05:30:27Z","commentisfree","Opinion","2.193404654546649"
"2021-09-19T05:30:27Z","lifeandstyle","Life and style","1.7080285763175869"
"2021-09-19T05:30:27Z","food","Food","0.5047665957458958"
"2021-09-19T05:19:51Z","world","World news","0.0"
"2021-09-19T05:15:27Z","lifeandstyle","Life and style","1.1872042938121965"
"2021-09-19T05:00:28Z","lifeandstyle","Life and style","1.119021160299317"
"2021-09-19T05:00:28Z","tv-and-radio","Television & radio","0.5126992859843675"
"2021-09-19T05:00:28Z","lifeandstyle","Life and style","1.3910002521573033"
"2021-09-19T05:00:27Z","commentisfree","Opinion","2.285937065055372"
"2021-09-19T05:00:27Z","theobserver","From the Observer","3.353049905250568"
"2021-09-19T05:00:27Z","world","World news","1.5728650754697255"
"2021-09-19T05:00:27Z","news","News","0.0"
"2021-09-19T05:00:27Z","commentisfree","Opinion","4.218005382127524"
"2021-09-19T05:00:27Z","food","Food","0.8177023038400539"
"2021-09-19T04:00:25Z","world","World news","2.3096872427220867"
"2021-09-19T03:24:37Z","world","World news","4.5253063055508"
"2021-09-19T03:05:12Z","australia-news","Australia news","1.7727445584801524"
"2021-09-19T00:28:30Z","world","World news","1.891495026757774"
