"2020-04-30T10:24:53Z","world","World news","4.443007273414249"
"2020-04-30T10:21:05Z","books","Books","1.0785767752651212"
"2020-04-30T10:19:03Z","commentisfree","Opinion","4.447565243473099"
"2020-04-30T10:15:18Z","us-news","US news","2.756004594224246"
"2020-04-30T10:14:02Z","world","World news","3.6031659358399066"
"2020-04-30T10:08:43Z","world","World news","3.969430688826904"
"2020-04-30T10:06:53Z","world","World news","1.0858872376271516"
"2020-04-30T10:06:35Z","film","Film","2.5241564120197015"
"2020-04-30T10:02:11Z","uk-news","UK news","3.3960559821617364"
"2020-04-30T10:00:18Z","us-news","US news","3.8459158245615366"
"2020-04-30T10:00:18Z","travel","Travel","1.1280261738744028"
"2020-04-30T10:00:18Z","us-news","US news","0.0"
"2020-04-30T10:00:18Z","world","World news","3.891744216322668"
"2020-04-30T10:00:18Z","us-news","US news","1.9914643284990194"
"2020-04-30T10:00:18Z","film","Film","1.2012380980569892"
"2020-04-30T09:58:55Z","uk-news","UK news","3.2613803256436005"
"2020-04-30T09:48:37Z","world","World news","2.3786392221032537"
"2020-04-30T09:35:24Z","world","World news","3.699649955724449"
"2020-04-30T09:35:17Z","us-news","US news","2.460156041226102"
"2020-04-30T09:30:17Z","environment","Environment","4.048964071461663"
"2020-04-30T09:18:27Z","australia-news","Australia news","2.354179116428482"
"2020-04-30T09:04:19Z","music","Music","0.5186804853871725"
"2020-04-30T09:00:17Z","world","World news","3.512952502521728"
"2020-04-30T09:00:17Z","sport","Sport","2.3431727504360813"
"2020-04-30T09:00:16Z","world","World news","3.5252336032030804"
"2020-04-30T09:00:16Z","business","Business","2.829706546048267"
"2020-04-30T08:59:34Z","environment","Environment","1.8245828412173521"
"2020-04-30T08:59:01Z","football","Football","1.0195699336612825"
"2020-04-30T08:30:41Z","world","World news","3.8609744791240597"
"2020-04-30T08:25:28Z","uk-news","UK news","3.0230104492640195"
"2020-04-30T08:22:55Z","australia-news","Australia news","4.38353648328958"
"2020-04-30T08:13:27Z","guardian-masterclasses","Guardian Masterclasses","1.7716748065020171"
"2020-04-30T08:00:16Z","books","Books","1.1739166717322402"
"2020-04-30T08:00:15Z","global-development","Global development","3.665749888500324"
"2020-04-30T08:00:15Z","global","Global","3.3858405407216385"
"2020-04-30T08:00:15Z","film","Film","1.489405640497846"
"2020-04-30T07:59:25Z","business","Business","1.7686992621403572"
"2020-04-30T07:32:21Z","world","World news","1.5005869918365056"
"2020-04-30T07:27:16Z","business","Business","3.4101969864796224"
"2020-04-30T07:24:47Z","world","World news","4.175181393423572"
"2020-04-30T07:23:31Z","film","Film","2.624965454699432"
"2020-04-30T07:00:22Z","business","Business","2.8490976559310415"
"2020-04-30T07:00:14Z","culture","Culture","2.194857712325953"
"2020-04-30T07:00:14Z","sport","Sport","0.8218469707571279"
"2020-04-30T07:00:14Z","film","Film","2.1241088248106257"
"2020-04-30T06:49:04Z","business","Business","2.650272400435399"
"2020-04-30T06:45:14Z","environment","Environment","3.569953041170199"
"2020-04-30T06:36:25Z","australia-news","Australia news","3.3610671334425697"
"2020-04-30T06:30:13Z","books","Books","1.6982334112172315"
"2020-04-30T06:27:48Z","world","World news","3.1826497488563854"
"2020-04-30T06:23:56Z","australia-news","Australia news","3.6221736898931884"
"2020-04-30T06:19:37Z","business","Business","2.1634864377043694"
"2020-04-30T06:15:13Z","film","Film","0.7658156821901707"
"2020-04-30T06:15:13Z","global-development","Global development","3.6123784974081614"
"2020-04-30T06:05:50Z","commentisfree","Opinion","3.472977466454823"
"2020-04-30T06:00:14Z","money","Money","1.8820805259423081"
"2020-04-30T06:00:13Z","environment","Environment","4.234971369516034"
"2020-04-30T06:00:13Z","commentisfree","Opinion","2.2510092994285724"
"2020-04-30T06:00:13Z","commentisfree","Opinion","3.107730047551992"
"2020-04-30T06:00:13Z","books","Books","1.4599594961566258"
"2020-04-30T06:00:13Z","film","Film","0.5685453909926279"
"2020-04-30T05:39:18Z","australia-news","Australia news","1.7805386581776215"
"2020-04-30T05:30:12Z","lifeandstyle","Life and style","3.554870430529848"
"2020-04-30T05:20:12Z","tv-and-radio","Television & radio","1.3270970443185852"
"2020-04-30T05:15:18Z","world","World news","3.827883888516255"
"2020-04-30T05:08:34Z","world","World news","3.618910226398016"
"2020-04-30T05:01:11Z","society","Society","2.9065067053044986"
"2020-04-30T05:00:12Z","lifeandstyle","Life and style","3.1945427535464503"
"2020-04-30T05:00:12Z","music","Music","1.8916999174165423"
"2020-04-30T05:00:12Z","books","Books","2.2341238592829096"
"2020-04-30T05:00:12Z","fashion","Fashion","0.0"
"2020-04-30T04:43:07Z","tv-and-radio","Television & radio","2.0454015850981495"
"2020-04-30T04:42:20Z","world","World news","3.8919408708311947"
"2020-04-30T04:40:59Z","world","World news","4.182617275798375"
"2020-04-30T04:30:11Z","environment","Environment","1.5448600591562658"
"2020-04-30T04:00:10Z","world","World news","3.5317794896801544"
"2020-04-30T04:00:10Z","business","Business","3.2939598124264577"
"2020-04-30T03:59:09Z","world","World news","4.090318529757312"
"2020-04-30T03:43:27Z","australia-news","Australia news","4.238776472671252"
"2020-04-30T03:19:34Z","australia-news","Australia news","3.9503859279522726"
"2020-04-30T03:18:01Z","us-news","US news","2.1057322369115536"
"2020-04-30T02:59:05Z","us-news","US news","1.4755622264682526"
"2020-04-30T02:17:27Z","science","Science","2.3106118163223246"
"2020-04-30T02:00:08Z","football","Football","0.0"
"2020-04-30T01:52:39Z","commentisfree","Opinion","2.1391843033021383"
"2020-04-30T01:00:07Z","australia-news","Australia news","2.413186090596788"
"2020-04-30T00:38:30Z","world","World news","3.8107307628948197"
"2020-04-30T00:26:17Z","culture","Culture","1.5306115236865605"
"2020-04-30T00:23:57Z","world","World news","4.319989412683644"
