"2020-07-16T09:11:33Z","australia-news","Australia news","4.184922765374115"
"2020-07-16T09:07:56Z","sport","Sport","1.288524511407326"
"2020-07-16T09:00:28Z","sport","Sport","0.0"
"2020-07-16T08:53:48Z","film","Film","2.3316288651055626"
"2020-07-16T08:48:53Z","australia-news","Australia news","4.201839264207692"
"2020-07-16T08:39:04Z","science","Science","0.0"
"2020-07-16T08:32:01Z","australia-news","Australia news","2.087592406285715"
"2020-07-16T08:28:17Z","culture","Culture","3.5098761062300987"
"2020-07-16T08:11:46Z","artanddesign","Art and design","0.794616640724805"
"2020-07-16T08:07:49Z","business","Business","2.606352424869962"
"2020-07-16T08:00:27Z","sport","Sport","1.187837861449468"
"2020-07-16T08:00:27Z","commentisfree","Opinion","1.6811229673057455"
"2020-07-16T08:00:27Z","football","Football","0.7621400520468967"
"2020-07-16T08:00:27Z","books","Books","2.159418724994669"
"2020-07-16T08:00:27Z","tv-and-radio","Television & radio","1.0926480562764365"
"2020-07-16T08:00:27Z","film","Film","0.0"
"2020-07-16T07:23:33Z","business","Business","2.737430099374049"
"2020-07-16T07:19:19Z","football","Football","0.5533667605565745"
"2020-07-16T07:17:50Z","australia-news","Australia news","2.2807262991815467"
"2020-07-16T07:01:25Z","film","Film","0.0"
"2020-07-16T07:00:26Z","artanddesign","Art and design","1.4985597408437026"
"2020-07-16T07:00:25Z","commentisfree","Opinion","3.5420192075493575"
"2020-07-16T07:00:25Z","us-news","US news","2.3203258226145365"
"2020-07-16T06:43:56Z","australia-news","Australia news","1.4206275307811234"
"2020-07-16T06:30:25Z","books","Books","1.4723487667339568"
"2020-07-16T06:30:25Z","global-development","Global development","3.583964645293743"
"2020-07-16T06:25:48Z","books","Books","3.0994813220041806"
"2020-07-16T06:17:03Z","australia-news","Australia news","1.630568320720815"
"2020-07-16T06:00:25Z","money","Money","1.1495340786382746"
"2020-07-16T06:00:25Z","commentisfree","Opinion","0.0"
"2020-07-16T06:00:25Z","books","Books","1.4605943271303987"
"2020-07-16T06:00:25Z","film","Film","0.9376613660680929"
"2020-07-16T06:00:24Z","commentisfree","Opinion","2.634261950438272"
"2020-07-16T06:00:24Z","games","Games","1.748034579866759"
"2020-07-16T05:30:24Z","travel","Travel","0.9032907457612152"
"2020-07-16T05:30:24Z","global-development","Global development","2.0610241779036627"
"2020-07-16T05:27:50Z","world","World news","3.5927205165173404"
"2020-07-16T05:26:08Z","technology","Technology","1.2011026941448824"
"2020-07-16T05:20:23Z","tv-and-radio","Television & radio","1.62399538746766"
"2020-07-16T05:10:09Z","business","Business","2.7908041621311224"
"2020-07-16T05:01:23Z","money","Money","2.4934864392691463"
"2020-07-16T05:01:23Z","news","News","3.4759436510752724"
"2020-07-16T05:00:25Z","education","Education","2.896609608322779"
"2020-07-16T05:00:25Z","lifeandstyle","Life and style","1.4526423934165849"
"2020-07-16T05:00:24Z","commentisfree","Opinion","1.9523664125147693"
"2020-07-16T05:00:24Z","music","Music","0.7624449417173099"
"2020-07-16T05:00:24Z","society","Society","4.369255645581928"
"2020-07-16T05:00:24Z","world","World news","3.1473508607053997"
"2020-07-16T05:00:24Z","world","World news","3.165965691808633"
"2020-07-16T05:00:23Z","fashion","Fashion","2.743768283704289"
"2020-07-16T05:00:23Z","world","World news","2.398878653741026"
"2020-07-16T04:48:31Z","world","World news","4.459247709400938"
"2020-07-16T04:30:22Z","environment","Environment","0.5514886652565313"
"2020-07-16T04:12:05Z","technology","Technology","1.6158688027643908"
"2020-07-16T04:00:22Z","world","World news","2.618575791486908"
"2020-07-16T03:29:23Z","world","World news","4.113062128659343"
"2020-07-16T03:14:17Z","australia-news","Australia news","3.048765125462213"
"2020-07-16T03:06:36Z","culture","Culture","1.3304991996654583"
"2020-07-16T03:03:11Z","business","Business","1.1246055441620377"
"2020-07-16T03:00:46Z","commentisfree","Opinion","0.0"
"2020-07-16T02:31:01Z","world","World news","2.483990479316221"
"2020-07-16T01:56:07Z","australia-news","Australia news","4.531163932565962"
"2020-07-16T01:48:56Z","us-news","US news","2.1039585642140066"
"2020-07-16T01:40:45Z","us-news","US news","0.0"
"2020-07-16T00:37:26Z","us-news","US news","3.862625634663855"
