"2021-05-22T15:00:04Z","business","Business","1.2019698691243415"
"2021-05-22T15:00:04Z","lifeandstyle","Life and style","2.366413134528018"
"2021-05-22T15:00:03Z","world","World news","1.8485765203668223"
"2021-05-22T14:46:11Z","us-news","US news","0.5769729203876538"
"2021-05-22T14:40:48Z","uk-news","UK news","0.0"
"2021-05-22T14:36:17Z","sport","Sport","0.7129702006207729"
"2021-05-22T14:16:00Z","world","World news","1.5407397509055667"
"2021-05-22T14:00:03Z","film","Film","0.6173298062805745"
"2021-05-22T14:00:02Z","commentisfree","Opinion","0.4205107875191818"
"2021-05-22T14:00:02Z","lifeandstyle","Life and style","1.120411517010694"
"2021-05-22T14:00:02Z","artanddesign","Art and design","0.7630554886596309"
"2021-05-22T13:47:54Z","football","Football","1.2914410206079217"
"2021-05-22T13:33:21Z","world","World news","4.25258887889286"
"2021-05-22T13:01:16Z","society","Society","4.597217500090008"
"2021-05-22T13:00:01Z","music","Music","0.448889944589038"
"2021-05-22T13:00:01Z","lifeandstyle","Life and style","3.0603455526626657"
"2021-05-22T12:24:07Z","sport","Sport","1.1310409485424928"
"2021-05-22T12:16:11Z","fashion","Fashion","3.887609765574283"
"2021-05-22T12:01:40Z","education","Education","2.733619775951714"
"2021-05-22T12:00:01Z","books","Books","1.7943683932228554"
"2021-05-22T11:33:09Z","business","Business","3.8143896713926595"
"2021-05-22T11:30:00Z","music","Music","1.4854282421674805"
"2021-05-22T11:27:48Z","stage","Stage","0.8911019502021956"
"2021-05-22T11:24:19Z","society","Society","4.366630949195908"
"2021-05-22T11:08:27Z","music","Music","0.5888553265052928"
"2021-05-22T11:00:01Z","travel","Travel","1.0259373510664673"
"2021-05-22T11:00:01Z","world","World news","2.813007951097077"
"2021-05-22T11:00:00Z","football","Football","0.43887679387483963"
"2021-05-22T11:00:00Z","music","Music","2.102169792757392"
"2021-05-22T11:00:00Z","commentisfree","Opinion","4.138428615355909"
"2021-05-22T10:30:00Z","food","Food","0.0"
"2021-05-22T10:24:00Z","commentisfree","Opinion","1.4670700991737071"
"2021-05-22T10:16:12Z","media","Media","1.92046219677068"
"2021-05-22T10:00:59Z","food","Food","0.0"
"2021-05-22T10:00:59Z","lifeandstyle","Life and style","0.0"
"2021-05-22T10:00:58Z","music","Music","1.689313382043864"
"2021-05-22T10:00:58Z","music","Music","1.39020708243973"
"2021-05-22T10:00:58Z","us-news","US news","2.595890839293839"
"2021-05-22T10:00:58Z","us-news","US news","1.8799507943538627"
"2021-05-22T10:00:58Z","tv-and-radio","Television & radio","1.830824846488147"
"2021-05-22T10:00:57Z","music","Music","1.5991183130148199"
"2021-05-22T09:00:57Z","lifeandstyle","Life and style","1.876556005888132"
"2021-05-22T09:00:56Z","tv-and-radio","Television & radio","1.565542836528735"
"2021-05-22T09:00:56Z","us-news","US news","4.36710802535517"
"2021-05-22T09:00:56Z","commentisfree","Opinion","1.5052451340013036"
"2021-05-22T08:25:59Z","film","Film","1.7018903642270535"
"2021-05-22T08:00:56Z","books","Books","2.035100268957133"
"2021-05-22T08:00:56Z","commentisfree","Opinion","1.3020046032285784"
"2021-05-22T08:00:55Z","money","Money","2.2087949543490675"
"2021-05-22T08:00:55Z","society","Society","4.048392386694561"
"2021-05-22T08:00:55Z","books","Books","2.29189133396338"
"2021-05-22T07:30:54Z","us-news","US news","1.6383188190791618"
"2021-05-22T07:15:54Z","education","Education","2.229880540310272"
"2021-05-22T07:04:57Z","technology","Technology","1.791759469228055"
"2021-05-22T07:00:55Z","fashion","Fashion","1.1378783029607225"
"2021-05-22T07:00:55Z","tv-and-radio","Television & radio","1.3987027609131397"
"2021-05-22T07:00:54Z","commentisfree","Opinion","3.7518740312184686"
"2021-05-22T07:00:54Z","global","Global","2.0407563993685987"
"2021-05-22T07:00:54Z","film","Film","1.3692884059981616"
"2021-05-22T07:00:53Z","business","Business","3.0467661003204656"
"2021-05-22T06:35:53Z","tv-and-radio","Television & radio","1.854340522521688"
"2021-05-22T06:30:53Z","books","Books","3.647359249181454"
"2021-05-22T06:30:53Z","travel","Travel","1.037707571427505"
"2021-05-22T06:15:53Z","global-development","Global development","1.9918546251059737"
"2021-05-22T06:00:55Z","lifeandstyle","Life and style","2.497040800252111"
"2021-05-22T06:00:55Z","food","Food","0.7575971708665968"
"2021-05-22T06:00:54Z","uk-news","UK news","3.19271929626485"
"2021-05-22T06:00:54Z","commentisfree","Opinion","2.240597994871732"
"2021-05-22T06:00:54Z","world","World news","3.9446695483042635"
"2021-05-22T06:00:54Z","money","Money","1.1260112628562242"
"2021-05-22T06:00:54Z","money","Money","2.4293910217514756"
"2021-05-22T06:00:53Z","us-news","US news","1.4935197746679996"
"2021-05-22T06:00:53Z","uk-news","UK news","2.427283543619624"
"2021-05-22T06:00:53Z","music","Music","2.1222731210470482"
"2021-05-22T06:00:53Z","business","Business","1.670707176509108"
"2021-05-22T06:00:53Z","money","Money","2.1907580421004735"
"2021-05-22T06:00:53Z","politics","Politics","2.626153924779351"
"2021-05-22T06:00:52Z","lifeandstyle","Life and style","2.138201850972158"
"2021-05-22T05:36:52Z","technology","Technology","3.393897261910316"
"2021-05-22T05:01:37Z","science","Science","3.4339872044851463"
"2021-05-22T05:00:52Z","lifeandstyle","Life and style","0.0"
"2021-05-22T05:00:52Z","tv-and-radio","Television & radio","0.5197833383863749"
"2021-05-22T05:00:52Z","food","Food","1.6461593968971215"
"2021-05-22T05:00:52Z","lifeandstyle","Life and style","2.167692229771202"
"2021-05-22T05:00:52Z","lifeandstyle","Life and style","2.5524438042322295"
"2021-05-22T05:00:52Z","lifeandstyle","Life and style","1.5432110151921998"
"2021-05-22T05:00:51Z","global-development","Global development","3.0359054089620465"
"2021-05-22T05:00:51Z","environment","Environment","0.6008801416491387"
"2021-05-22T05:00:51Z","politics","Politics","1.4984248206508157"
"2021-05-22T05:00:51Z","books","Books","2.102079710815193"
"2021-05-22T04:30:50Z","environment","Environment","0.8940805845484991"
"2021-05-22T04:23:03Z","sport","Sport","1.0161839199666953"
"2021-05-22T04:00:50Z","world","World news","0.4598088143348118"
"2021-05-22T04:00:50Z","world","World news","3.0510766148806723"
"2021-05-22T02:54:38Z","australia-news","Australia news","0.9756505775332747"
"2021-05-22T00:15:40Z","us-news","US news","2.725975173396455"
"2021-05-22T00:04:27Z","sport","Sport","0.9627911231198564"
