"2020-05-24T08:00:18Z","tv-and-radio","Television & radio","1.6475287992068053"
"2020-05-24T08:00:18Z","books","Books","1.2746138014434762"
"2020-05-24T08:00:18Z","music","Music","2.188488172315655"
"2020-05-24T08:00:18Z","food","Food","0.0"
"2020-05-24T08:00:17Z","commentisfree","Opinion","1.8220189639911675"
"2020-05-24T08:00:17Z","money","Money","2.932674137586854"
"2020-05-24T08:00:17Z","society","Society","3.214256813966177"
"2020-05-24T08:00:17Z","community","Community","0.0"
"2020-05-24T08:00:17Z","society","Society","4.486441581471126"
"2020-05-24T08:00:17Z","us-news","US news","3.622191484006437"
"2020-05-24T07:45:16Z","news","News","0.419794226822077"
"2020-05-24T07:33:16Z","science","Science","0.9811766079077126"
"2020-05-24T07:30:16Z","culture","Culture","0.49457139594259447"
"2020-05-24T07:30:16Z","commentisfree","Opinion","0.9196034890070651"
"2020-05-24T07:27:16Z","society","Society","4.4358542014473"
"2020-05-24T07:19:16Z","world","World news","2.3553658302081404"
"2020-05-24T07:19:16Z","stage","Stage","2.1817313096784487"
"2020-05-24T07:17:16Z","society","Society","3.997009432827152"
"2020-05-24T07:16:16Z","lifeandstyle","Life and style","3.078032318529177"
"2020-05-24T07:15:16Z","commentisfree","Opinion","2.914268421549923"
"2020-05-24T07:15:16Z","lifeandstyle","Life and style","2.507418801458989"
"2020-05-24T07:12:16Z","sport","Sport","1.9880801716315635"
"2020-05-24T07:11:16Z","stage","Stage","2.674533292067895"
"2020-05-24T07:09:15Z","commentisfree","Opinion","3.005723707828511"
"2020-05-24T07:04:15Z","world","World news","3.920152506408319"
"2020-05-24T07:00:17Z","lifeandstyle","Life and style","2.91085069681332"
"2020-05-24T07:00:16Z","culture","Culture","0.0"
"2020-05-24T07:00:16Z","sport","Sport","2.3436456775737615"
"2020-05-24T07:00:16Z","music","Music","3.1310412823625535"
"2020-05-24T07:00:16Z","commentisfree","Opinion","3.0533925035825042"
"2020-05-24T07:00:16Z","football","Football","2.6270692449215343"
"2020-05-24T07:00:15Z","football","Football","1.39131529216999"
"2020-05-24T06:45:15Z","commentisfree","Opinion","1.0777238007207541"
"2020-05-24T06:41:15Z","education","Education","3.007742487252048"
"2020-05-24T06:30:15Z","society","Society","3.124087248135773"
"2020-05-24T06:26:15Z","world","World news","3.2608322184495124"
"2020-05-24T06:19:14Z","uk-news","UK news","2.4350742760401247"
"2020-05-24T06:15:14Z","commentisfree","Opinion","3.477853886590728"
"2020-05-24T06:11:14Z","society","Society","3.4577889627934275"
"2020-05-24T06:00:15Z","travel","Travel","1.250980119030438"
"2020-05-24T06:00:15Z","artanddesign","Art and design","0.0"
"2020-05-24T06:00:15Z","books","Books","2.1510334690164536"
"2020-05-24T06:00:14Z","culture","Culture","1.0986122886681098"
"2020-05-24T06:00:14Z","business","Business","2.739551135802124"
"2020-05-24T06:00:14Z","food","Food","0.9489145912470233"
"2020-05-24T05:55:42Z","world","World news","2.8297974568748088"
"2020-05-24T05:45:14Z","lifeandstyle","Life and style","0.8868832386701885"
"2020-05-24T05:41:14Z","society","Society","3.410349008713106"
"2020-05-24T05:36:29Z","world","World news","3.8138082129112383"
"2020-05-24T05:33:03Z","world","World news","4.115276669934085"
"2020-05-24T05:30:48Z","australia-news","Australia news","2.750717888957713"
"2020-05-24T05:16:44Z","australia-news","Australia news","0.9548555191235437"
"2020-05-24T05:15:13Z","lifeandstyle","Life and style","0.0"
"2020-05-24T05:03:13Z","world","World news","2.3505678287788765"
"2020-05-24T05:00:15Z","tv-and-radio","Television & radio","0.5284958792216182"
"2020-05-24T05:00:15Z","lifeandstyle","Life and style","2.607576802980918"
"2020-05-24T05:00:15Z","lifeandstyle","Life and style","0.0"
"2020-05-24T05:00:14Z","commentisfree","Opinion","3.685496192608188"
"2020-05-24T05:00:14Z","food","Food","0.0"
"2020-05-24T05:00:14Z","food","Food","1.142024781603423"
"2020-05-24T05:00:14Z","us-news","US news","1.913480918952868"
"2020-05-24T05:00:13Z","us-news","US news","1.71173777326855"
"2020-05-24T05:00:13Z","commentisfree","Opinion","2.875355945145735"
"2020-05-24T05:00:13Z","us-news","US news","2.5947895021526373"
"2020-05-24T04:59:13Z","commentisfree","Opinion","2.880976828334697"
"2020-05-24T04:59:13Z","news","News","1.9070216610414288"
"2020-05-24T03:58:08Z","media","Media","1.5751399286422263"
"2020-05-24T03:00:10Z","world","World news","0.9365596210760623"
"2020-05-24T01:59:18Z","world","World news","2.4665450322558793"
"2020-05-24T00:54:50Z","music","Music","2.214363904975405"
"2020-05-24T00:00:20Z","world","World news","4.3143430469018975"
