"2020-09-12T15:00:34Z","business","Business","2.905271042805457"
"2020-09-12T15:00:34Z","lifeandstyle","Life and style","2.2024564560955526"
"2020-09-12T15:00:34Z","film","Film","1.4233123592292585"
"2020-09-12T15:00:33Z","business","Business","2.4822405651622916"
"2020-09-12T15:00:33Z","music","Music","0.0"
"2020-09-12T15:00:33Z","commentisfree","Opinion","2.704944608544057"
"2020-09-12T14:59:19Z","music","Music","0.38854531101471157"
"2020-09-12T14:55:33Z","environment","Environment","1.9464817954123435"
"2020-09-12T14:50:05Z","world","World news","4.410653271538367"
"2020-09-12T14:40:29Z","society","Society","4.382726979345792"
"2020-09-12T14:39:23Z","commentisfree","Opinion","1.8038989403709542"
"2020-09-12T14:34:19Z","sport","Sport","1.5124281759936942"
"2020-09-12T14:18:31Z","us-news","US news","0.8692165460948499"
"2020-09-12T14:00:32Z","culture","Culture","1.138478919812266"
"2020-09-12T14:00:32Z","film","Film","0.601998437304354"
"2020-09-12T14:00:32Z","lifeandstyle","Life and style","1.8051655528231423"
"2020-09-12T13:54:15Z","politics","Politics","1.2830321784196697"
"2020-09-12T13:23:53Z","football","Football","2.0937309395093213"
"2020-09-12T13:11:03Z","sport","Sport","1.8498800654112992"
"2020-09-12T13:00:32Z","books","Books","1.064274151087218"
"2020-09-12T13:00:31Z","music","Music","1.1721186506117018"
"2020-09-12T13:00:31Z","commentisfree","Opinion","1.6897751275460784"
"2020-09-12T13:00:31Z","music","Music","0.9419371243662948"
"2020-09-12T13:00:31Z","lifeandstyle","Life and style","1.9956901747898"
"2020-09-12T13:00:31Z","music","Music","0.7273160761751951"
"2020-09-12T12:53:15Z","world","World news","1.66000685556959"
"2020-09-12T12:23:26Z","us-news","US news","4.22806627882815"
"2020-09-12T12:00:30Z","food","Food","0.0"
"2020-09-12T11:42:52Z","sport","Sport","1.1673198408168373"
"2020-09-12T11:18:11Z","uk-news","UK news","2.125606783833873"
"2020-09-12T11:05:29Z","world","World news","4.156885308195318"
"2020-09-12T11:00:29Z","books","Books","1.9842411425495179"
"2020-09-12T11:00:29Z","books","Books","0.8798081565834635"
"2020-09-12T11:00:29Z","business","Business","1.9293197951794219"
"2020-09-12T11:00:29Z","music","Music","2.2435743367350662"
"2020-09-12T11:00:28Z","film","Film","2.3826939892009156"
"2020-09-12T10:56:08Z","world","World news","3.214842544885899"
"2020-09-12T10:38:28Z","commentisfree","Opinion","1.9932222439395388"
"2020-09-12T10:30:28Z","music","Music","1.3613236634457826"
"2020-09-12T10:30:28Z","food","Food","0.872041390770809"
"2020-09-12T10:26:28Z","commentisfree","Opinion","2.7269186854065928"
"2020-09-12T10:22:28Z","commentisfree","Opinion","1.519825753744413"
"2020-09-12T10:00:29Z","lifeandstyle","Life and style","0.0"
"2020-09-12T10:00:29Z","lifeandstyle","Life and style","1.6211398516760727"
"2020-09-12T10:00:29Z","lifeandstyle","Life and style","2.713120414771988"
"2020-09-12T10:00:28Z","commentisfree","Opinion","2.5069620998111874"
"2020-09-12T10:00:28Z","business","Business","2.9911567217178447"
"2020-09-12T10:00:28Z","books","Books","2.0838875534495265"
"2020-09-12T10:00:28Z","books","Books","2.5507966606372903"
"2020-09-12T10:00:28Z","tv-and-radio","Television & radio","0.49482115205704835"
"2020-09-12T10:00:27Z","us-news","US news","2.695888011218872"
"2020-09-12T10:00:27Z","us-news","US news","2.247475809239809"
"2020-09-12T09:56:46Z","politics","Politics","1.569593034968335"
"2020-09-12T09:30:27Z","us-news","US news","3.898971166570888"
"2020-09-12T09:30:27Z","food","Food","0.0"
"2020-09-12T09:17:44Z","uk-news","UK news","0.5975507782770242"
"2020-09-12T09:09:45Z","music","Music","1.6239953874676598"
"2020-09-12T09:00:27Z","football","Football","1.949760009440755"
"2020-09-12T09:00:26Z","business","Business","3.20698623891004"
"2020-09-12T09:00:26Z","football","Football","0.6653543039757502"
"2020-09-12T09:00:26Z","business","Business","2.4640819950232826"
"2020-09-12T08:30:25Z","us-news","US news","2.2662366553995033"
"2020-09-12T08:20:04Z","sport","Sport","0.35429115258345606"
"2020-09-12T08:00:27Z","books","Books","2.074342912628355"
"2020-09-12T08:00:27Z","culture","Culture","2.277094719477567"
"2020-09-12T08:00:27Z","business","Business","2.552503540004202"
"2020-09-12T08:00:26Z","commentisfree","Opinion","2.7972752766290143"
"2020-09-12T08:00:26Z","books","Books","1.6338790475932459"
"2020-09-12T08:00:26Z","books","Books","2.308909462816617"
"2020-09-12T08:00:26Z","money","Money","1.9588786305189734"
"2020-09-12T08:00:25Z","football","Football","1.2623691903008079"
"2020-09-12T08:00:25Z","commentisfree","Opinion","2.4552741849115276"
"2020-09-12T08:00:25Z","football","Football","0.5942591794077365"
"2020-09-12T08:00:25Z","football","Football","0.0"
"2020-09-12T08:00:25Z","football","Football","0.0"
"2020-09-12T07:43:55Z","australia-news","Australia news","3.1152232515555305"
"2020-09-12T07:40:41Z","music","Music","1.4178556722226923"
"2020-09-12T07:36:58Z","world","World news","2.0634204152820033"
"2020-09-12T07:11:59Z","business","Business","3.3228021574968136"
"2020-09-12T07:02:24Z","film","Film","1.091003915875976"
"2020-09-12T07:00:25Z","lifeandstyle","Life and style","2.198608489579829"
"2020-09-12T07:00:25Z","fashion","Fashion","0.5392942881742134"
"2020-09-12T07:00:24Z","commentisfree","Opinion","2.0068362259746126"
"2020-09-12T07:00:24Z","books","Books","1.2305942855837029"
"2020-09-12T07:00:24Z","education","Education","2.9187939594323296"
"2020-09-12T06:30:23Z","books","Books","1.4350845252893227"
"2020-09-12T06:30:23Z","environment","Environment","3.254158312863722"
"2020-09-12T06:15:47Z","australia-news","Australia news","4.358981988138025"
"2020-09-12T06:15:23Z","global-development","Global development","2.201383513891597"
"2020-09-12T06:00:23Z","lifeandstyle","Life and style","0.0"
"2020-09-12T06:00:23Z","lifeandstyle","Life and style","2.5436773474678733"
"2020-09-12T06:00:23Z","travel","Travel","0.5598837766814992"
"2020-09-12T06:00:22Z","money","Money","1.970655835519509"
"2020-09-12T05:00:23Z","books","Books","0.0"
"2020-09-12T05:00:23Z","tv-and-radio","Television & radio","1.3185107904014541"
"2020-09-12T05:00:23Z","lifeandstyle","Life and style","2.082470156412144"
"2020-09-12T05:00:23Z","food","Food","0.8461566334445122"
"2020-09-12T05:00:23Z","lifeandstyle","Life and style","0.0"
"2020-09-12T05:00:22Z","us-news","US news","2.101629456655198"
"2020-09-12T05:00:22Z","lifeandstyle","Life and style","0.7223768188748838"
"2020-09-12T05:00:22Z","travel","Travel","2.7906703215417563"
"2020-09-12T05:00:21Z","us-news","US news","0.9387658941295967"
"2020-09-12T05:00:21Z","australia-news","Australia news","2.2015026587272977"
"2020-09-12T05:00:21Z","lifeandstyle","Life and style","1.0271828417136022"
"2020-09-12T04:30:21Z","environment","Environment","1.6790507467431408"
"2020-09-12T04:14:56Z","sport","Sport","0.6626104566998636"
"2020-09-12T04:00:20Z","world","World news","2.9552563350650822"
"2020-09-12T03:40:19Z","sport","Sport","0.9044562742271522"
"2020-09-12T02:05:27Z","world","World news","1.7783447597552988"
"2020-09-12T01:12:23Z","us-news","US news","2.6284520895579915"
"2020-09-12T01:12:06Z","australia-news","Australia news","0.821489976431331"
"2020-09-12T00:36:46Z","us-news","US news","3.5069557793385138"
"2020-09-12T00:25:50Z","australia-news","Australia news","3.609116067636944"
"2020-09-12T00:18:05Z","sport","Sport","0.7609230442143259"
"2020-09-12T00:13:43Z","sport","Sport","2.000735249999488"
