"2021-11-28T14:00:28Z","lifeandstyle","Life and style","3.283628259554955"
"2021-11-28T14:00:28Z","travel","Travel","0.7929569289742583"
"2021-11-28T13:24:13Z","business","Business","1.2915776727108754"
"2021-11-28T13:05:56Z","stage","Stage","1.2635816820225354"
"2021-11-28T13:00:27Z","books","Books","2.9638650346433515"
"2021-11-28T13:00:27Z","global-development","Global development","1.9734067897125136"
"2021-11-28T13:00:27Z","music","Music","0.0"
"2021-11-28T13:00:26Z","commentisfree","Opinion","2.779092405202493"
"2021-11-28T12:28:38Z","uk-news","UK news","2.622762619540425"
"2021-11-28T12:26:42Z","stage","Stage","0.5722221483610074"
"2021-11-28T12:23:19Z","sport","Sport","1.4574266228740036"
"2021-11-28T12:00:25Z","lifeandstyle","Life and style","1.6057907691162214"
"2021-11-28T11:41:27Z","stage","Stage","1.6885752329928243"
"2021-11-28T11:34:39Z","world","World news","2.7343675094195836"
"2021-11-28T11:30:25Z","film","Film","0.6419012582086906"
"2021-11-28T11:30:25Z","food","Food","1.4451626539750544"
"2021-11-28T11:10:36Z","business","Business","4.038734520270611"
"2021-11-28T11:00:25Z","film","Film","0.6224874876851395"
"2021-11-28T11:00:25Z","artanddesign","Art and design","1.1402849850686776"
"2021-11-28T11:00:25Z","books","Books","0.9448109538225703"
"2021-11-28T11:00:25Z","tv-and-radio","Television & radio","2.4501733744142715"
"2021-11-28T11:00:24Z","commentisfree","Opinion","1.8952604217514846"
"2021-11-28T11:00:24Z","travel","Travel","1.1351005819312465"
"2021-11-28T11:00:24Z","football","Football","1.64855767157185"
"2021-11-28T10:45:24Z","politics","Politics","1.1793477570205468"
"2021-11-28T10:30:24Z","food","Food","0.0"
"2021-11-28T10:30:23Z","stage","Stage","1.4758100986418428"
"2021-11-28T10:30:23Z","uk-news","UK news","0.0"
"2021-11-28T10:15:23Z","society","Society","1.7146364716578535"
"2021-11-28T10:00:24Z","commentisfree","Opinion","1.3678322982801552"
"2021-11-28T10:00:24Z","lifeandstyle","Life and style","2.1839041061390088"
"2021-11-28T10:00:24Z","world","World news","1.394753626065867"
"2021-11-28T10:00:23Z","games","Games","1.142945378005552"
"2021-11-28T10:00:23Z","fashion","Fashion","0.0"
"2021-11-28T10:00:23Z","theobserver","From the Observer","3.612063278809335"
"2021-11-28T10:00:23Z","world","World news","1.648769692384077"
"2021-11-28T10:00:23Z","world","World news","2.076123630664351"
"2021-11-28T09:45:22Z","politics","Politics","2.3017498052531233"
"2021-11-28T09:30:23Z","tv-and-radio","Television & radio","1.4180814751024804"
"2021-11-28T09:30:23Z","stage","Stage","2.2931892842680783"
"2021-11-28T09:30:23Z","lifeandstyle","Life and style","0.0"
"2021-11-28T09:30:22Z","commentisfree","Opinion","1.7213078082774438"
"2021-11-28T09:30:22Z","politics","Politics","1.7304272552817275"
"2021-11-28T09:15:22Z","society","Society","3.8287133301375285"
"2021-11-28T09:00:23Z","food","Food","0.0"
"2021-11-28T09:00:23Z","artanddesign","Art and design","0.4046335072286384"
"2021-11-28T09:00:23Z","music","Music","0.0"
"2021-11-28T09:00:23Z","travel","Travel","1.2603139734145858"
"2021-11-28T09:00:22Z","world","World news","1.6078398297927543"
"2021-11-28T09:00:22Z","money","Money","1.1183274071712828"
"2021-11-28T09:00:22Z","world","World news","0.41380203431982815"
"2021-11-28T09:00:22Z","world","World news","2.032107868920465"
"2021-11-28T09:00:22Z","books","Books","2.1489393361767575"
"2021-11-28T09:00:21Z","commentisfree","Opinion","3.7474818305496034"
"2021-11-28T08:45:21Z","society","Society","2.3191770111766563"
"2021-11-28T08:30:21Z","commentisfree","Opinion","1.7688673561002335"
"2021-11-28T08:30:21Z","world","World news","0.0"
"2021-11-28T08:30:21Z","food","Food","0.4879238594793063"
"2021-11-28T08:15:21Z","commentisfree","Opinion","2.1236932308897702"
"2021-11-28T08:15:21Z","fashion","Fashion","1.1785684649523307"
"2021-11-28T08:00:21Z","lifeandstyle","Life and style","0.7448828549591342"
"2021-11-28T08:00:21Z","culture","Culture","2.4070361042690314"
"2021-11-28T08:00:21Z","film","Film","1.6407891758698392"
"2021-11-28T08:00:21Z","technology","Technology","2.533328639463957"
"2021-11-28T08:00:20Z","sport","Sport","2.4293910217514756"
"2021-11-28T08:00:20Z","culture","Culture","0.0"
"2021-11-28T07:45:20Z","world","World news","1.9868261787060562"
"2021-11-28T07:30:20Z","global-development","Global development","1.2870040634885538"
"2021-11-28T07:30:20Z","commentisfree","Opinion","2.4125690503955535"
"2021-11-28T07:08:44Z","australia-news","Australia news","4.362347737096602"
"2021-11-28T07:03:19Z","commentisfree","Opinion","2.5016914428024055"
"2021-11-28T07:00:21Z","world","World news","1.4302275680294405"
"2021-11-28T07:00:21Z","us-news","US news","1.5289584939390073"
"2021-11-28T07:00:21Z","us-news","US news","2.516577993625652"
"2021-11-28T07:00:20Z","media","Media","1.5825089521276288"
"2021-11-28T07:00:20Z","books","Books","1.8043699768199846"
"2021-11-28T07:00:20Z","money","Money","3.323293220769134"
"2021-11-28T07:00:20Z","environment","Environment","3.2374646729050447"
"2021-11-28T07:00:19Z","business","Business","2.5906737008585567"
"2021-11-28T07:00:19Z","artanddesign","Art and design","2.0382208844136147"
"2021-11-28T07:00:19Z","lifeandstyle","Life and style","1.7786855886578896"
"2021-11-28T06:56:53Z","australia-news","Australia news","2.2096463554512606"
"2021-11-28T06:51:22Z","australia-news","Australia news","3.9171305145225563"
"2021-11-28T06:45:19Z","lifeandstyle","Life and style","2.2755863298316292"
"2021-11-28T06:30:19Z","lifeandstyle","Life and style","1.738454776240819"
"2021-11-28T06:30:18Z","commentisfree","Opinion","3.6287231953955414"
"2021-11-28T06:15:18Z","business","Business","1.6322216481701626"
"2021-11-28T06:15:18Z","lifeandstyle","Life and style","1.1736594360115844"
"2021-11-28T06:00:20Z","lifeandstyle","Life and style","1.9024711163488242"
"2021-11-28T06:00:20Z","lifeandstyle","Life and style","0.0"
"2021-11-28T06:00:19Z","commentisfree","Opinion","3.8655385921857377"
"2021-11-28T06:00:19Z","commentisfree","Opinion","2.4167429393014506"
"2021-11-28T06:00:19Z","tv-and-radio","Television & radio","0.5431964229080128"
"2021-11-28T06:00:19Z","us-news","US news","1.735699956597592"
"2021-11-28T06:00:19Z","food","Food","0.501406401849499"
"2021-11-28T06:00:19Z","food","Food","1.3822366940469506"
"2021-11-28T06:00:19Z","lifeandstyle","Life and style","3.972707264816944"
"2021-11-28T06:00:18Z","news","News","1.0239323191986194"
"2021-11-28T06:00:18Z","theobserver","From the Observer","3.5042972795318135"
"2021-11-28T06:00:18Z","commentisfree","Opinion","3.3414105797340294"
"2021-11-28T05:30:18Z","artanddesign","Art and design","2.9044014125597455"
"2021-11-28T05:30:18Z","music","Music","1.3584537351469488"
"2021-11-28T05:30:17Z","travel","Travel","1.6536257306388646"
"2021-11-28T05:22:42Z","sport","Sport","1.379370232257672"
"2021-11-28T03:22:38Z","australia-news","Australia news","1.5580036558382844"
"2021-11-28T03:06:04Z","sport","Sport","1.1613320971584569"
"2021-11-28T02:54:00Z","world","World news","0.5590805992686478"
"2021-11-28T00:59:00Z","australia-news","Australia news","1.0811445956277188"
"2021-11-28T00:05:11Z","business","Business","2.816005534617615"
"2021-11-28T00:01:11Z","crosswords","Crosswords","0.0"
"2021-11-28T00:01:11Z","lifeandstyle","Life and style","0.0"
"2021-11-28T00:01:11Z","lifeandstyle","Life and style","0.0"
"2021-11-28T00:01:06Z","world","World news","4.615656431150672"
"2021-11-28T00:00:11Z","crosswords","Crosswords","0.0"
