"2021-04-12T16:04:35Z","politics","Politics","4.316187172083557"
"2021-04-12T16:02:12Z","uk-news","UK news","1.8892601063162453"
"2021-04-12T15:56:12Z","football","Football","1.192613768214647"
"2021-04-12T15:56:11Z","fashion","Fashion","0.8864637053612716"
"2021-04-12T15:47:49Z","commentisfree","Opinion","4.402586827206939"
"2021-04-12T15:47:26Z","tv-and-radio","Television & radio","3.8090914501059645"
"2021-04-12T15:44:35Z","uk-news","UK news","3.3645412783185655"
"2021-04-12T15:32:25Z","world","World news","1.7167143996647707"
"2021-04-12T15:31:54Z","music","Music","0.0"
"2021-04-12T15:29:37Z","uk-news","UK news","3.4937410688228145"
"2021-04-12T15:24:58Z","uk-news","UK news","0.45724137763188427"
"2021-04-12T15:17:30Z","news","News","1.9961175436177343"
"2021-04-12T15:00:07Z","film","Film","0.5682135445495318"
"2021-04-12T14:59:33Z","world","World news","1.5181538294163412"
"2021-04-12T14:53:34Z","football","Football","1.1145974570043011"
"2021-04-12T14:35:35Z","us-news","US news","1.182084340097104"
"2021-04-12T14:28:32Z","stage","Stage","0.6520856937621715"
"2021-04-12T14:28:01Z","music","Music","0.44827607353997145"
"2021-04-12T14:22:10Z","sport","Sport","1.7368005849472974"
"2021-04-12T14:12:15Z","politics","Politics","2.463564376306228"
"2021-04-12T14:12:03Z","media","Media","2.9312726447678474"
"2021-04-12T14:09:01Z","world","World news","4.218318644393916"
"2021-04-12T14:04:49Z","uk-news","UK news","2.208477893022947"
"2021-04-12T14:00:06Z","world","World news","4.133033180900411"
"2021-04-12T13:52:07Z","world","World news","3.529423763586879"
"2021-04-12T13:37:08Z","world","World news","4.49398570229451"
"2021-04-12T13:25:05Z","politics","Politics","2.250034551811007"
"2021-04-12T13:11:36Z","commentisfree","Opinion","3.589116742849432"
"2021-04-12T13:11:22Z","politics","Politics","2.3905414666070866"
"2021-04-12T13:07:18Z","lifeandstyle","Life and style","3.1211230358384134"
"2021-04-12T13:00:05Z","film","Film","0.8906781560174288"
"2021-04-12T13:00:04Z","uk-news","UK news","1.1590760896546841"
"2021-04-12T12:56:17Z","commentisfree","Opinion","2.4980155341155643"
"2021-04-12T12:44:48Z","uk-news","UK news","2.798229031834139"
"2021-04-12T12:43:58Z","us-news","US news","1.0986122886681098"
"2021-04-12T12:35:52Z","commentisfree","Opinion","3.3430834430795953"
"2021-04-12T12:31:34Z","fashion","Fashion","2.4923263269254963"
"2021-04-12T12:30:04Z","music","Music","3.3222868198521667"
"2021-04-12T12:23:43Z","politics","Politics","2.8788553158346057"
"2021-04-12T12:14:14Z","business","Business","1.6920090664609955"
"2021-04-12T12:11:14Z","sport","Sport","1.1813010169281328"
"2021-04-12T12:03:24Z","music","Music","1.1788281015612008"
"2021-04-12T12:00:04Z","food","Food","0.509495836335989"
"2021-04-12T12:00:03Z","tv-and-radio","Television & radio","2.0117893698689855"
"2021-04-12T11:24:15Z","education","Education","3.977981692631206"
"2021-04-12T11:20:57Z","environment","Environment","1.1758499454140374"
"2021-04-12T11:19:23Z","football","Football","0.6603417667204977"
"2021-04-12T11:11:56Z","world","World news","2.046213617513629"
"2021-04-12T11:08:38Z","global-development","Global development","3.336830132762224"
"2021-04-12T11:00:03Z","film","Film","1.3563103964635048"
"2021-04-12T11:00:02Z","world","World news","3.2333892826062165"
"2021-04-12T10:58:48Z","uk-news","UK news","4.341250437063291"
"2021-04-12T10:46:06Z","australia-news","Australia news","1.9426600606658393"
"2021-04-12T10:44:55Z","us-news","US news","2.9138148385508953"
"2021-04-12T10:30:01Z","books","Books","1.485868939710673"
"2021-04-12T10:28:17Z","australia-news","Australia news","1.3546013105919341"
"2021-04-12T10:18:01Z","commentisfree","Opinion","1.5992058393942326"
"2021-04-12T10:17:14Z","lifeandstyle","Life and style","3.6162844336343807"
"2021-04-12T10:10:28Z","sport","Sport","1.579018396867942"
"2021-04-12T10:00:02Z","food","Food","0.4606711589695041"
"2021-04-12T10:00:02Z","lifeandstyle","Life and style","1.3657997256146317"
"2021-04-12T10:00:01Z","tv-and-radio","Television & radio","0.6906565192474935"
"2021-04-12T10:00:01Z","environment","Environment","2.0807949911918047"
"2021-04-12T09:39:40Z","crosswords","Crosswords","0.992790276494782"
"2021-04-12T09:38:47Z","business","Business","1.934465545327848"
"2021-04-12T09:34:32Z","environment","Environment","2.4668191475880574"
"2021-04-12T09:32:39Z","film","Film","0.6065148355272469"
"2021-04-12T09:22:29Z","football","Football","1.7955574229008138"
"2021-04-12T09:22:28Z","music","Music","0.0"
"2021-04-12T09:08:43Z","business","Business","4.474609016081813"
"2021-04-12T09:06:45Z","business","Business","1.8111873967814713"
"2021-04-12T09:00:02Z","us-news","US news","2.7091709184785584"
"2021-04-12T09:00:01Z","lifeandstyle","Life and style","1.7369165412272716"
"2021-04-12T09:00:01Z","us-news","US news","0.9715498792824862"
"2021-04-12T09:00:01Z","us-news","US news","1.2973468751033945"
"2021-04-12T09:00:00Z","commentisfree","Opinion","2.4694276948324694"
"2021-04-12T08:20:36Z","australia-news","Australia news","4.07785176466881"
"2021-04-12T08:16:25Z","world","World news","2.482872061090213"
"2021-04-12T08:14:56Z","environment","Environment","3.2398726973969576"
"2021-04-12T08:13:16Z","media","Media","0.9232467556879373"
"2021-04-12T08:11:18Z","world","World news","1.8152899666382492"
"2021-04-12T08:00:59Z","film","Film","0.5164890693243906"
"2021-04-12T08:00:59Z","books","Books","2.360257545749282"
"2021-04-12T08:00:59Z","technology","Technology","2.6730957471144903"
"2021-04-12T08:00:59Z","technology","Technology","2.9161709483291465"
"2021-04-12T08:00:59Z","artanddesign","Art and design","3.1440197948706685"
"2021-04-12T08:00:59Z","books","Books","3.82008803861692"
"2021-04-12T07:30:25Z","commentisfree","Opinion","0.0"
"2021-04-12T07:21:41Z","film","Film","1.5414607185077198"
"2021-04-12T07:15:03Z","world","World news","3.5338874418725243"
"2021-04-12T07:11:20Z","australia-news","Australia news","0.48240318739540355"
"2021-04-12T07:10:08Z","australia-news","Australia news","0.4190801396191844"
"2021-04-12T07:05:57Z","fashion","Fashion","1.3667425547766112"
"2021-04-12T07:00:58Z","stage","Stage","1.5442801871015397"
"2021-04-12T07:00:58Z","world","World news","2.372915182312429"
"2021-04-12T07:00:57Z","football","Football","1.2756758642389934"
"2021-04-12T06:00:57Z","books","Books","0.4645928018283255"
"2021-04-12T06:00:57Z","money","Money","1.0785767752651212"
"2021-04-12T06:00:57Z","money","Money","1.0946282196532353"
"2021-04-12T06:00:56Z","commentisfree","Opinion","4.050726989920267"
"2021-04-12T06:00:56Z","politics","Politics","2.8571975965378535"
"2021-04-12T06:00:56Z","us-news","US news","1.0858872376271516"
"2021-04-12T05:43:01Z","australia-news","Australia news","1.9983415119532633"
"2021-04-12T05:31:55Z","film","Film","0.9691749084470183"
"2021-04-12T05:30:55Z","travel","Travel","0.5725588226284701"
"2021-04-12T05:22:54Z","world","World news","2.7582527627089797"
"2021-04-12T05:20:55Z","uk-news","UK news","1.5756465232482026"
"2021-04-12T05:20:55Z","tv-and-radio","Television & radio","1.7428851264315268"
"2021-04-12T05:15:55Z","global-development","Global development","3.1675931738171235"
"2021-04-12T05:01:55Z","business","Business","2.6632408669493985"
"2021-04-12T05:00:56Z","music","Music","1.7905350292562934"
"2021-04-12T05:00:55Z","science","Science","0.0"
"2021-04-12T05:00:55Z","commentisfree","Opinion","3.9025805250651207"
"2021-04-12T05:00:55Z","environment","Environment","1.7552145986499816"
"2021-04-12T05:00:55Z","politics","Politics","4.171561816039099"
"2021-04-12T05:00:55Z","society","Society","2.9110277277632886"
"2021-04-12T04:30:54Z","environment","Environment","1.1670150155525103"
"2021-04-12T04:11:26Z","commentisfree","Opinion","1.129897067619927"
"2021-04-12T04:03:43Z","business","Business","1.6533595037892108"
"2021-04-12T04:00:54Z","environment","Environment","2.2001930396273184"
"2021-04-12T03:38:55Z","world","World news","1.8525949058444695"
"2021-04-12T01:57:23Z","sport","Sport","0.9811766079077126"
"2021-04-12T00:08:08Z","us-news","US news","0.5089658995317978"
