"2020-05-11T11:06:36Z","business","Business","2.7775029470302273"
"2020-05-11T11:00:05Z","sport","Sport","0.4772403776441089"
"2020-05-11T11:00:05Z","books","Books","1.0128222048078477"
"2020-05-11T11:00:05Z","tv-and-radio","Television & radio","3.4179096877576134"
"2020-05-11T10:59:05Z","books","Books","0.920057214669632"
"2020-05-11T10:57:45Z","film","Film","3.2626555590869812"
"2020-05-11T10:50:59Z","global-development","Global development","1.8667427563736123"
"2020-05-11T10:46:44Z","uk-news","UK news","4.11385908953566"
"2020-05-11T10:39:58Z","world","World news","2.4116443436466217"
"2020-05-11T10:37:47Z","us-news","US news","3.87969772115506"
"2020-05-11T10:32:04Z","commentisfree","Opinion","2.1962769906499755"
"2020-05-11T10:30:04Z","food","Food","1.4618659320653677"
"2020-05-11T10:26:46Z","world","World news","1.809097422866428"
"2020-05-11T10:26:20Z","books","Books","1.9221360232043543"
"2020-05-11T10:00:04Z","us-news","US news","3.852257943162545"
"2020-05-11T10:00:04Z","travel","Travel","1.9030226439895404"
"2020-05-11T10:00:04Z","food","Food","0.7451734657902688"
"2020-05-11T10:00:04Z","us-news","US news","1.7976167364130127"
"2020-05-11T09:56:08Z","world","World news","4.001575011932787"
"2020-05-11T09:51:28Z","world","World news","0.8476789942650902"
"2020-05-11T09:47:47Z","business","Business","1.5530331375666655"
"2020-05-11T09:42:47Z","football","Football","0.5416887755348817"
"2020-05-11T09:41:40Z","crosswords","Crosswords","1.6917796107747654"
"2020-05-11T09:37:48Z","commentisfree","Opinion","3.7081537346048163"
"2020-05-11T09:33:27Z","world","World news","3.3395739732362393"
"2020-05-11T09:27:19Z","stage","Stage","2.3659796673910436"
"2020-05-11T09:09:25Z","australia-news","Australia news","4.206680691616352"
"2020-05-11T09:09:15Z","music","Music","2.074683404233419"
"2020-05-11T09:00:03Z","sport","Sport","0.9658037005564439"
"2020-05-11T09:00:03Z","us-news","US news","3.8237625447232855"
"2020-05-11T08:58:55Z","world","World news","3.399950334455257"
"2020-05-11T08:56:07Z","business","Business","1.918972493323505"
"2020-05-11T08:51:54Z","film","Film","2.4941233048929243"
"2020-05-11T08:31:50Z","film","Film","0.9346773581245943"
"2020-05-11T08:27:10Z","world","World news","2.4555176067716964"
"2020-05-11T08:21:58Z","tv-and-radio","Television & radio","1.982079822110166"
"2020-05-11T08:15:49Z","global-development","Global development","3.651528305907416"
"2020-05-11T08:00:49Z","film","Film","2.129113151477074"
"2020-05-11T08:00:49Z","books","Books","1.295899090635986"
"2020-05-11T08:00:48Z","stage","Stage","3.4870078889356266"
"2020-05-11T08:00:48Z","sport","Sport","3.4877211238304655"
"2020-05-11T08:00:48Z","commentisfree","Opinion","2.972829017379076"
"2020-05-11T07:42:02Z","society","Society","3.117185623711262"
"2020-05-11T07:40:02Z","world","World news","4.556408817215586"
"2020-05-11T07:00:47Z","football","Football","1.7361812687021605"
"2020-05-11T07:00:47Z","commentisfree","Opinion","1.2958027021951217"
"2020-05-11T07:00:47Z","world","World news","3.6784555384683806"
"2020-05-11T06:50:48Z","commentisfree","Opinion","0.0"
"2020-05-11T06:42:48Z","world","World news","2.9442236939126487"
"2020-05-11T06:35:47Z","film","Film","0.7563952991073501"
"2020-05-11T06:34:01Z","world","World news","3.4768886360163873"
"2020-05-11T06:30:46Z","global-development","Global development","3.641139798974582"
"2020-05-11T06:24:28Z","australia-news","Australia news","1.8737509171920985"
"2020-05-11T06:15:47Z","politics","Politics","2.7697806956840547"
"2020-05-11T06:03:55Z","world","World news","3.089575101664366"
"2020-05-11T06:00:47Z","books","Books","1.16701501555251"
"2020-05-11T06:00:47Z","money","Money","1.7135998328839126"
"2020-05-11T06:00:47Z","money","Money","3.1444654982823725"
"2020-05-11T06:00:47Z","books","Books","3.723696492731308"
"2020-05-11T06:00:46Z","lifeandstyle","Life and style","0.0"
"2020-05-11T06:00:46Z","us-news","US news","3.6998401343399405"
"2020-05-11T06:00:46Z","commentisfree","Opinion","3.1632166522922267"
"2020-05-11T06:00:46Z","music","Music","3.1316355596386125"
"2020-05-11T05:36:04Z","environment","Environment","3.828229585751487"
"2020-05-11T05:30:45Z","travel","Travel","1.4254087373521331"
"2020-05-11T05:27:19Z","world","World news","3.942238054994857"
"2020-05-11T05:26:18Z","world","World news","3.9582771123977083"
"2020-05-11T05:20:45Z","tv-and-radio","Television & radio","0.5253703368111878"
"2020-05-11T05:19:28Z","world","World news","3.3009869219549364"
"2020-05-11T05:00:46Z","global","Global","3.297473527580797"
"2020-05-11T05:00:45Z","world","World news","3.7515977675365657"
"2020-05-11T05:00:45Z","music","Music","1.785536673789786"
"2020-05-11T05:00:45Z","books","Books","2.0885361329792307"
"2020-05-11T05:00:45Z","culture","Culture","2.30498861932138"
"2020-05-11T05:00:45Z","lifeandstyle","Life and style","3.437218573087511"
"2020-05-11T04:30:44Z","environment","Environment","0.5496235933069733"
"2020-05-11T04:27:51Z","sport","Sport","2.185459735756633"
"2020-05-11T04:19:48Z","uk-news","UK news","3.907990863233655"
"2020-05-11T04:18:44Z","culture","Culture","1.6303324624846722"
"2020-05-11T04:01:48Z","australia-news","Australia news","0.9899476440292506"
"2020-05-11T04:00:44Z","world","World news","3.0697781810419533"
"2020-05-11T04:00:43Z","world","World news","1.2313953826258879"
"2020-05-11T03:50:54Z","world","World news","4.078577925222153"
"2020-05-11T03:44:50Z","world","World news","4.126366040789082"
"2020-05-11T03:35:23Z","world","World news","3.962113556607957"
"2020-05-11T02:33:24Z","commentisfree","Opinion","2.609953991688087"
"2020-05-11T02:07:28Z","food","Food","2.791540647655648"
"2020-05-11T01:36:06Z","us-news","US news","1.5822680070821726"
"2020-05-11T01:24:42Z","world","World news","3.274942162437121"
"2020-05-11T00:05:06Z","world","World news","4.5618070996121665"
