"2020-04-29T05:29:59Z","world","World news","3.6817287426764804"
"2020-04-29T05:08:07Z","sport","Sport","3.2983398421582217"
"2020-04-29T05:06:26Z","world","World news","4.0597880601900735"
"2020-04-29T05:01:07Z","business","Business","3.855538822951705"
"2020-04-29T05:00:08Z","film","Film","1.4523916095275335"
"2020-04-29T05:00:08Z","fashion","Fashion","1.736662911788665"
"2020-04-29T05:00:08Z","culture","Culture","2.354234879860834"
"2020-04-29T05:00:07Z","commentisfree","Opinion","2.8764570083253873"
"2020-04-29T05:00:07Z","world","World news","2.531104567180145"
"2020-04-29T05:00:07Z","tv-and-radio","Television & radio","1.330158086911424"
"2020-04-29T05:00:07Z","media","Media","3.723060554117337"
"2020-04-29T05:00:07Z","artanddesign","Art and design","1.5029980658565985"
"2020-04-29T04:43:44Z","world","World news","3.7262641263585476"
"2020-04-29T04:30:06Z","uk-news","UK news","3.4437149076531584"
"2020-04-29T04:00:06Z","global-development","Global development","4.351189528839331"
"2020-04-29T03:50:58Z","media","Media","3.41672776300893"
"2020-04-29T03:41:31Z","world","World news","3.469370990114438"
"2020-04-29T03:24:09Z","world","World news","4.168920371775713"
"2020-04-29T03:05:11Z","culture","Culture","3.3846460311478967"
"2020-04-29T02:44:04Z","australia-news","Australia news","0.0"
"2020-04-29T01:33:12Z","australia-news","Australia news","4.029205377512464"
"2020-04-29T01:12:53Z","commentisfree","Opinion","2.7374117409073624"
"2020-04-29T00:49:36Z","film","Film","3.486672036746344"
"2020-04-29T00:30:01Z","culture","Culture","2.73901772124583"
"2020-04-29T00:18:11Z","australia-news","Australia news","3.3176615826063856"
"2020-04-29T00:07:56Z","us-news","US news","3.9621092993198666"
